Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:40:33	CPi10006367	All samples logged		-0.100	-0.020	0.040	0.020	0.020	0.000	0.000	0.000	-0.020	0.040	0.000	0.000	-0.020	0.000	0.000	0.000	0.280	0.000	23.645	29.510	24.809	1.298	0.000	110.498	126.129	75.529	27.254	7.535	2.264	1.022	0.000	-98.955	-118.333	-84.607	-34.769	-8.116	-0.601	0.541	0.000	696.153	1.431	0.732	3.854	250	6.981	13926	16917	3.716	1.299	691	25992	1.961	744	312438	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	385	160	0.025	692	6	6
22.03.2024 15:40:34	CPi10006367	All samples logged		-0.040	0.060	0.160	0.080	0.020	0.000	0.000	0.000	0.040	0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	0.480	0.000	23.644	29.500	24.962	1.299	0.000	110.558	126.209	75.649	27.314	7.535	2.264	1.022	0.000	-98.895	-118.353	-84.587	-34.789	-8.116	-0.601	0.541	0.000	696.433	1.431	0.732	3.854	251	6.981	13923	16919	3.716	1.302	691	26075	1.961	744	312560	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.298	0.000	386	160	0.025	692	6	6
22.03.2024 15:40:35	CPi10006367	All samples logged		-0.040	0.060	0.200	0.140	0.040	0.000	0.000	0.000	0.000	0.020	0.000	-0.020	-0.020	0.000	0.000	0.000	0.540	0.000	23.645	29.510	24.962	1.302	0.000	110.558	126.209	75.689	27.374	7.555	2.264	1.022	0.000	-98.935	-118.353	-84.607	-34.789	-8.116	-0.601	0.541	0.000	696.614	1.431	0.732	3.854	251	6.977	13923	16919	3.719	1.302	691	26039	1.961	744	313956	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	387	160	0.025	692	6	6
22.03.2024 15:40:36	CPi10006367	All samples logged		-0.100	0.000	0.180	0.120	0.020	0.000	0.000	0.000	0.000	0.080	-0.060	-0.060	-0.040	-0.020	0.000	0.000	0.680	0.000	23.644	29.500	24.809	1.302	0.000	110.498	126.149	75.669	27.354	7.535	2.264	1.022	0.000	-98.935	-118.293	-84.667	-34.829	-8.136	-0.621	0.541	0.000	696.514	1.431	0.732	3.854	250	6.981	13923	16919	3.719	1.300	691	26102	1.961	744	315193	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	388	160	0.025	692	6	6
22.03.2024 15:40:37	CPi10006367	All samples logged		-0.120	0.040	0.220	0.140	0.040	0.000	0.000	0.000	-0.060	0.060	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.880	0.000	23.607	29.500	24.962	1.300	0.000	110.478	126.189	75.709	27.374	7.555	2.264	1.022	0.000	-98.995	-118.313	-84.667	-34.849	-8.136	-0.621	0.541	0.000	696.714	1.431	0.732	3.854	250	6.977	13926	16923	3.718	1.300	691	26336	1.961	744	316720	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.298	0.000	389	160	0.025	692	6	6
22.03.2024 15:40:38	CPi10006367	All samples logged		-0.020	0.200	0.280	0.120	0.020	0.000	0.000	0.000	0.000	0.120	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.880	0.000	23.570	29.500	24.962	1.300	-0.001	110.578	126.349	75.769	27.354	7.535	2.264	1.022	0.000	-98.935	-118.253	-84.627	-34.809	-8.136	-0.621	0.541	0.000	696.794	1.431	0.732	3.854	251	6.966	13930	16929	3.717	1.301	691	26326	1.961	744	317730	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	390	160	0.025	692	6	6
22.03.2024 15:40:39	CPi10006367	All samples logged		0.020	0.220	0.240	0.120	0.020	0.000	0.000	0.000	-0.040	0.080	-0.040	-0.060	-0.040	-0.020	0.000	0.000	0.900	-0.001	23.570	29.500	24.962	1.301	-0.001	110.618	126.369	75.729	27.354	7.535	2.264	1.022	0.000	-98.975	-118.293	-84.647	-34.829	-8.136	-0.621	0.541	0.000	696.934	1.430	0.732	3.854	251	6.955	13941	16938	3.719	1.300	691	26377	1.961	744	320102	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	391	160	0.025	692	6	6
22.03.2024 15:40:40	CPi10006367	All samples logged		0.020	0.160	0.200	0.120	0.020	0.000	0.000	0.000	-0.060	0.100	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.800	-0.002	23.571	29.510	24.962	1.300	-0.001	110.618	126.309	75.689	27.354	7.535	2.264	1.022	0.000	-98.995	-118.273	-84.607	-34.829	-8.136	-0.621	0.541	0.000	696.794	1.429	0.731	3.854	250	6.955	13954	16948	3.718	1.301	691	26374	1.960	744	318990	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	392	160	0.025	692	6	6
22.03.2024 15:40:41	CPi10006367	All samples logged		0.000	0.180	0.180	0.080	0.000	0.000	0.000	0.000	-0.140	0.080	-0.060	-0.060	-0.040	0.000	0.000	0.000	0.820	-0.003	23.571	29.510	24.962	1.301	-0.001	110.598	126.329	75.669	27.314	7.515	2.264	1.022	0.000	-99.075	-118.293	-84.667	-34.829	-8.136	-0.601	0.541	0.000	696.854	1.428	0.731	3.854	250	6.959	13971	16955	3.718	1.301	691	26327	1.961	744	317267	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	393	160	0.025	692	6	6
22.03.2024 15:40:42	CPi10006367	All samples logged		0.020	0.080	0.160	0.100	0.000	-0.020	-0.020	0.000	-0.080	0.100	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.660	-0.004	23.570	29.500	24.962	1.301	-0.002	110.618	126.229	75.649	27.334	7.515	2.244	1.002	0.000	-99.015	-118.273	-84.627	-34.789	-8.116	-0.621	0.541	0.000	696.574	1.426	0.730	3.854	250	6.959	13989	16967	3.718	1.300	691	26443	1.961	744	318534	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	394	160	0.025	692	6	6
22.03.2024 15:40:43	CPi10006367	All samples logged		0.080	0.160	0.160	0.060	-0.020	-0.020	-0.020	0.000	-0.120	0.000	0.000	0.000	-0.020	0.000	0.000	0.000	0.660	-0.006	23.571	29.510	24.962	1.300	-0.002	110.678	126.309	75.649	27.294	7.495	2.244	1.002	0.000	-99.055	-118.373	-84.607	-34.769	-8.116	-0.601	0.541	0.000	696.734	1.425	0.730	3.854	250	6.955	14004	16978	3.718	1.298	691	26306	1.961	744	317915	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	395	160	0.025	692	6	6
22.03.2024 15:40:44	CPi10006367	All samples logged		0.020	0.120	0.160	0.040	-0.020	-0.020	0.000	0.000	-0.160	0.060	0.060	0.060	0.000	0.000	0.000	0.000	0.720	-0.007	23.571	29.510	24.962	1.298	-0.003	110.618	126.269	75.649	27.274	7.495	2.244	1.022	0.000	-99.095	-118.313	-84.547	-34.708	-8.096	-0.601	0.541	0.000	696.473	1.424	0.730	3.854	250	6.959	14018	16986	3.715	1.301	691	26416	1.961	744	319127	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	396	160	0.025	692	6	6
22.03.2024 15:40:45	CPi10006367	All samples logged		0.040	0.120	0.160	0.040	-0.040	-0.020	-0.020	0.000	-0.220	-0.040	-0.020	0.020	0.000	-0.020	0.000	0.000	0.760	-0.008	23.570	29.500	24.962	1.301	-0.003	110.638	126.269	75.649	27.274	7.475	2.244	1.002	0.000	-99.156	-118.414	-84.627	-34.749	-8.096	-0.621	0.541	0.000	696.754	1.423	0.730	3.854	251	6.959	14035	16993	3.719	1.300	691	26415	1.961	744	317850	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	397	160	0.025	692	6	6
22.03.2024 15:40:46	CPi10006367	All samples logged		0.000	0.120	0.080	0.020	-0.040	-0.020	-0.020	0.000	-0.240	-0.040	0.080	0.080	0.020	0.000	0.000	0.000	0.760	-0.009	23.571	29.510	24.809	1.300	-0.003	110.598	126.269	75.569	27.254	7.475	2.244	1.002	0.000	-99.176	-118.414	-84.527	-34.688	-8.076	-0.601	0.541	0.000	696.433	1.422	0.729	3.854	250	6.955	14051	17003	3.717	1.300	691	26451	1.961	744	318281	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	398	160	0.025	692	6	6
22.03.2024 15:40:47	CPi10006367	All samples logged		0.040	0.160	0.040	-0.020	-0.060	-0.020	-0.020	0.000	-0.220	-0.080	0.100	0.100	0.040	0.000	0.000	0.000	0.900	-0.010	23.570	29.490	24.809	1.300	-0.003	110.638	126.309	75.529	27.214	7.455	2.244	1.002	0.000	-99.156	-118.454	-84.507	-34.668	-8.056	-0.601	0.541	0.000	696.373	1.421	0.729	3.854	251	6.959	14065	17007	3.718	1.301	691	26506	1.961	744	320151	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	399	160	0.025	692	6	6
22.03.2024 15:40:48	CPi10006367	All samples logged		0.140	0.200	-0.040	-0.060	-0.060	-0.020	-0.020	0.000	-0.280	-0.140	0.100	0.120	0.040	0.000	0.000	0.000	1.220	-0.011	23.570	29.490	24.809	1.301	-0.003	110.738	126.349	75.449	27.174	7.455	2.244	1.002	0.000	-99.216	-118.514	-84.507	-34.648	-8.056	-0.601	0.541	0.000	696.493	1.420	0.729	3.847	251	6.952	14078	17008	3.719	1.301	691	26417	1.961	744	317397	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	400	160	0.025	692	6	6
22.03.2024 15:40:49	CPi10006367	All samples logged		0.140	0.160	-0.040	-0.080	-0.080	-0.040	-0.020	0.000	-0.280	-0.160	0.060	0.120	0.040	0.000	0.000	0.000	1.220	-0.012	23.570	29.490	24.962	1.301	-0.003	110.738	126.309	75.449	27.154	7.435	2.224	1.002	0.000	-99.216	-118.534	-84.547	-34.648	-8.056	-0.601	0.541	0.000	696.453	1.419	0.729	3.847	250	6.952	14088	17010	3.719	1.298	691	26452	1.961	744	318026	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	401	160	0.025	692	6	6
22.03.2024 15:40:50	CPi10006367	All samples logged		0.100	0.080	-0.160	-0.140	-0.100	-0.040	-0.020	0.000	-0.300	-0.080	0.100	0.200	0.060	0.000	0.000	0.000	1.380	-0.012	23.570	29.500	24.962	1.298	-0.003	110.698	126.229	75.329	27.093	7.415	2.224	1.002	0.000	-99.236	-118.454	-84.507	-34.568	-8.036	-0.601	0.541	0.000	695.932	1.419	0.729	3.847	250	6.952	14096	17010	3.716	1.302	691	26452	1.961	744	316423	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	402	160	0.025	692	6	6
22.03.2024 15:40:51	CPi10006367	All samples logged		0.080	0.040	-0.180	-0.180	-0.100	-0.040	-0.020	0.000	-0.320	-0.100	0.100	0.180	0.040	0.000	0.000	0.000	1.380	-0.013	23.570	29.500	24.809	1.302	-0.003	110.678	126.189	75.309	27.053	7.415	2.224	1.002	0.000	-99.256	-118.474	-84.507	-34.588	-8.056	-0.601	0.541	0.000	695.892	1.418	0.729	3.847	251	6.955	14104	17008	3.720	1.299	691	26487	1.961	744	317285	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	403	160	0.025	692	6	6
22.03.2024 15:40:52	CPi10006367	All samples logged		0.140	0.060	-0.200	-0.200	-0.120	-0.040	-0.020	0.000	-0.360	-0.160	0.140	0.180	0.060	0.000	0.000	0.000	1.680	0.000	23.570	29.490	24.962	1.299	0.000	110.738	126.209	75.288	27.033	7.395	2.224	1.002	0.000	-99.296	-118.534	-84.467	-34.588	-8.036	-0.601	0.541	0.000	695.952	1.417	0.729	3.847	250	6.955	14113	17008	3.717	1.300	691	26390	1.960	744	315610	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	404	160	0.025	692	6	6
22.03.2024 15:40:53	CPi10006367	All samples logged		0.060	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.020	0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	0.260	0.000	23.570	29.500	24.962	1.300	0.000	110.798	126.189	75.248	27.013	7.395	2.224	1.002	0.000	-99.276	-118.474	-84.487	-34.608	-8.036	-0.601	0.541	0.000	695.892	1.417	0.729	3.847	250	6.952	14117	17007	3.718	1.300	691	26380	1.961	744	315020	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	405	160	0.025	692	6	6
22.03.2024 15:40:54	CPi10006367	All samples logged		-0.060	-0.120	-0.100	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.060	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.560	0.000	23.570	29.500	24.809	1.300	0.000	110.678	126.089	75.188	27.013	7.395	2.224	1.002	0.000	-99.376	-118.594	-84.527	-34.628	-8.056	-0.601	0.541	0.000	695.912	1.417	0.729	3.847	250	6.955	14118	17003	3.718	1.300	691	26347	1.961	744	315624	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	406	160	0.025	692	6	6
22.03.2024 15:40:55	CPi10006367	All samples logged		-0.040	-0.160	-0.040	0.000	0.000	0.000	0.000	0.000	-0.040	0.000	0.020	-0.020	-0.020	0.000	0.000	0.000	0.340	0.000	23.570	29.490	24.962	1.300	0.000	110.698	126.049	75.248	27.033	7.395	2.224	1.002	0.000	-99.336	-118.534	-84.447	-34.608	-8.056	-0.601	0.541	0.000	695.772	1.417	0.729	3.847	249	6.955	14117	16997	3.717	1.300	691	26281	1.961	744	313299	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	407	160	0.025	692	6	6
22.03.2024 15:40:56	CPi10006367	All samples logged		0.000	-0.080	0.000	0.020	0.000	0.000	0.000	0.000	-0.080	-0.020	0.000	-0.060	-0.040	0.000	0.000	0.000	0.300	0.000	23.570	29.490	24.962	1.300	0.001	110.738	126.129	75.288	27.053	7.395	2.224	1.002	0.000	-99.376	-118.554	-84.467	-34.648	-8.076	-0.601	0.541	0.000	696.093	1.418	0.730	3.847	250	6.952	14110	16991	3.718	1.300	691	26272	1.961	744	313869	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	408	160	0.025	692	6	6
22.03.2024 15:40:57	CPi10006367	All samples logged		-0.020	-0.080	-0.020	0.020	0.020	0.000	0.000	0.000	-0.020	-0.020	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.400	0.001	23.570	29.500	24.962	1.300	0.001	110.718	126.129	75.268	27.053	7.415	2.224	1.002	0.000	-99.316	-118.554	-84.527	-34.688	-8.076	-0.601	0.541	0.000	696.113	1.418	0.730	3.847	250	6.952	14103	16989	3.718	1.297	691	26277	1.961	744	314673	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	409	160	0.025	692	6	6
