Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:33:45	CPi10006367	All samples logged		0.180	0.180	0.060	-0.120	-0.060	0.000	0.000	0.000	-0.060	-0.100	0.100	0.040	0.020	0.020	0.000	0.000	0.940	0.001	21.576	26.050	22.061	1.300	0.000	108.394	123.904	73.345	26.172	7.274	2.224	0.982	0.000	-103.725	-122.702	-79.156	-24.729	-4.469	-0.160	0.501	0.000	677.736	1.409	0.638	4.005	249	5.285	14234	19847	3.738	1.301	690	24040	1.961	743	273694	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	394	160	0.025	819	6	6
26.03.2024 13:33:46	CPi10006367	All samples logged		0.260	0.240	0.080	-0.100	-0.040	0.020	-0.020	0.000	-0.020	-0.060	0.120	0.040	0.020	0.020	0.000	0.000	1.040	0.001	21.613	26.040	22.061	1.301	0.000	108.474	123.964	73.365	26.192	7.294	2.244	0.962	0.000	-103.684	-122.662	-79.136	-24.729	-4.469	-0.160	0.501	0.000	677.837	1.409	0.638	4.005	250	5.267	14234	19847	3.741	1.300	690	24152	1.961	743	275457	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	395	160	0.025	819	6	6
26.03.2024 13:33:47	CPi10006367	All samples logged		0.280	0.200	0.060	-0.100	-0.040	0.000	0.000	0.000	-0.040	-0.020	0.120	0.020	0.000	0.020	0.000	0.000	0.900	0.000	21.613	26.040	22.061	1.300	0.000	108.494	123.924	73.345	26.192	7.294	2.224	0.982	0.000	-103.705	-122.622	-79.136	-24.749	-4.489	-0.160	0.501	0.000	677.817	1.408	0.638	4.005	250	5.273	14236	19849	3.739	1.301	690	24231	1.961	743	274107	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	396	160	0.025	819	6	6
26.03.2024 13:33:48	CPi10006367	All samples logged		0.220	0.140	0.020	-0.120	-0.040	0.000	0.000	0.000	-0.040	-0.060	0.120	0.040	0.000	0.020	0.000	0.000	0.820	0.000	21.576	26.040	22.061	1.301	0.000	108.434	123.864	73.305	26.172	7.294	2.224	0.982	0.000	-103.705	-122.662	-79.136	-24.729	-4.489	-0.160	0.501	0.000	677.656	1.408	0.638	4.005	250	5.273	14241	19854	3.741	1.300	690	24083	1.961	743	273548	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	397	160	0.025	819	6	6
26.03.2024 13:33:49	CPi10006367	All samples logged		0.160	0.080	-0.040	-0.120	-0.040	0.000	-0.020	0.000	-0.080	-0.060	0.120	0.060	0.000	0.020	0.000	0.000	0.800	0.000	21.575	26.030	22.061	1.300	0.000	108.374	123.804	73.244	26.172	7.294	2.224	0.962	0.000	-103.745	-122.662	-79.136	-24.709	-4.489	-0.160	0.501	0.000	677.476	1.408	0.638	4.005	249	5.264	14247	19854	3.739	1.298	690	24069	1.961	743	272848	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	398	160	0.025	819	6	6
26.03.2024 13:33:51	CPi10006367	All samples logged		0.120	0.060	0.000	-0.080	-0.020	0.000	-0.020	0.000	-0.060	-0.040	0.180	0.040	0.000	0.020	0.000	0.000	0.640	-0.001	21.575	26.030	22.061	1.298	0.000	108.334	123.784	73.285	26.212	7.314	2.224	0.962	0.000	-103.725	-122.642	-79.076	-24.729	-4.489	-0.160	0.501	0.000	677.436	1.407	0.638	4.005	250	5.261	14253	19854	3.738	1.303	690	24092	1.961	743	274976	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	399	160	0.025	819	6	6
26.03.2024 13:33:52	CPi10006367	All samples logged		0.160	0.040	0.060	-0.060	-0.020	0.000	-0.020	0.000	-0.140	-0.140	0.120	0.020	0.000	0.020	0.000	0.000	0.800	-0.001	21.576	26.040	22.061	1.303	0.000	108.374	123.764	73.345	26.232	7.314	2.224	0.962	0.000	-103.805	-122.742	-79.136	-24.749	-4.489	-0.160	0.501	0.000	677.797	1.407	0.638	4.005	249	5.261	14260	19854	3.742	1.301	690	24114	1.961	743	273719	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	400	160	0.025	819	6	6
26.03.2024 13:33:53	CPi10006367	All samples logged		0.140	0.080	0.040	-0.080	-0.020	0.000	0.000	0.000	-0.220	-0.160	0.140	0.060	0.000	0.020	0.000	0.000	0.960	0.000	21.575	26.030	22.213	1.301	0.000	108.354	123.804	73.325	26.212	7.314	2.224	0.982	0.000	-103.885	-122.762	-79.116	-24.709	-4.489	-0.160	0.501	0.000	677.837	1.407	0.638	4.005	249	5.264	14264	19854	3.740	1.299	690	24115	1.961	743	274580	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	401	160	0.025	819	6	6
26.03.2024 13:33:54	CPi10006367	All samples logged		0.000	0.000	0.000	0.000	0.000	0.000	-0.020	0.000	0.080	0.100	0.000	0.020	0.020	0.000	0.000	0.000	0.240	0.000	21.613	26.040	22.061	1.299	0.000	108.354	123.804	73.325	26.212	7.314	2.224	0.962	0.000	-103.805	-122.662	-79.116	-24.689	-4.469	-0.160	0.501	0.000	677.596	1.406	0.638	4.005	249	5.261	14267	19854	3.739	1.298	690	24216	1.961	743	274852	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.297	0.000	402	160	0.025	819	6	6
26.03.2024 13:33:55	CPi10006367	All samples logged		-0.020	-0.080	0.020	0.040	0.020	0.000	0.000	0.000	0.100	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.320	0.000	21.576	26.040	22.061	1.298	0.000	108.334	123.724	73.345	26.252	7.334	2.224	0.982	0.000	-103.785	-122.722	-79.116	-24.709	-4.489	-0.160	0.501	0.000	677.676	1.406	0.638	4.005	250	5.273	14270	19854	3.737	1.302	690	24200	1.961	743	276729	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	403	160	0.025	819	6	6
26.03.2024 13:33:56	CPi10006367	All samples logged		-0.040	-0.080	0.060	0.040	0.020	0.000	-0.020	0.000	0.040	0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.380	0.000	21.576	26.040	22.061	1.302	0.000	108.314	123.724	73.385	26.252	7.334	2.224	0.962	0.000	-103.845	-122.702	-79.136	-24.709	-4.489	-0.160	0.501	0.000	677.736	1.406	0.638	4.005	250	5.264	14271	19852	3.742	1.298	690	24203	1.961	743	273771	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	404	160	0.025	819	6	6
26.03.2024 13:33:57	CPi10006367	All samples logged		0.000	-0.060	0.120	0.060	0.020	0.000	-0.020	0.000	0.020	0.140	-0.040	0.020	0.000	0.000	0.000	0.000	0.500	0.000	21.576	26.040	22.061	1.298	0.000	108.354	123.744	73.445	26.272	7.334	2.224	0.962	0.000	-103.865	-122.622	-79.156	-24.689	-4.489	-0.160	0.501	0.000	677.817	1.406	0.638	4.005	249	5.264	14271	19847	3.738	1.303	690	24341	1.961	743	274479	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	405	160	0.025	819	6	6
26.03.2024 13:33:58	CPi10006367	All samples logged		0.040	0.000	0.160	0.060	0.020	0.000	-0.020	0.000	0.180	0.140	-0.040	0.040	0.020	0.000	0.000	0.000	0.720	-0.001	21.576	26.040	22.061	1.303	0.000	108.394	123.804	73.485	26.272	7.334	2.224	0.962	0.000	-103.705	-122.622	-79.156	-24.669	-4.469	-0.160	0.501	0.000	677.757	1.406	0.638	4.005	250	5.264	14273	19847	3.742	1.298	690	24296	1.961	743	273354	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	406	160	0.025	819	6	6
26.03.2024 13:33:59	CPi10006367	All samples logged		0.020	-0.020	0.120	0.060	0.040	0.000	-0.020	0.000	0.160	0.100	-0.020	0.040	0.020	0.000	0.000	0.000	0.620	-0.001	21.613	26.040	22.213	1.298	0.000	108.374	123.784	73.445	26.272	7.355	2.224	0.962	0.000	-103.725	-122.662	-79.136	-24.669	-4.469	-0.160	0.501	0.000	677.736	1.406	0.638	4.005	249	5.264	14274	19847	3.737	1.301	690	24323	1.961	743	274473	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	407	160	0.025	819	6	6
26.03.2024 13:34:00	CPi10006367	All samples logged		0.100	-0.020	0.080	0.060	0.040	0.000	-0.020	0.000	0.200	0.120	0.020	0.060	0.020	0.000	0.000	0.000	0.740	-0.001	21.576	26.040	22.061	1.301	0.000	108.454	123.784	73.405	26.272	7.355	2.224	0.962	0.000	-103.684	-122.642	-79.096	-24.649	-4.469	-0.160	0.501	0.000	677.656	1.406	0.638	4.005	249	5.273	14274	19847	3.739	1.299	690	24262	1.961	743	272573	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.295	0.000	408	160	0.025	819	6	6
26.03.2024 13:34:01	CPi10006367	All samples logged		-0.020	-0.100	0.080	0.100	0.040	0.000	-0.020	0.000	0.220	0.120	0.040	0.060	0.020	0.000	0.000	0.000	0.820	-0.001	21.576	26.040	22.061	1.299	0.000	108.334	123.704	73.405	26.312	7.355	2.224	0.962	0.000	-103.664	-122.642	-79.076	-24.649	-4.469	-0.160	0.501	0.000	677.456	1.406	0.638	4.005	250	5.264	14275	19847	3.739	1.301	690	24349	1.961	743	273809	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	409	160	0.025	819	6	6
26.03.2024 13:34:02	CPi10006367	All samples logged		-0.020	-0.140	0.020	0.060	0.020	0.000	-0.020	0.000	0.200	0.140	0.020	0.060	0.020	0.000	0.000	0.000	0.720	-0.001	21.577	26.060	22.061	1.301	0.000	108.334	123.664	73.345	26.272	7.334	2.224	0.962	0.000	-103.684	-122.622	-79.096	-24.649	-4.469	-0.160	0.501	0.000	677.316	1.406	0.638	4.005	250	5.264	14277	19847	3.740	1.300	690	24350	1.961	743	274831	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	410	160	0.025	819	6	6
26.03.2024 13:34:03	CPi10006367	All samples logged		0.000	-0.120	-0.040	0.020	0.020	0.000	-0.020	0.000	0.220	0.220	0.020	0.080	0.020	0.000	0.000	0.000	0.780	-0.001	21.614	26.060	22.061	1.300	0.000	108.354	123.684	73.285	26.232	7.334	2.224	0.962	0.000	-103.664	-122.542	-79.096	-24.629	-4.469	-0.160	0.501	0.000	677.135	1.405	0.638	4.005	250	5.270	14280	19847	3.740	1.298	690	24389	1.961	743	273890	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.295	0.000	411	160	0.025	819	6	6
26.03.2024 13:34:04	CPi10006367	All samples logged		0.020	-0.080	0.020	0.020	0.020	0.000	-0.020	0.000	0.240	0.320	0.060	0.080	0.040	0.000	0.000	0.000	0.920	-0.001	21.577	26.060	22.061	1.298	0.000	108.374	123.724	73.345	26.232	7.334	2.224	0.962	0.000	-103.644	-122.441	-79.056	-24.629	-4.449	-0.160	0.501	0.000	677.075	1.405	0.638	4.005	251	5.279	14283	19847	3.738	1.304	690	24403	1.961	743	275371	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	412	160	0.025	819	6	6
26.03.2024 13:34:05	CPi10006367	All samples logged		0.060	0.000	0.020	0.020	0.000	0.000	-0.020	0.000	0.240	0.380	0.060	0.040	0.020	0.000	0.000	0.000	0.860	-0.001	21.577	26.060	22.061	1.304	0.000	108.414	123.804	73.345	26.232	7.314	2.224	0.962	0.000	-103.644	-122.381	-79.056	-24.669	-4.469	-0.160	0.501	0.000	677.175	1.405	0.638	4.005	249	5.270	14285	19847	3.743	1.297	690	24363	1.961	743	271976	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	413	160	0.025	819	6	6
26.03.2024 13:34:06	CPi10006367	All samples logged		0.080	0.000	0.020	0.020	0.000	0.000	-0.020	0.000	0.320	0.440	0.120	0.060	0.020	0.000	0.000	0.000	1.100	-0.001	21.577	26.060	22.061	1.297	0.000	108.434	123.804	73.345	26.232	7.314	2.224	0.962	0.000	-103.564	-122.321	-78.996	-24.649	-4.469	-0.160	0.501	0.000	676.975	1.405	0.638	4.005	249	5.270	14283	19847	3.737	1.299	690	24385	1.961	743	274104	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	414	160	0.025	819	6	6
26.03.2024 13:34:07	CPi10006367	All samples logged		0.100	0.060	0.020	-0.020	-0.020	0.000	-0.020	0.000	0.360	0.540	0.100	0.080	0.040	0.000	0.000	0.000	1.360	-0.001	21.578	26.070	22.061	1.299	0.000	108.454	123.864	73.345	26.192	7.294	2.224	0.962	0.000	-103.524	-122.221	-79.016	-24.629	-4.449	-0.160	0.501	0.000	676.835	1.405	0.638	4.005	250	5.270	14280	19847	3.739	1.300	690	24415	1.961	743	272599	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.295	0.000	415	160	0.025	819	6	6
26.03.2024 13:34:08	CPi10006367	All samples logged		0.080	0.120	0.040	0.000	-0.020	0.000	-0.020	0.000	0.440	0.600	0.060	0.060	0.040	0.000	0.000	0.000	1.480	-0.001	21.578	26.080	22.061	1.300	0.000	108.434	123.924	73.365	26.212	7.294	2.224	0.962	0.000	-103.444	-122.161	-79.056	-24.649	-4.449	-0.160	0.501	0.000	676.835	1.406	0.638	4.005	250	5.273	14278	19847	3.739	1.303	690	24521	1.961	743	273693	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.295	0.000	416	160	0.025	819	6	6
26.03.2024 13:34:09	CPi10006367	All samples logged		0.100	0.060	0.000	0.000	0.000	0.000	-0.020	0.000	0.420	0.560	0.020	0.020	0.020	0.000	0.000	0.000	1.220	-0.001	21.578	26.070	22.061	1.303	0.000	108.454	123.864	73.325	26.212	7.314	2.224	0.962	0.000	-103.464	-122.201	-79.096	-24.689	-4.469	-0.160	0.501	0.000	676.935	1.406	0.638	4.005	250	5.276	14277	19847	3.742	1.297	690	24449	1.961	743	272544	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.295	0.000	417	160	0.025	819	6	6
