Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:45:50	CPi10006367	All samples logged		-0.280	-0.440	0.200	0.260	0.100	0.020	0.020	0.000	0.260	-0.080	-0.060	-0.180	-0.060	-0.020	0.000	0.000	1.980	0.006	27.388	25.800	21.755	1.302	0.002	108.354	123.764	73.044	24.248	6.192	1.864	0.882	0.000	-100.178	-119.696	-80.579	-27.354	-5.070	-0.200	0.501	0.000	671.925	1.230	0.695	4.012	251	6.589	17104	17977	3.738	1.298	690	26327	1.958	743	289939	2.437	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.293	0.000	376	160	0.028	895	5	5
27.03.2024 13:45:51	CPi10006367	All samples logged		-0.200	-0.400	0.200	0.240	0.100	0.020	0.020	0.000	0.240	-0.080	-0.080	-0.180	-0.080	-0.020	0.000	0.000	1.860	0.006	27.351	25.790	21.755	1.298	0.002	108.434	123.804	73.044	24.228	6.192	1.864	0.882	0.000	-100.198	-119.696	-80.599	-27.354	-5.090	-0.200	0.501	0.000	672.085	1.230	0.695	4.012	250	6.593	17106	17982	3.733	1.300	689	26295	1.958	743	287571	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.293	0.000	377	160	0.028	896	6	6
27.03.2024 13:45:52	CPi10006367	All samples logged		-0.140	-0.380	0.220	0.240	0.100	0.020	0.020	0.000	0.200	-0.040	-0.040	-0.120	-0.060	0.000	0.000	0.000	1.580	0.006	27.387	25.790	21.755	1.300	0.002	108.494	123.824	73.064	24.228	6.192	1.864	0.882	0.000	-100.238	-119.656	-80.559	-27.294	-5.070	-0.180	0.501	0.000	672.045	1.230	0.695	4.012	250	6.581	17112	17984	3.734	1.300	689	26340	1.958	743	287819	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.293	0.000	378	160	0.028	896	6	6
27.03.2024 13:45:53	CPi10006367	All samples logged		-0.220	-0.420	0.160	0.200	0.100	0.020	0.020	0.000	0.240	0.000	0.020	-0.100	-0.060	0.000	0.000	0.000	1.560	0.000	27.351	25.790	21.755	1.300	0.000	108.414	123.784	73.004	24.188	6.192	1.864	0.882	0.000	-100.198	-119.616	-80.499	-27.274	-5.070	-0.180	0.501	0.000	671.665	1.230	0.695	4.012	251	6.589	17116	17988	3.736	1.302	690	26450	1.958	743	288565	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	379	160	0.028	896	6	6
27.03.2024 13:45:54	CPi10006367	All samples logged		0.040	-0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.220	0.000	27.351	25.790	21.755	1.302	0.000	108.454	123.764	72.964	24.168	6.172	1.864	0.882	0.000	-100.158	-119.596	-80.479	-27.274	-5.070	-0.180	0.501	0.000	671.524	1.229	0.695	4.012	251	6.581	17123	17990	3.737	1.296	690	26346	1.958	743	288686	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	380	160	0.028	896	6	6
27.03.2024 13:45:55	CPi10006367	All samples logged		0.060	-0.020	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.100	0.020	0.040	0.040	0.000	0.000	0.000	0.000	0.380	-0.001	27.351	25.790	21.908	1.296	0.000	108.474	123.764	72.984	24.128	6.172	1.864	0.882	0.000	-100.097	-119.596	-80.459	-27.234	-5.070	-0.180	0.501	0.000	671.404	1.229	0.695	4.012	251	6.581	17131	17990	3.732	1.302	689	26515	1.958	743	289083	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	381	160	0.028	896	6	6
27.03.2024 13:45:56	CPi10006367	All samples logged		0.040	0.080	0.040	-0.060	-0.040	0.000	0.000	0.000	0.100	0.000	0.060	0.080	0.000	0.000	0.000	0.000	0.500	-0.001	27.350	25.780	21.908	1.302	0.000	108.454	123.864	73.044	24.128	6.152	1.864	0.882	0.000	-100.097	-119.616	-80.439	-27.194	-5.070	-0.180	0.501	0.000	671.484	1.228	0.695	4.012	251	6.581	17141	17990	3.736	1.302	689	26518	1.958	743	290172	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.294	0.000	382	160	0.028	896	6	6
27.03.2024 13:45:57	CPi10006367	All samples logged		0.080	0.160	-0.020	-0.080	-0.060	0.000	0.000	0.000	0.140	0.040	0.040	0.060	0.020	0.000	0.000	0.000	0.700	-0.002	27.315	25.790	21.908	1.302	0.000	108.494	123.944	72.984	24.108	6.132	1.864	0.882	0.000	-100.057	-119.576	-80.459	-27.214	-5.050	-0.180	0.501	0.000	671.444	1.228	0.695	4.012	250	6.577	17152	17992	3.738	1.299	690	26660	1.958	743	290614	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.294	0.000	383	160	0.028	896	6	6
27.03.2024 13:45:58	CPi10006367	All samples logged		0.140	0.180	-0.020	-0.120	-0.060	0.000	0.000	0.000	0.220	0.060	0.040	0.100	0.040	0.000	0.000	0.000	0.980	-0.003	27.314	25.780	21.908	1.299	0.000	108.554	123.964	72.984	24.067	6.132	1.864	0.882	0.000	-99.977	-119.556	-80.459	-27.174	-5.030	-0.180	0.501	0.000	671.324	1.227	0.695	4.012	249	6.572	17164	17994	3.735	1.298	689	26665	1.958	743	291097	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.297	0.000	384	160	0.028	896	6	6
27.03.2024 13:45:59	CPi10006367	All samples logged		0.180	0.320	-0.060	-0.140	-0.080	0.000	0.000	0.000	0.200	0.060	0.060	0.120	0.040	0.000	0.000	0.000	1.260	-0.003	27.316	25.800	21.908	1.298	0.000	108.594	124.105	72.944	24.047	6.112	1.864	0.882	0.000	-99.997	-119.556	-80.439	-27.154	-5.030	-0.180	0.501	0.000	671.404	1.227	0.695	4.012	251	6.568	17174	17994	3.734	1.301	690	26596	1.958	743	287373	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.297	0.000	385	160	0.028	896	6	6
27.03.2024 13:46:00	CPi10006367	All samples logged		0.140	0.340	-0.080	-0.180	-0.080	-0.020	0.000	0.000	0.200	0.020	0.080	0.180	0.040	0.000	0.000	0.000	1.360	-0.004	27.314	25.780	21.908	1.301	0.000	108.554	124.125	72.924	24.007	6.112	1.844	0.882	0.000	-99.997	-119.596	-80.419	-27.093	-5.030	-0.180	0.501	0.000	671.264	1.226	0.694	4.012	250	6.576	17185	17998	3.736	1.299	690	26628	1.958	743	289368	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.297	0.000	386	160	0.028	896	6	6
27.03.2024 13:46:01	CPi10006367	All samples logged		0.220	0.360	-0.060	-0.180	-0.100	-0.020	0.000	0.000	0.140	0.040	0.080	0.180	0.040	0.000	0.000	0.000	1.420	-0.004	27.314	25.780	21.908	1.299	0.000	108.634	124.145	72.944	24.007	6.092	1.844	0.882	0.000	-100.057	-119.576	-80.419	-27.093	-5.030	-0.180	0.501	0.000	671.404	1.225	0.694	4.012	250	6.568	17197	18003	3.735	1.301	689	26664	1.958	743	288789	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.297	0.000	387	160	0.028	896	6	6
27.03.2024 13:46:02	CPi10006367	All samples logged		0.340	0.540	-0.040	-0.200	-0.120	-0.020	0.000	0.000	0.080	0.060	0.080	0.200	0.040	0.000	0.000	0.000	1.720	-0.005	27.315	25.790	21.908	1.301	-0.001	108.754	124.325	72.964	23.987	6.072	1.844	0.882	0.000	-100.117	-119.556	-80.419	-27.073	-5.030	-0.180	0.501	0.000	671.705	1.225	0.694	4.012	250	6.568	17211	18005	3.736	1.300	689	26614	1.958	743	288084	2.438	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.297	0.000	388	160	0.028	896	6	6
27.03.2024 13:46:03	CPi10006367	All samples logged		0.220	0.500	-0.080	-0.200	-0.120	-0.020	0.000	0.000	0.040	0.040	0.020	0.200	0.040	0.000	0.000	0.000	1.480	-0.006	27.315	25.790	21.908	1.300	-0.001	108.634	124.285	72.924	23.987	6.072	1.844	0.882	0.000	-100.158	-119.576	-80.479	-27.073	-5.030	-0.180	0.501	0.000	671.624	1.224	0.694	4.012	250	6.572	17218	18007	3.736	1.298	690	26600	1.958	743	289862	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	389	160	0.028	896	6	6
27.03.2024 13:46:04	CPi10006367	All samples logged		0.340	0.600	-0.080	-0.220	-0.120	-0.020	0.000	0.000	0.020	0.000	0.080	0.240	0.060	0.000	0.000	0.000	1.780	-0.006	27.314	25.780	21.755	1.298	-0.001	108.754	124.385	72.924	23.967	6.072	1.844	0.882	0.000	-100.178	-119.616	-80.419	-27.033	-5.010	-0.180	0.501	0.000	671.765	1.224	0.694	4.012	249	6.572	17220	18009	3.732	1.300	690	26680	1.958	743	288776	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	390	160	0.028	896	6	6
27.03.2024 13:46:05	CPi10006367	All samples logged		0.280	0.560	-0.080	-0.240	-0.120	-0.020	0.000	0.000	-0.040	-0.140	0.040	0.240	0.040	0.000	0.020	0.000	1.820	-0.005	27.316	25.800	21.908	1.300	-0.001	108.694	124.345	72.924	23.947	6.072	1.844	0.882	0.000	-100.238	-119.756	-80.459	-27.033	-5.030	-0.180	0.521	0.000	671.925	1.224	0.694	4.012	250	6.568	17215	18009	3.735	1.298	690	26681	1.958	743	287077	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	391	160	0.028	896	6	6
27.03.2024 13:46:06	CPi10006367	All samples logged		0.280	0.600	-0.040	-0.220	-0.120	-0.020	0.000	0.000	-0.140	-0.240	-0.020	0.220	0.040	0.000	0.020	0.000	1.960	-0.005	27.316	25.800	21.908	1.298	-0.001	108.694	124.385	72.964	23.967	6.072	1.844	0.882	0.000	-100.338	-119.856	-80.519	-27.053	-5.030	-0.180	0.521	0.000	672.306	1.225	0.694	4.012	251	6.576	17209	18007	3.732	1.302	690	26670	1.958	743	287344	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	392	160	0.028	896	6	6
27.03.2024 13:46:07	CPi10006367	All samples logged		0.280	0.580	-0.060	-0.240	-0.120	-0.020	0.000	0.000	-0.160	-0.280	-0.020	0.200	0.040	0.020	0.020	0.000	2.040	-0.005	27.317	25.810	21.755	1.302	-0.001	108.694	124.365	72.944	23.947	6.072	1.844	0.882	0.000	-100.358	-119.896	-80.519	-27.073	-5.030	-0.160	0.521	0.000	672.306	1.225	0.694	4.012	251	6.576	17211	18005	3.737	1.300	690	26633	1.958	743	287283	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	393	160	0.028	896	6	6
27.03.2024 13:46:08	CPi10006367	All samples logged		0.300	0.560	-0.100	-0.240	-0.120	-0.020	0.000	0.000	-0.200	-0.340	-0.060	0.200	0.040	0.020	0.020	0.000	2.220	-0.005	27.316	25.800	21.908	1.300	0.000	108.714	124.345	72.904	23.947	6.072	1.844	0.882	0.000	-100.398	-119.957	-80.559	-27.073	-5.030	-0.160	0.521	0.000	672.406	1.224	0.694	4.012	250	6.580	17216	18003	3.736	1.301	689	26753	1.959	743	287638	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	394	160	0.028	896	6	6
27.03.2024 13:46:09	CPi10006367	All samples logged		0.260	0.500	-0.140	-0.240	-0.120	-0.020	0.000	0.000	-0.200	-0.340	-0.120	0.200	0.060	0.020	0.020	0.000	2.240	-0.006	27.317	25.810	21.908	1.301	0.000	108.674	124.285	72.864	23.947	6.072	1.844	0.882	0.000	-100.398	-119.957	-80.619	-27.073	-5.010	-0.160	0.521	0.000	672.306	1.224	0.694	4.005	250	6.576	17218	18000	3.736	1.300	690	26675	1.958	743	287078	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	395	160	0.028	896	6	6
27.03.2024 13:46:10	CPi10006367	All samples logged		0.200	0.460	-0.120	-0.240	-0.120	-0.020	0.000	0.000	-0.180	-0.240	-0.040	0.220	0.060	0.020	0.020	0.000	1.940	-0.005	27.317	25.820	21.908	1.300	0.000	108.614	124.245	72.884	23.947	6.072	1.844	0.882	0.000	-100.378	-119.856	-80.539	-27.053	-5.010	-0.160	0.521	0.000	672.005	1.224	0.694	4.005	249	6.580	17215	17998	3.735	1.300	690	26767	1.958	743	287092	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	396	160	0.028	896	6	6
27.03.2024 13:46:11	CPi10006367	All samples logged		0.180	0.440	-0.180	-0.260	-0.140	-0.020	0.000	0.000	-0.260	-0.240	-0.040	0.200	0.060	0.020	0.020	0.000	2.060	-0.005	27.318	25.830	21.755	1.300	0.000	108.594	124.225	72.824	23.927	6.052	1.844	0.882	0.000	-100.458	-119.856	-80.539	-27.073	-5.010	-0.160	0.521	0.000	671.965	1.224	0.695	4.005	250	6.583	17215	17996	3.736	1.297	689	26767	1.958	743	286725	2.437	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	397	160	0.028	896	6	6
27.03.2024 13:46:12	CPi10006367	All samples logged		0.220	0.400	-0.240	-0.300	-0.140	-0.020	0.000	0.000	-0.280	-0.260	-0.080	0.220	0.080	0.020	0.020	0.000	2.280	-0.006	27.319	25.840	21.908	1.297	0.000	108.634	124.185	72.763	23.887	6.052	1.844	0.882	0.000	-100.478	-119.876	-80.579	-27.053	-4.990	-0.160	0.521	0.000	671.905	1.224	0.695	4.005	250	6.587	17218	17994	3.733	1.300	690	26819	1.958	743	288698	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	398	160	0.028	896	6	6
27.03.2024 13:46:13	CPi10006367	All samples logged		0.200	0.400	-0.240	-0.280	-0.140	-0.020	0.000	0.000	-0.300	-0.260	-0.040	0.260	0.080	0.020	0.020	0.000	2.260	0.000	27.320	25.850	21.908	1.300	0.000	108.614	124.185	72.763	23.907	6.052	1.844	0.882	0.000	-100.498	-119.876	-80.539	-27.013	-4.990	-0.160	0.521	0.000	671.845	1.224	0.695	4.005	250	6.591	17222	17992	3.735	1.299	689	26884	1.958	743	288173	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	399	160	0.028	896	6	6
27.03.2024 13:46:14	CPi10006367	All samples logged		-0.040	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.040	0.020	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.300	0.000	27.320	25.860	21.908	1.299	0.000	108.574	124.105	72.743	23.887	6.052	1.844	0.882	0.000	-100.538	-119.856	-80.559	-27.053	-5.010	-0.160	0.521	0.000	671.785	1.224	0.695	4.005	250	6.595	17226	17990	3.734	1.302	690	26900	1.958	743	287347	2.437	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	400	160	0.028	896	6	6
