Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 14:54:31	CPi10006367	All samples logged		0.080	0.020	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.040	0.080	-0.080	0.000	-0.020	0.000	0.000	0.000	0.480	-0.003	22.475	25.720	21.755	1.299	-0.002	110.538	124.145	68.856	21.663	5.711	1.884	0.902	0.000	-101.400	-118.975	-77.413	-24.749	-4.509	-0.160	0.501	0.000	661.404	1.065	0.584	4.005	239	5.374	20639	21932	3.746	1.302	690	19404	1.959	741	345111	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	444	160	0.018	207	7	7
29.11.2023 14:54:32	CPi10006367	All samples logged		0.020	0.060	-0.020	-0.040	-0.020	0.020	0.000	0.000	0.020	-0.060	-0.140	-0.020	-0.020	0.000	0.000	0.000	0.440	-0.004	22.512	25.720	21.755	1.302	-0.002	110.478	124.185	68.916	21.683	5.711	1.904	0.902	0.000	-101.420	-119.115	-77.473	-24.769	-4.509	-0.160	0.501	0.000	661.725	1.064	0.584	4.005	238	5.386	20647	21932	3.749	1.300	690	19422	1.959	742	344935	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	445	160	0.018	207	7	7
29.11.2023 14:54:33	CPi10006367	All samples logged		-0.060	0.020	0.080	0.000	0.000	0.020	0.000	0.000	0.080	0.000	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.380	-0.004	22.585	25.720	21.755	1.300	-0.002	110.398	124.145	69.016	21.723	5.731	1.904	0.902	0.000	-101.360	-119.055	-77.413	-24.769	-4.509	-0.160	0.501	0.000	661.585	1.064	0.585	4.005	238	5.395	20652	21926	3.747	1.300	689	19426	1.959	742	342431	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	446	160	0.018	207	7	7
29.11.2023 14:54:34	CPi10006367	All samples logged		-0.100	0.040	0.120	0.020	0.000	0.020	0.000	0.000	0.100	0.040	-0.020	0.020	-0.020	0.000	0.000	0.000	0.500	-0.004	22.585	25.720	21.908	1.300	-0.001	110.358	124.165	69.056	21.743	5.731	1.904	0.902	0.000	-101.340	-119.015	-77.353	-24.729	-4.509	-0.160	0.501	0.000	661.464	1.064	0.585	4.005	238	5.413	20657	21914	3.747	1.299	689	19426	1.959	742	342966	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	447	160	0.018	207	7	7
29.11.2023 14:54:35	CPi10006367	All samples logged		-0.240	0.000	0.140	0.040	0.000	0.020	0.000	0.000	0.160	0.020	-0.100	0.020	-0.020	0.000	0.000	0.000	0.760	-0.004	22.659	25.720	21.755	1.299	-0.001	110.217	124.125	69.076	21.763	5.731	1.904	0.902	0.000	-101.280	-119.035	-77.433	-24.729	-4.509	-0.160	0.501	0.000	661.364	1.064	0.585	4.005	239	5.413	20660	21899	3.747	1.301	690	19354	1.959	742	341448	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.297	0.000	448	160	0.018	207	7	7
29.11.2023 14:54:36	CPi10006367	All samples logged		-0.240	-0.060	0.140	0.080	0.020	0.020	0.000	0.000	0.120	0.000	-0.060	0.020	-0.020	0.000	0.000	0.000	0.780	-0.005	22.659	25.720	21.755	1.301	0.000	110.217	124.065	69.076	21.803	5.751	1.904	0.902	0.000	-101.320	-119.055	-77.393	-24.729	-4.509	-0.160	0.501	0.000	661.384	1.064	0.586	4.005	239	5.430	20665	21882	3.747	1.302	689	19375	1.959	742	342683	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	449	160	0.018	207	7	7
29.11.2023 14:54:37	CPi10006367	All samples logged		-0.280	-0.100	0.220	0.100	0.020	0.020	0.000	0.000	0.060	-0.040	-0.120	0.020	-0.020	0.000	0.000	0.000	1.000	-0.005	22.660	25.730	21.755	1.302	0.000	110.177	124.025	69.156	21.823	5.751	1.904	0.902	0.000	-101.380	-119.095	-77.453	-24.729	-4.509	-0.160	0.501	0.000	661.565	1.063	0.586	4.005	238	5.430	20668	21864	3.749	1.300	690	19425	1.959	741	344589	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	450	160	0.018	207	7	7
29.11.2023 14:54:38	CPi10006367	All samples logged		-0.240	-0.120	0.260	0.180	0.040	0.040	0.020	0.000	0.060	-0.060	-0.120	0.020	-0.020	0.000	0.000	0.000	1.180	-0.005	22.659	25.720	21.755	1.300	0.000	110.217	124.005	69.196	21.903	5.771	1.924	0.922	0.000	-101.380	-119.115	-77.453	-24.729	-4.509	-0.160	0.501	0.000	661.785	1.063	0.586	4.005	238	5.434	20668	21847	3.746	1.298	690	19460	1.959	742	341447	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	451	160	0.018	207	7	7
29.11.2023 14:54:39	CPi10006367	All samples logged		-0.340	-0.140	0.340	0.240	0.060	0.040	0.020	0.000	0.100	-0.020	-0.080	-0.020	-0.020	0.000	0.000	0.000	1.420	-0.004	22.660	25.730	21.755	1.298	0.001	110.117	123.984	69.277	21.963	5.791	1.924	0.922	0.000	-101.340	-119.075	-77.413	-24.769	-4.509	-0.160	0.501	0.000	661.745	1.064	0.587	4.005	239	5.430	20662	21832	3.745	1.302	689	19421	1.959	742	341750	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	452	160	0.018	207	7	7
29.11.2023 14:54:40	CPi10006367	All samples logged		-0.380	-0.100	0.400	0.260	0.060	0.040	0.020	0.000	0.100	0.000	-0.080	-0.040	-0.020	0.000	0.000	0.000	1.500	-0.004	22.660	25.730	21.908	1.302	0.001	110.077	124.025	69.337	21.983	5.791	1.924	0.922	0.000	-101.340	-119.055	-77.413	-24.789	-4.509	-0.160	0.501	0.000	661.825	1.064	0.587	4.005	239	5.434	20655	21820	3.749	1.298	689	19447	1.959	742	342246	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	453	160	0.018	207	7	7
29.11.2023 14:54:41	CPi10006367	All samples logged		-0.380	-0.080	0.420	0.280	0.080	0.040	0.020	0.000	0.100	-0.040	-0.080	-0.060	-0.040	0.000	0.000	0.000	1.620	-0.004	22.660	25.730	21.755	1.298	0.001	110.077	124.045	69.357	22.003	5.811	1.924	0.922	0.000	-101.340	-119.095	-77.413	-24.809	-4.529	-0.160	0.501	0.000	661.985	1.064	0.587	4.005	239	5.434	20647	21814	3.746	1.301	689	19383	1.959	742	343547	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.298	0.000	454	160	0.018	207	7	7
29.11.2023 14:54:42	CPi10006367	All samples logged		-0.300	0.000	0.440	0.280	0.080	0.040	0.020	0.000	0.040	-0.080	-0.040	-0.060	-0.040	0.000	0.000	0.000	1.420	-0.003	22.623	25.740	21.755	1.301	0.001	110.157	124.125	69.377	22.003	5.811	1.924	0.922	0.000	-101.400	-119.135	-77.373	-24.809	-4.529	-0.160	0.501	0.000	662.226	1.065	0.587	4.005	238	5.434	20636	21814	3.747	1.298	689	19446	1.959	741	347597	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	455	160	0.018	207	7	7
29.11.2023 14:54:43	CPi10006367	All samples logged		-0.240	0.060	0.480	0.320	0.080	0.040	0.020	0.000	-0.020	-0.140	-0.080	-0.100	-0.040	0.000	0.000	0.000	1.620	-0.003	22.587	25.750	21.755	1.298	0.001	110.217	124.185	69.417	22.043	5.811	1.924	0.922	0.000	-101.460	-119.195	-77.413	-24.849	-4.529	-0.160	0.501	0.000	662.627	1.065	0.587	4.005	239	5.428	20625	21820	3.746	1.302	689	19422	1.958	742	345406	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	456	160	0.018	207	7	7
29.11.2023 14:54:44	CPi10006367	All samples logged		-0.220	0.060	0.420	0.280	0.080	0.040	0.000	0.000	0.060	-0.120	-0.080	-0.080	-0.040	0.000	0.000	0.000	1.480	-0.002	22.551	25.760	21.908	1.302	0.001	110.237	124.185	69.357	22.003	5.811	1.924	0.902	0.000	-101.380	-119.175	-77.413	-24.829	-4.529	-0.160	0.501	0.000	662.406	1.066	0.587	4.005	238	5.422	20615	21826	3.748	1.300	690	19451	1.959	742	344607	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	457	160	0.018	207	7	7
29.11.2023 14:54:45	CPi10006367	All samples logged		-0.140	0.140	0.440	0.260	0.080	0.020	0.000	0.000	0.200	0.020	0.000	-0.060	-0.020	0.000	0.000	0.000	1.380	0.000	22.515	25.770	21.755	1.300	0.000	110.318	124.265	69.377	21.983	5.811	1.904	0.902	0.000	-101.240	-119.035	-77.332	-24.809	-4.509	-0.160	0.501	0.000	662.146	1.066	0.587	4.005	238	5.417	20607	21835	3.747	1.301	690	19461	1.959	742	345448	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	458	160	0.018	207	7	7
29.11.2023 14:54:46	CPi10006367	All samples logged		-0.080	-0.080	0.000	-0.020	-0.020	0.000	0.000	0.000	-0.020	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.280	0.000	22.515	25.760	21.755	1.301	0.000	110.237	124.185	69.377	21.963	5.791	1.904	0.902	0.000	-101.260	-119.035	-77.353	-24.829	-4.529	-0.160	0.501	0.000	662.026	1.066	0.586	4.005	238	5.411	20599	21847	3.747	1.299	690	19490	1.959	742	345421	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	459	160	0.018	207	7	7
29.11.2023 14:54:47	CPi10006367	All samples logged		-0.120	-0.080	-0.080	-0.080	-0.040	0.000	0.020	0.000	0.000	0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.480	0.000	22.441	25.760	21.755	1.299	-0.001	110.197	124.185	69.297	21.903	5.771	1.904	0.922	0.000	-101.240	-118.995	-77.353	-24.809	-4.509	-0.160	0.501	0.000	661.745	1.066	0.586	4.005	238	5.408	20596	21864	3.747	1.301	689	19485	1.959	742	345490	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	460	160	0.018	207	7	7
29.11.2023 14:54:48	CPi10006367	All samples logged		-0.040	-0.020	-0.180	-0.100	-0.040	0.000	0.020	0.000	0.060	0.100	0.040	0.060	0.000	0.000	0.000	0.000	0.660	0.000	22.442	25.780	21.755	1.301	-0.001	110.277	124.245	69.196	21.883	5.771	1.904	0.922	0.000	-101.180	-118.935	-77.292	-24.749	-4.509	-0.160	0.501	0.000	661.525	1.066	0.586	4.005	238	5.390	20596	21882	3.748	1.300	689	19503	1.959	742	347293	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	461	160	0.018	207	7	7
29.11.2023 14:54:49	CPi10006367	All samples logged		0.100	0.060	-0.260	-0.160	-0.060	0.000	0.020	0.000	0.040	0.100	0.020	0.020	0.000	0.000	0.000	0.000	0.840	0.000	22.406	25.780	21.908	1.300	-0.002	110.418	124.325	69.116	21.823	5.751	1.904	0.922	0.000	-101.200	-118.935	-77.312	-24.789	-4.509	-0.160	0.501	0.000	661.665	1.066	0.585	4.005	238	5.397	20596	21899	3.747	1.299	689	19519	1.959	742	345759	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	462	160	0.018	207	7	7
29.11.2023 14:54:50	CPi10006367	All samples logged		0.140	-0.020	-0.340	-0.200	-0.060	0.000	0.020	0.000	-0.060	0.040	0.000	0.000	-0.020	0.000	0.000	0.000	0.900	0.000	22.370	25.790	21.755	1.299	-0.002	110.458	124.245	69.036	21.783	5.751	1.904	0.922	0.000	-101.300	-118.995	-77.332	-24.809	-4.529	-0.160	0.501	0.000	661.725	1.066	0.585	4.005	238	5.388	20602	21914	3.747	1.298	689	19512	1.959	742	346028	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.299	0.000	463	160	0.018	207	7	7
29.11.2023 14:54:51	CPi10006367	All samples logged		0.320	0.100	-0.360	-0.240	-0.060	0.000	0.000	0.000	-0.040	0.040	-0.020	0.000	-0.020	0.000	0.000	0.000	1.200	0.000	22.370	25.790	21.755	1.298	-0.002	110.638	124.365	69.016	21.743	5.751	1.904	0.902	0.000	-101.280	-118.995	-77.353	-24.809	-4.529	-0.160	0.501	0.000	661.945	1.066	0.585	4.005	238	5.382	20607	21926	3.746	1.301	690	19554	1.960	742	346829	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	464	160	0.018	207	7	7
29.11.2023 14:54:52	CPi10006367	All samples logged		0.320	0.100	-0.400	-0.280	-0.080	-0.020	0.000	0.000	-0.040	0.060	-0.040	-0.020	-0.020	0.000	0.000	0.000	1.380	0.000	22.370	25.800	21.755	1.301	-0.002	110.638	124.365	68.976	21.703	5.731	1.884	0.902	0.000	-101.280	-118.975	-77.373	-24.829	-4.529	-0.160	0.501	0.000	661.845	1.066	0.584	4.005	239	5.382	20612	21940	3.748	1.300	689	19596	1.959	742	346632	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	465	160	0.018	207	7	7
