Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 16:00:02	CPi10006367	All samples logged		0.760	0.600	-0.600	-0.700	-0.240	-0.080	-0.020	0.000	0.000	0.380	0.840	0.680	0.180	0.020	0.020	0.000	5.120	0.000	20.992	28.580	24.504	1.297	0.000	111.360	125.387	71.140	24.448	6.793	2.144	1.002	0.000	-102.282	-119.716	-78.455	-26.833	-5.331	-0.240	0.561	0.000	675.692	1.134	0.605	3.933	239	5.899	19034	21081	3.736	1.302	691	25034	1.960	742	334649	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	401	160	0.022	240	6	6
29.11.2023 16:00:03	CPi10006367	All samples logged		-0.040	0.020	-0.040	0.000	0.000	0.020	0.000	0.000	-0.020	-0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.220	-0.001	20.992	28.570	24.504	1.302	0.000	111.320	125.407	71.100	24.448	6.793	2.164	1.002	0.000	-102.302	-119.736	-78.415	-26.813	-5.331	-0.240	0.561	0.000	675.632	1.133	0.605	3.933	238	5.892	19057	21089	3.740	1.298	691	25027	1.960	742	333716	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	402	160	0.022	240	6	6
29.11.2023 16:00:04	CPi10006367	All samples logged		0.000	0.100	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.040	0.000	0.000	0.020	0.000	0.000	0.320	-0.002	20.992	28.580	24.504	1.298	0.000	111.360	125.487	71.120	24.408	6.773	2.144	1.002	0.000	-102.282	-119.796	-78.495	-26.833	-5.331	-0.220	0.561	0.000	675.813	1.132	0.605	3.933	238	5.889	19078	21095	3.737	1.301	691	25057	1.960	742	334067	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	403	160	0.022	240	6	6
29.11.2023 16:00:05	CPi10006367	All samples logged		-0.040	0.080	-0.060	-0.060	-0.040	0.000	0.000	0.000	0.020	-0.040	-0.060	0.000	0.000	0.020	0.000	0.000	0.420	-0.003	20.992	28.580	24.504	1.301	0.000	111.320	125.467	71.080	24.388	6.753	2.144	1.002	0.000	-102.262	-119.756	-78.515	-26.833	-5.331	-0.220	0.561	0.000	675.632	1.131	0.605	3.926	238	5.892	19092	21100	3.740	1.299	691	25024	1.960	742	332600	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	404	160	0.022	240	6	6
29.11.2023 16:00:06	CPi10006367	All samples logged		-0.120	0.060	-0.040	-0.060	-0.040	0.000	0.000	0.000	-0.020	-0.080	-0.100	0.000	0.020	0.020	0.000	0.000	0.560	-0.003	20.992	28.580	24.504	1.299	-0.001	111.239	125.447	71.100	24.388	6.753	2.144	1.002	0.000	-102.302	-119.796	-78.555	-26.833	-5.310	-0.220	0.561	0.000	675.652	1.131	0.605	3.926	238	5.892	19101	21103	3.738	1.300	691	25020	1.960	742	329895	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	405	160	0.022	240	6	6
29.11.2023 16:00:07	CPi10006367	All samples logged		-0.120	0.060	-0.020	-0.040	-0.040	0.000	0.000	0.000	-0.060	-0.180	-0.140	-0.020	0.020	0.020	0.000	0.000	0.720	-0.004	20.993	28.590	24.656	1.300	-0.001	111.239	125.447	71.120	24.408	6.753	2.144	1.002	0.000	-102.342	-119.896	-78.595	-26.853	-5.310	-0.220	0.561	0.000	675.893	1.130	0.605	3.926	238	5.892	19113	21103	3.739	1.302	691	24985	1.960	743	332991	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	406	160	0.022	240	6	6
29.11.2023 16:00:08	CPi10006367	All samples logged		-0.160	0.100	-0.060	-0.100	-0.060	0.000	0.000	0.000	0.020	-0.160	-0.160	-0.040	0.000	0.020	0.000	0.000	0.880	-0.004	20.992	28.580	24.656	1.302	0.000	111.199	125.487	71.080	24.348	6.733	2.144	1.002	0.000	-102.262	-119.876	-78.615	-26.873	-5.331	-0.220	0.561	0.000	675.733	1.130	0.605	3.926	239	5.895	19118	21100	3.741	1.300	691	25001	1.960	742	330827	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	407	160	0.022	240	6	6
29.11.2023 16:00:09	CPi10006367	All samples logged		-0.200	0.060	-0.060	-0.100	-0.060	0.000	0.000	0.000	0.020	-0.180	-0.200	-0.040	0.020	0.020	0.000	0.000	0.960	-0.004	21.067	28.580	24.504	1.300	0.000	111.159	125.447	71.080	24.348	6.733	2.144	1.002	0.000	-102.262	-119.896	-78.655	-26.873	-5.310	-0.220	0.561	0.000	675.692	1.130	0.605	3.926	238	5.892	19120	21095	3.737	1.301	691	25033	1.960	742	333702	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	408	160	0.022	240	6	6
29.11.2023 16:00:10	CPi10006367	All samples logged		-0.260	-0.020	-0.100	-0.080	-0.060	0.000	0.000	0.000	0.100	-0.240	-0.280	-0.080	0.000	0.020	-0.020	0.000	1.260	-0.004	21.067	28.580	24.656	1.301	0.000	111.099	125.367	71.040	24.368	6.733	2.144	1.002	0.000	-102.181	-119.957	-78.735	-26.913	-5.331	-0.220	0.541	0.000	675.632	1.130	0.605	3.933	238	5.913	19120	21089	3.739	1.301	691	24917	1.960	742	330253	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	409	160	0.022	240	6	6
29.11.2023 16:00:11	CPi10006367	All samples logged		-0.340	-0.040	-0.060	-0.060	-0.040	0.000	0.000	0.000	0.160	-0.220	-0.320	-0.120	0.000	0.000	-0.020	0.000	1.380	-0.004	21.067	28.580	24.656	1.301	0.000	111.019	125.347	71.080	24.388	6.753	2.144	1.002	0.000	-102.121	-119.937	-78.775	-26.953	-5.331	-0.240	0.541	0.000	675.632	1.130	0.605	3.933	238	5.913	19115	21084	3.740	1.299	690	24935	1.960	742	331617	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	410	160	0.022	240	6	6
29.11.2023 16:00:12	CPi10006367	All samples logged		-0.360	-0.080	-0.100	-0.060	-0.040	0.000	0.000	0.000	0.200	-0.180	-0.340	-0.140	-0.020	0.000	-0.020	0.000	1.540	-0.004	21.103	28.570	24.504	1.299	0.000	110.999	125.307	71.040	24.388	6.753	2.144	1.002	0.000	-102.081	-119.896	-78.795	-26.973	-5.351	-0.240	0.541	0.000	675.512	1.130	0.605	3.933	238	5.913	19115	21078	3.738	1.298	691	24966	1.960	742	330688	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	411	160	0.022	240	6	6
29.11.2023 16:00:13	CPi10006367	All samples logged		-0.400	-0.060	-0.040	-0.020	-0.040	0.000	0.000	0.000	0.160	-0.220	-0.380	-0.140	-0.020	0.000	-0.020	0.000	1.500	-0.004	21.141	28.580	24.504	1.298	0.000	110.959	125.327	71.100	24.428	6.753	2.144	1.002	0.000	-102.121	-119.937	-78.835	-26.973	-5.351	-0.240	0.541	0.000	675.712	1.130	0.605	3.933	238	5.920	19113	21073	3.737	1.303	691	24925	1.960	742	329498	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	412	160	0.022	240	6	6
29.11.2023 16:00:14	CPi10006367	All samples logged		-0.380	0.040	0.060	0.020	-0.020	0.000	0.000	0.000	0.080	-0.260	-0.420	-0.180	-0.040	0.000	-0.020	0.000	1.520	-0.004	21.141	28.580	24.656	1.303	0.000	110.979	125.427	71.200	24.468	6.773	2.144	1.002	0.000	-102.202	-119.977	-78.876	-27.013	-5.371	-0.240	0.541	0.000	676.213	1.130	0.606	3.933	239	5.934	19111	21065	3.743	1.299	691	24891	1.960	743	330634	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	413	160	0.022	240	6	6
29.11.2023 16:00:15	CPi10006367	All samples logged		-0.480	-0.120	0.040	0.020	-0.020	0.000	0.000	0.000	0.040	-0.300	-0.500	-0.220	-0.040	0.000	-0.020	0.000	1.800	-0.003	21.178	28.580	24.656	1.299	0.001	110.879	125.267	71.180	24.468	6.773	2.144	1.002	0.000	-102.242	-120.017	-78.956	-27.053	-5.371	-0.240	0.541	0.000	676.133	1.131	0.606	3.933	238	5.934	19104	21056	3.738	1.301	691	24866	1.960	742	329151	2.432	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	414	160	0.022	240	6	6
29.11.2023 16:00:16	CPi10006367	All samples logged		-0.480	-0.080	0.040	0.040	-0.020	0.000	0.000	0.000	0.020	-0.380	-0.480	-0.240	-0.040	0.000	-0.020	0.000	1.840	-0.003	21.215	28.580	24.504	1.301	0.001	110.879	125.307	71.180	24.488	6.773	2.144	1.002	0.000	-102.262	-120.097	-78.936	-27.073	-5.371	-0.240	0.541	0.000	676.294	1.131	0.606	3.933	238	5.944	19099	21048	3.740	1.299	691	24899	1.960	742	329921	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	415	160	0.022	240	6	6
29.11.2023 16:00:17	CPi10006367	All samples logged		-0.580	-0.120	0.040	0.040	0.000	0.000	0.000	0.000	0.040	-0.380	-0.460	-0.220	-0.040	0.000	-0.020	0.000	1.940	-0.002	21.215	28.580	24.504	1.299	0.001	110.778	125.267	71.180	24.488	6.793	2.144	1.002	0.000	-102.242	-120.097	-78.916	-27.053	-5.371	-0.240	0.541	0.000	676.113	1.132	0.606	3.933	237	5.955	19087	21040	3.736	1.300	690	24851	1.959	742	328265	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	416	160	0.022	240	6	6
29.11.2023 16:00:18	CPi10006367	All samples logged		-0.680	-0.200	0.080	0.080	0.000	0.000	0.000	0.000	0.000	-0.420	-0.440	-0.240	-0.040	0.000	-0.020	0.000	2.200	-0.002	21.215	28.580	24.504	1.300	0.001	110.678	125.187	71.220	24.528	6.793	2.144	1.002	0.000	-102.282	-120.137	-78.896	-27.073	-5.371	-0.240	0.541	0.000	676.093	1.132	0.606	3.933	238	5.955	19074	21032	3.740	1.300	691	24867	1.960	742	328133	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	417	160	0.022	240	6	6
29.11.2023 16:00:19	CPi10006367	All samples logged		-0.700	-0.160	0.180	0.140	0.020	0.020	0.000	0.000	-0.040	-0.480	-0.520	-0.300	-0.040	0.000	-0.020	0.000	2.620	-0.001	21.215	28.580	24.504	1.300	0.001	110.658	125.227	71.321	24.588	6.813	2.164	1.002	0.000	-102.322	-120.197	-78.976	-27.134	-5.371	-0.240	0.541	0.000	676.554	1.133	0.607	3.933	239	5.955	19060	21024	3.738	1.303	690	24944	1.960	742	329590	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	418	160	0.022	240	6	6
29.11.2023 16:00:20	CPi10006367	All samples logged		-0.660	-0.160	0.200	0.160	0.020	0.020	0.000	0.000	-0.040	-0.480	-0.480	-0.280	-0.040	0.000	-0.020	0.000	2.560	-0.001	21.215	28.580	24.504	1.303	0.002	110.698	125.227	71.341	24.609	6.813	2.164	1.002	0.000	-102.322	-120.197	-78.936	-27.113	-5.371	-0.240	0.541	0.000	676.574	1.133	0.607	3.933	238	5.955	19046	21015	3.741	1.299	690	24962	1.960	742	329732	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	419	160	0.022	240	6	6
29.11.2023 16:00:21	CPi10006367	All samples logged		-0.740	-0.160	0.240	0.200	0.040	0.020	0.000	0.000	-0.060	-0.480	-0.460	-0.260	-0.040	0.000	-0.020	0.000	2.720	0.000	21.215	28.570	24.656	1.299	0.002	110.618	125.227	71.381	24.649	6.833	2.164	1.002	0.000	-102.342	-120.197	-78.916	-27.093	-5.371	-0.240	0.541	0.000	676.574	1.134	0.607	3.926	238	5.955	19032	21004	3.738	1.299	690	24953	1.960	742	328486	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	420	160	0.022	240	6	6
29.11.2023 16:00:22	CPi10006367	All samples logged		-0.700	-0.180	0.240	0.220	0.060	0.020	0.020	0.000	-0.080	-0.480	-0.420	-0.220	-0.020	0.000	0.000	0.000	2.660	0.000	21.215	28.570	24.656	1.299	0.000	110.658	125.207	71.381	24.669	6.854	2.164	1.022	0.000	-102.362	-120.197	-78.876	-27.053	-5.351	-0.240	0.561	0.000	676.594	1.135	0.607	3.926	238	5.951	19014	20999	3.738	1.301	691	24930	1.960	742	327903	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	421	160	0.022	240	6	6
29.11.2023 16:00:23	CPi10006367	All samples logged		-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	-0.040	0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.160	0.001	21.141	28.580	24.504	1.301	0.000	110.638	125.167	71.361	24.669	6.854	2.164	1.022	0.000	-102.402	-120.197	-78.855	-27.033	-5.351	-0.240	0.561	0.000	676.514	1.136	0.607	3.926	239	5.951	18997	20994	3.740	1.300	691	24859	1.960	742	328483	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	422	160	0.022	240	6	6
29.11.2023 16:00:24	CPi10006367	All samples logged		-0.040	-0.060	0.000	0.060	0.020	0.000	0.000	0.000	-0.140	-0.080	0.040	0.040	0.000	0.000	0.000	0.000	0.480	0.002	21.178	28.580	24.504	1.300	0.000	110.618	125.147	71.381	24.729	6.874	2.164	1.022	0.000	-102.502	-120.277	-78.835	-27.013	-5.351	-0.240	0.561	0.000	676.714	1.136	0.607	3.926	238	5.934	18981	20991	3.740	1.301	691	24807	1.960	742	327488	2.431	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.292	0.000	423	160	0.022	240	6	6
