Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:14:10	CPi10006367	All samples logged		-0.020	0.260	0.220	0.020	-0.020	0.000	0.000	0.000	0.080	-0.040	-0.340	-0.360	-0.120	-0.020	0.000	0.000	1.500	-0.002	23.534	28.950	24.809	1.302	0.006	111.299	127.391	75.429	26.472	7.134	2.144	0.982	0.000	-99.897	-119.676	-84.807	-33.706	-7.375	-0.441	0.561	0.000	697.315	1.470	0.701	3.890	247	6.719	13409	17811	3.710	1.299	691	25757	1.966	744	298542	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	462	160	0.035	772	7	7
24.03.2024 15:14:11	CPi10006367	All samples logged		-0.140	0.180	0.300	0.040	-0.020	0.000	0.000	0.000	0.140	0.020	-0.340	-0.460	-0.160	-0.020	0.000	0.000	1.820	-0.002	23.607	28.950	24.962	1.299	0.007	111.179	127.311	75.509	26.492	7.134	2.144	0.982	0.000	-99.837	-119.616	-84.807	-33.807	-7.415	-0.441	0.561	0.000	697.235	1.470	0.702	3.890	248	6.740	13407	17785	3.710	1.299	691	25632	1.967	743	300279	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.302	0.000	463	160	0.035	772	7	7
24.03.2024 15:14:12	CPi10006367	All samples logged		-0.160	0.160	0.360	0.060	-0.020	0.000	0.000	0.000	0.200	-0.020	-0.400	-0.560	-0.200	-0.020	0.000	0.000	2.160	-0.001	23.681	28.950	24.962	1.299	0.008	111.159	127.291	75.569	26.512	7.134	2.144	0.982	0.000	-99.777	-119.656	-84.867	-33.907	-7.455	-0.441	0.561	0.000	697.455	1.470	0.702	3.890	248	6.761	13404	17762	3.709	1.301	692	25619	1.967	744	299638	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	464	160	0.035	772	7	7
24.03.2024 15:14:13	CPi10006367	All samples logged		-0.120	0.200	0.380	0.060	-0.020	0.000	0.000	0.000	0.220	-0.040	-0.480	-0.640	-0.220	-0.040	0.000	0.000	2.420	-0.001	23.680	28.940	24.962	1.301	0.008	111.199	127.331	75.589	26.512	7.134	2.144	0.982	0.000	-99.757	-119.676	-84.948	-33.987	-7.475	-0.461	0.561	0.000	697.756	1.470	0.703	3.890	247	6.782	13403	17743	3.711	1.301	691	25592	1.966	744	299257	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	465	160	0.035	772	7	7
24.03.2024 15:14:14	CPi10006367	All samples logged		-0.180	0.160	0.400	0.080	-0.020	0.000	0.000	0.000	0.280	-0.040	-0.560	-0.700	-0.240	-0.040	0.000	0.000	2.700	-0.001	23.607	28.950	24.962	1.301	0.009	111.139	127.291	75.609	26.532	7.134	2.144	0.982	0.000	-99.697	-119.676	-85.028	-34.047	-7.495	-0.461	0.561	0.000	697.796	1.471	0.704	3.890	247	6.778	13400	17727	3.710	1.298	691	25613	1.966	744	300138	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	466	160	0.035	772	7	7
24.03.2024 15:14:15	CPi10006367	All samples logged		-0.220	0.220	0.440	0.100	0.000	0.000	0.000	0.000	0.240	-0.040	-0.640	-0.760	-0.240	-0.040	0.000	0.000	2.940	-0.001	23.570	28.940	24.962	1.298	0.009	111.099	127.351	75.649	26.552	7.154	2.144	0.982	0.000	-99.737	-119.676	-85.108	-34.107	-7.495	-0.461	0.561	0.000	698.077	1.471	0.704	3.890	248	6.761	13396	17715	3.709	1.304	691	25670	1.967	744	301464	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	467	160	0.035	772	7	7
24.03.2024 15:14:16	CPi10006367	All samples logged		-0.160	0.260	0.420	0.120	0.000	0.000	0.000	0.000	0.240	-0.060	-0.620	-0.780	-0.240	-0.040	0.000	0.000	2.940	0.000	23.534	28.950	24.962	1.304	0.010	111.159	127.391	75.629	26.572	7.154	2.144	0.982	0.000	-99.737	-119.696	-85.088	-34.127	-7.495	-0.461	0.561	0.000	698.197	1.471	0.704	3.890	247	6.747	13392	17707	3.711	1.298	691	25637	1.966	744	301527	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	468	160	0.035	772	7	7
24.03.2024 15:14:17	CPi10006367	All samples logged		-0.160	0.280	0.420	0.140	0.000	0.000	0.000	0.000	0.160	-0.160	-0.680	-0.780	-0.260	-0.040	0.000	0.000	3.080	0.000	23.386	28.940	24.962	1.298	0.010	111.159	127.411	75.629	26.592	7.154	2.144	0.982	0.000	-99.817	-119.796	-85.148	-34.127	-7.515	-0.461	0.561	0.000	698.497	1.472	0.704	3.890	248	6.740	13387	17705	3.709	1.300	691	25643	1.966	744	300909	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	469	160	0.035	772	7	7
24.03.2024 15:14:19	CPi10006367	All samples logged		-0.200	0.260	0.400	0.120	0.000	0.000	0.000	0.000	0.120	-0.240	-0.680	-0.760	-0.240	-0.040	0.000	0.000	3.060	0.000	23.386	28.950	24.962	1.300	0.010	111.119	127.391	75.609	26.572	7.154	2.144	0.982	0.000	-99.857	-119.876	-85.148	-34.107	-7.495	-0.461	0.561	0.000	698.477	1.472	0.704	3.890	247	6.694	13385	17707	3.709	1.301	691	25791	1.966	744	301509	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	470	160	0.035	772	7	7
24.03.2024 15:14:20	CPi10006367	All samples logged		-0.140	0.340	0.340	0.120	0.000	0.000	0.000	0.000	0.020	-0.300	-0.680	-0.720	-0.220	-0.040	0.000	0.000	2.920	0.000	23.312	28.950	24.962	1.301	0.009	111.179	127.471	75.549	26.572	7.154	2.144	0.982	0.000	-99.957	-119.937	-85.148	-34.067	-7.475	-0.461	0.561	0.000	698.658	1.472	0.704	3.890	247	6.698	13381	17713	3.710	1.299	691	25655	1.966	744	300893	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	471	160	0.035	772	7	7
24.03.2024 15:14:21	CPi10006367	All samples logged		-0.080	0.380	0.380	0.140	0.020	0.000	0.000	0.000	-0.080	-0.280	-0.600	-0.680	-0.200	-0.020	0.000	0.000	2.860	0.001	23.202	28.950	24.962	1.299	0.009	111.239	127.511	75.589	26.592	7.174	2.144	0.982	0.000	-100.057	-119.916	-85.068	-34.027	-7.455	-0.441	0.561	0.000	698.758	1.472	0.704	3.890	247	6.677	13377	17723	3.708	1.300	691	25762	1.966	744	302236	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	472	160	0.035	772	7	7
24.03.2024 15:14:22	CPi10006367	All samples logged		-0.100	0.340	0.360	0.140	0.020	0.000	0.000	0.000	-0.040	-0.260	-0.600	-0.680	-0.200	-0.040	0.000	0.000	2.780	0.001	23.165	28.950	24.962	1.300	0.009	111.219	127.471	75.569	26.592	7.174	2.144	0.982	0.000	-100.017	-119.896	-85.068	-34.027	-7.455	-0.461	0.561	0.000	698.638	1.473	0.703	3.890	248	6.645	13373	17733	3.709	1.303	691	25741	1.966	744	301720	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	473	160	0.035	772	7	7
24.03.2024 15:14:23	CPi10006367	All samples logged		-0.060	0.340	0.360	0.140	0.040	0.020	0.000	0.000	-0.060	-0.280	-0.560	-0.660	-0.200	-0.020	0.000	0.000	2.740	0.001	23.165	28.950	24.962	1.303	0.009	111.259	127.471	75.569	26.592	7.194	2.164	0.982	0.000	-100.037	-119.916	-85.028	-34.007	-7.455	-0.441	0.561	0.000	698.678	1.473	0.703	3.890	248	6.634	13373	17741	3.712	1.301	691	25686	1.966	744	301157	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	474	160	0.035	772	7	7
24.03.2024 15:14:24	CPi10006367	All samples logged		0.080	0.400	0.400	0.140	0.020	0.000	0.000	0.000	-0.100	-0.320	-0.580	-0.640	-0.180	-0.020	0.000	0.000	2.880	0.001	23.165	28.950	24.962	1.301	0.008	111.400	127.531	75.609	26.592	7.174	2.144	0.982	0.000	-100.077	-119.957	-85.048	-33.987	-7.435	-0.441	0.561	0.000	698.938	1.473	0.703	3.890	247	6.634	13373	17748	3.710	1.300	691	25716	1.966	744	301820	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	475	160	0.035	772	7	7
24.03.2024 15:14:25	CPi10006367	All samples logged		0.020	0.380	0.380	0.140	0.020	0.000	0.000	0.000	-0.140	-0.280	-0.500	-0.640	-0.180	-0.020	0.000	0.000	2.700	0.000	23.166	28.960	24.962	1.300	0.000	111.340	127.511	75.589	26.592	7.174	2.144	0.982	0.000	-100.117	-119.916	-84.968	-33.987	-7.435	-0.441	0.561	0.000	698.758	1.472	0.703	3.890	248	6.634	13376	17752	3.712	1.299	691	25772	1.967	744	302073	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	476	160	0.035	772	7	7
24.03.2024 15:14:26	CPi10006367	All samples logged		-0.040	-0.080	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.060	0.000	-0.040	0.040	0.000	0.000	0.000	0.000	0.380	0.000	23.239	28.960	24.962	1.299	0.000	111.299	127.431	75.529	26.552	7.154	2.144	0.982	0.000	-100.057	-119.916	-85.008	-33.947	-7.435	-0.441	0.561	0.000	698.457	1.472	0.703	3.890	247	6.638	13377	17754	3.710	1.299	691	25740	1.966	744	300200	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	477	160	0.035	772	7	7
24.03.2024 15:14:27	CPi10006367	All samples logged		-0.160	-0.160	-0.080	0.000	0.000	0.000	0.000	0.000	0.100	0.020	0.020	0.080	0.020	0.000	0.000	0.000	0.640	0.000	23.239	28.950	24.962	1.299	0.000	111.179	127.351	75.509	26.592	7.174	2.144	0.982	0.000	-100.017	-119.896	-84.948	-33.907	-7.415	-0.441	0.561	0.000	698.117	1.472	0.703	3.890	247	6.659	13377	17754	3.708	1.300	691	25669	1.967	744	299509	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	478	160	0.035	772	7	7
24.03.2024 15:14:28	CPi10006367	All samples logged		-0.160	-0.220	-0.120	0.000	0.000	0.000	0.000	0.000	0.080	0.040	0.020	0.120	0.040	0.000	0.000	0.000	0.800	0.000	23.202	28.960	24.962	1.300	0.000	111.179	127.291	75.469	26.592	7.174	2.144	0.982	0.000	-100.037	-119.876	-84.948	-33.867	-7.395	-0.441	0.561	0.000	697.956	1.472	0.703	3.890	248	6.656	13380	17758	3.710	1.302	691	25713	1.966	744	299148	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	479	160	0.035	772	7	7
24.03.2024 15:14:29	CPi10006367	All samples logged		-0.160	-0.220	-0.140	0.000	0.000	0.000	0.000	0.000	0.060	0.080	0.040	0.140	0.060	0.000	0.000	0.000	0.900	0.000	23.166	28.960	24.962	1.302	0.000	111.179	127.291	75.449	26.592	7.174	2.144	0.982	0.000	-100.057	-119.836	-84.927	-33.847	-7.375	-0.441	0.561	0.000	697.856	1.472	0.702	3.890	247	6.649	13382	17760	3.711	1.300	691	25756	1.966	744	303940	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	480	160	0.035	772	7	7
24.03.2024 15:14:30	CPi10006367	All samples logged		-0.260	-0.280	-0.180	0.000	0.000	0.000	0.000	0.000	0.000	0.060	0.100	0.200	0.080	0.000	0.000	0.000	1.160	-0.001	23.092	28.960	24.809	1.300	0.000	111.079	127.231	75.409	26.592	7.174	2.144	0.982	0.000	-100.117	-119.856	-84.867	-33.787	-7.355	-0.441	0.561	0.000	697.596	1.472	0.702	3.890	247	6.638	13383	17762	3.710	1.301	691	25827	1.965	744	300986	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	481	160	0.035	772	7	7
24.03.2024 15:14:31	CPi10006367	All samples logged		-0.180	-0.320	-0.240	-0.040	0.000	0.000	0.000	0.000	-0.040	0.040	0.140	0.220	0.080	0.000	0.000	0.000	1.300	0.000	22.944	28.960	24.962	1.301	-0.001	111.159	127.191	75.349	26.552	7.174	2.144	0.982	0.000	-100.158	-119.876	-84.827	-33.767	-7.355	-0.441	0.561	0.000	697.536	1.472	0.702	3.890	246	6.617	13381	17770	3.710	1.297	691	25879	1.966	744	302164	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	482	160	0.035	772	7	7
24.03.2024 15:14:32	CPi10006367	All samples logged		-0.140	-0.280	-0.240	0.000	0.000	0.000	0.000	0.000	0.000	-0.040	0.160	0.260	0.080	0.000	0.000	0.000	1.200	0.000	22.870	28.960	24.809	1.297	-0.001	111.199	127.231	75.349	26.592	7.174	2.144	0.982	0.000	-100.117	-119.957	-84.807	-33.727	-7.355	-0.441	0.561	0.000	697.636	1.472	0.702	3.890	247	6.575	13377	17785	3.707	1.302	691	25843	1.966	744	303003	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	483	160	0.035	772	7	7
24.03.2024 15:14:33	CPi10006367	All samples logged		-0.200	-0.260	-0.240	-0.020	0.000	0.000	0.000	0.000	0.000	-0.080	0.180	0.280	0.100	0.000	0.000	0.000	1.360	0.000	22.796	28.960	24.809	1.302	-0.002	111.139	127.251	75.349	26.572	7.174	2.144	0.982	0.000	-100.117	-119.997	-84.787	-33.706	-7.334	-0.441	0.561	0.000	697.556	1.473	0.701	3.890	247	6.554	13374	17801	3.712	1.299	691	25961	1.966	744	301661	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	484	160	0.035	772	7	7
24.03.2024 15:14:34	CPi10006367	All samples logged		-0.180	-0.300	-0.280	0.000	0.000	0.000	0.000	0.000	0.020	-0.020	0.240	0.340	0.120	0.020	0.000	0.000	1.520	0.000	22.722	28.960	24.962	1.299	-0.002	111.159	127.211	75.309	26.592	7.174	2.144	0.982	0.000	-100.097	-119.937	-84.727	-33.646	-7.314	-0.421	0.561	0.000	697.275	1.473	0.701	3.890	247	6.532	13372	17817	3.709	1.300	691	25986	1.966	744	302219	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	485	160	0.035	772	7	7
24.03.2024 15:14:35	CPi10006367	All samples logged		-0.120	-0.340	-0.300	-0.020	0.000	0.000	0.000	0.000	0.060	0.000	0.200	0.340	0.120	0.020	0.000	0.000	1.520	0.000	22.722	28.960	24.962	1.300	-0.003	111.219	127.171	75.288	26.572	7.174	2.144	0.982	0.000	-100.057	-119.916	-84.767	-33.646	-7.314	-0.421	0.561	0.000	697.235	1.473	0.700	3.890	248	6.511	13371	17836	3.711	1.300	691	26005	1.966	744	301308	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	486	160	0.035	772	7	7
24.03.2024 15:14:36	CPi10006367	All samples logged		-0.120	-0.380	-0.280	-0.020	0.000	0.000	0.000	0.000	0.080	0.000	0.220	0.380	0.120	0.020	0.000	0.000	1.620	0.001	22.722	28.960	24.962	1.300	-0.003	111.219	127.131	75.309	26.572	7.174	2.144	0.982	0.000	-100.037	-119.916	-84.747	-33.606	-7.314	-0.421	0.561	0.000	697.135	1.473	0.699	3.890	247	6.511	13367	17853	3.708	1.300	692	26033	1.966	744	302950	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	487	160	0.035	772	7	7
24.03.2024 15:14:37	CPi10006367	All samples logged		-0.180	-0.380	-0.340	-0.080	0.000	0.000	0.000	0.000	0.100	-0.060	0.200	0.400	0.120	0.020	0.000	0.000	1.880	0.001	22.648	28.960	24.962	1.300	-0.004	111.159	127.131	75.248	26.512	7.174	2.144	0.982	0.000	-100.017	-119.977	-84.767	-33.586	-7.314	-0.421	0.561	0.000	696.994	1.473	0.699	3.890	247	6.511	13363	17867	3.709	1.298	691	26114	1.966	744	302601	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	488	160	0.035	772	7	7
24.03.2024 15:14:38	CPi10006367	All samples logged		-0.180	-0.380	-0.360	-0.080	-0.020	0.000	0.000	0.000	0.080	-0.060	0.260	0.440	0.120	0.020	0.000	0.000	2.000	0.001	22.611	28.950	24.962	1.298	-0.004	111.159	127.131	75.228	26.512	7.154	2.144	0.982	0.000	-100.037	-119.977	-84.707	-33.546	-7.314	-0.421	0.561	0.000	696.874	1.473	0.699	3.890	248	6.490	13363	17867	3.708	1.303	691	26075	1.966	744	303129	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	489	160	0.035	772	7	7
24.03.2024 15:14:39	CPi10006367	All samples logged		-0.160	-0.340	-0.360	-0.100	-0.040	0.000	0.000	0.000	0.080	0.020	0.260	0.460	0.140	0.020	0.000	0.000	1.980	0.001	22.574	28.960	24.962	1.303	-0.004	111.179	127.171	75.228	26.492	7.134	2.144	0.982	0.000	-100.037	-119.896	-84.707	-33.526	-7.294	-0.421	0.561	0.000	696.774	1.473	0.698	3.890	248	6.476	13363	17879	3.714	1.299	691	26145	1.966	744	301724	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	490	160	0.035	772	7	7
24.03.2024 15:14:40	CPi10006367	All samples logged		-0.240	-0.380	-0.400	-0.100	-0.040	0.000	0.000	0.000	0.080	0.020	0.340	0.500	0.140	0.020	0.000	0.000	2.260	0.001	22.574	28.960	24.809	1.299	-0.005	111.099	127.131	75.188	26.492	7.134	2.144	0.982	0.000	-100.037	-119.896	-84.627	-33.486	-7.294	-0.421	0.561	0.000	696.493	1.473	0.698	3.890	246	6.469	13365	17890	3.708	1.299	691	26210	1.966	744	302501	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	491	160	0.035	772	7	7
24.03.2024 15:14:41	CPi10006367	All samples logged		-0.280	-0.400	-0.420	-0.120	-0.040	0.000	0.000	0.000	0.160	0.120	0.380	0.600	0.180	0.020	0.000	0.000	2.720	0.001	22.574	28.950	24.962	1.299	-0.005	111.059	127.111	75.168	26.472	7.134	2.144	0.982	0.000	-99.957	-119.796	-84.587	-33.386	-7.254	-0.421	0.561	0.000	696.033	1.473	0.698	3.890	247	6.469	13368	17898	3.710	1.302	691	26199	1.966	744	301123	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	492	160	0.035	772	7	7
24.03.2024 15:14:42	CPi10006367	All samples logged		-0.320	-0.400	-0.460	-0.140	-0.060	0.000	0.000	0.000	0.120	0.160	0.400	0.620	0.200	0.020	0.000	0.000	2.900	0.001	22.500	28.960	24.962	1.302	-0.005	111.019	127.111	75.128	26.452	7.114	2.144	0.982	0.000	-99.997	-119.756	-84.567	-33.366	-7.234	-0.421	0.561	0.000	695.852	1.473	0.697	3.890	247	6.465	13367	17911	3.710	1.300	691	26269	1.966	744	302021	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	493	160	0.035	772	7	7
24.03.2024 15:14:43	CPi10006367	All samples logged		-0.280	-0.420	-0.520	-0.200	-0.060	0.000	0.000	0.000	0.060	0.100	0.380	0.620	0.200	0.020	0.000	0.000	2.860	0.001	22.426	28.960	24.809	1.300	-0.006	111.059	127.091	75.068	26.392	7.114	2.144	0.982	0.000	-100.057	-119.816	-84.587	-33.366	-7.234	-0.421	0.561	0.000	695.892	1.473	0.697	3.898	247	6.448	13368	17921	3.709	1.299	691	26397	1.966	744	302584	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	494	160	0.035	772	7	7
24.03.2024 15:14:44	CPi10006367	All samples logged		-0.280	-0.420	-0.580	-0.220	-0.080	-0.020	0.000	0.000	0.040	0.000	0.380	0.600	0.200	0.020	0.000	0.000	2.840	0.001	22.463	28.950	24.809	1.299	-0.006	111.059	127.091	75.008	26.372	7.094	2.124	0.982	0.000	-100.077	-119.916	-84.587	-33.386	-7.234	-0.421	0.561	0.000	695.912	1.473	0.697	3.890	247	6.426	13369	17931	3.709	1.296	691	26265	1.966	744	302647	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	495	160	0.035	772	7	7
24.03.2024 15:14:45	CPi10006367	All samples logged		-0.240	-0.360	-0.540	-0.220	-0.080	0.000	0.000	0.000	0.020	0.020	0.440	0.640	0.220	0.020	0.000	0.000	2.800	0.000	22.501	28.970	24.962	1.296	0.000	111.099	127.151	75.048	26.372	7.094	2.144	0.982	0.000	-100.097	-119.896	-84.527	-33.346	-7.214	-0.421	0.561	0.000	695.952	1.473	0.696	3.898	248	6.433	13372	17940	3.707	1.304	691	26299	1.966	744	302169	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	496	160	0.035	772	7	7
24.03.2024 15:14:46	CPi10006367	All samples logged		0.100	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.020	0.000	-0.020	0.000	0.000	0.000	0.160	0.000	22.500	28.960	24.962	1.304	0.000	111.199	127.151	75.048	26.372	7.094	2.144	0.982	0.000	-100.097	-119.876	-84.507	-33.346	-7.234	-0.421	0.561	0.000	696.033	1.473	0.696	3.898	246	6.451	13374	17948	3.715	1.298	691	26318	1.966	744	302383	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	497	160	0.035	772	7	7
24.03.2024 15:14:47	CPi10006367	All samples logged		0.000	0.000	0.060	0.020	0.000	0.000	0.000	0.000	0.040	0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	0.200	0.000	22.500	28.960	24.962	1.298	-0.001	111.099	127.151	75.108	26.392	7.094	2.144	0.982	0.000	-100.057	-119.856	-84.527	-33.366	-7.234	-0.421	0.561	0.000	695.992	1.472	0.696	3.898	247	6.448	13376	17957	3.709	1.299	691	26338	1.966	744	301392	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	498	160	0.035	772	7	7
24.03.2024 15:14:48	CPi10006367	All samples logged		-0.020	-0.080	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.020	0.080	0.040	0.020	-0.020	0.020	0.000	0.000	0.380	0.000	22.500	28.950	24.809	1.299	-0.001	111.079	127.071	75.028	26.332	7.074	2.144	0.982	0.000	-100.077	-119.816	-84.487	-33.326	-7.234	-0.401	0.561	0.000	695.612	1.472	0.696	3.898	247	6.448	13378	17963	3.708	1.300	691	26362	1.966	744	301266	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	499	160	0.035	772	7	7
24.03.2024 15:14:49	CPi10006367	All samples logged		0.020	-0.020	0.000	-0.040	0.000	0.000	0.000	0.000	-0.040	0.020	0.080	0.040	0.000	0.020	0.000	0.000	0.280	-0.001	22.463	28.950	24.962	1.300	-0.001	111.119	127.131	75.048	26.332	7.094	2.144	0.982	0.000	-100.137	-119.876	-84.447	-33.306	-7.214	-0.401	0.561	0.000	695.792	1.472	0.695	3.898	247	6.444	13383	17971	3.709	1.299	691	26476	1.966	744	302960	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	500	160	0.035	772	7	7
24.03.2024 15:14:50	CPi10006367	All samples logged		0.000	0.000	0.040	-0.020	0.000	0.000	0.000	0.000	-0.020	0.020	0.020	0.020	-0.020	0.000	0.000	0.000	0.160	-0.001	22.463	28.960	24.962	1.299	-0.001	111.099	127.151	75.088	26.352	7.094	2.144	0.982	0.000	-100.117	-119.876	-84.507	-33.326	-7.234	-0.421	0.561	0.000	695.952	1.471	0.695	3.890	248	6.433	13391	17975	3.710	1.301	691	26351	1.966	744	301384	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	501	160	0.035	772	7	7
24.03.2024 15:14:51	CPi10006367	All samples logged		0.000	0.100	0.080	-0.020	-0.020	-0.020	0.000	0.000	-0.080	0.000	0.080	0.060	0.000	0.000	0.000	0.000	0.460	-0.002	22.426	28.960	24.962	1.301	-0.001	111.099	127.251	75.128	26.352	7.074	2.124	0.982	0.000	-100.178	-119.896	-84.447	-33.286	-7.214	-0.421	0.561	0.000	696.013	1.471	0.695	3.890	247	6.437	13398	17982	3.709	1.301	691	26485	1.966	744	303646	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	502	160	0.035	772	7	7
