Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 14:14:04	CPi10006367	All samples logged		-0.040	-0.120	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.380	0.000	18.350	28.810	24.809	1.301	0.000	108.274	122.782	71.521	26.372	7.615	2.365	1.042	0.000	-103.424	-120.257	-76.952	-25.250	-4.850	-0.140	0.541	0.000	671.384	1.573	0.604	3.919	239	5.202	12162	21147	3.727	1.303	691	25335	1.960	743	249687	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	380	160	0.027	315	6	6
01.12.2023 14:14:05	CPi10006367	All samples logged		0.020	-0.080	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.000	0.400	-0.001	18.312	28.810	24.809	1.303	0.000	108.334	122.822	71.521	26.352	7.615	2.365	1.042	0.000	-103.424	-120.277	-76.972	-25.270	-4.850	-0.140	0.541	0.000	671.524	1.572	0.603	3.919	238	5.215	12172	21156	3.729	1.299	691	25362	1.960	743	249967	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	381	160	0.027	315	6	6
01.12.2023 14:14:06	CPi10006367	All samples logged		-0.040	-0.120	-0.080	-0.060	-0.040	0.000	0.000	0.000	0.060	-0.140	-0.040	0.000	0.000	0.000	0.000	0.000	0.580	-0.002	18.312	28.820	24.809	1.299	-0.001	108.274	122.782	71.501	26.332	7.595	2.365	1.042	0.000	-103.404	-120.337	-76.972	-25.250	-4.850	-0.140	0.541	0.000	671.384	1.571	0.603	3.919	237	5.205	12182	21164	3.725	1.301	691	25316	1.960	743	249756	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	382	160	0.027	315	6	6
01.12.2023 14:14:07	CPi10006367	All samples logged		-0.020	-0.140	-0.080	-0.060	-0.040	-0.020	0.000	0.000	0.060	-0.100	0.040	0.000	0.000	0.000	0.000	0.000	0.560	-0.003	18.312	28.810	24.656	1.301	-0.001	108.294	122.762	71.501	26.332	7.595	2.345	1.042	0.000	-103.404	-120.297	-76.892	-25.250	-4.850	-0.140	0.541	0.000	671.244	1.570	0.603	3.919	238	5.208	12194	21175	3.728	1.300	691	25312	1.960	743	249786	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	383	160	0.027	315	6	6
01.12.2023 14:14:08	CPi10006367	All samples logged		-0.060	-0.240	-0.100	-0.080	-0.040	-0.020	0.000	0.000	0.040	-0.200	0.020	0.020	0.000	0.000	0.000	0.000	0.820	-0.005	18.311	28.800	24.809	1.300	-0.001	108.253	122.662	71.481	26.312	7.595	2.345	1.042	0.000	-103.424	-120.397	-76.912	-25.230	-4.850	-0.140	0.541	0.000	671.184	1.569	0.603	3.919	238	5.205	12210	21186	3.726	1.299	691	25408	1.960	743	252724	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	384	160	0.027	315	6	6
01.12.2023 14:14:09	CPi10006367	All samples logged		-0.060	-0.320	-0.140	-0.080	-0.040	-0.020	0.000	0.000	0.000	-0.220	0.000	0.020	0.020	0.000	0.000	0.000	0.920	-0.006	18.311	28.800	24.809	1.299	-0.001	108.253	122.582	71.441	26.312	7.595	2.345	1.042	0.000	-103.464	-120.417	-76.932	-25.230	-4.830	-0.140	0.541	0.000	671.123	1.567	0.602	3.919	238	5.202	12228	21200	3.725	1.300	691	25412	1.960	743	251692	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	385	160	0.027	315	6	6
01.12.2023 14:14:10	CPi10006367	All samples logged		-0.060	-0.280	-0.120	-0.100	-0.040	-0.020	0.000	0.000	0.040	-0.260	-0.020	0.020	0.000	0.000	0.000	0.000	0.960	-0.008	18.311	28.800	24.809	1.300	-0.002	108.253	122.622	71.461	26.292	7.595	2.345	1.042	0.000	-103.424	-120.458	-76.952	-25.230	-4.850	-0.140	0.541	0.000	671.204	1.566	0.602	3.919	238	5.202	12244	21214	3.727	1.299	691	25382	1.960	743	251555	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	386	160	0.027	315	6	6
01.12.2023 14:14:11	CPi10006367	All samples logged		-0.140	-0.420	-0.100	-0.080	-0.040	0.000	0.000	0.000	0.080	-0.220	-0.020	0.000	0.000	0.000	0.000	0.000	1.100	-0.009	18.311	28.800	24.809	1.299	-0.002	108.173	122.482	71.481	26.312	7.595	2.365	1.042	0.000	-103.384	-120.417	-76.952	-25.250	-4.850	-0.140	0.541	0.000	670.983	1.564	0.602	3.919	239	5.202	12262	21228	3.726	1.302	691	25345	1.960	743	251534	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	387	160	0.027	315	6	6
01.12.2023 14:14:12	CPi10006367	All samples logged		-0.120	-0.400	-0.140	-0.060	-0.020	0.000	0.000	0.000	0.040	-0.240	0.000	0.000	0.000	0.000	0.000	0.000	1.020	-0.011	18.311	28.800	24.656	1.302	-0.002	108.193	122.502	71.441	26.332	7.615	2.365	1.042	0.000	-103.424	-120.438	-76.932	-25.250	-4.850	-0.140	0.541	0.000	671.063	1.563	0.601	3.919	238	5.202	12281	21236	3.728	1.301	690	25373	1.960	743	250757	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	388	160	0.027	315	6	6
01.12.2023 14:14:13	CPi10006367	All samples logged		-0.160	-0.400	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.180	0.020	0.020	0.000	0.000	0.000	0.000	0.960	-0.012	18.311	28.800	24.809	1.301	-0.003	108.153	122.502	71.501	26.352	7.615	2.365	1.042	0.000	-103.424	-120.377	-76.912	-25.230	-4.850	-0.140	0.541	0.000	671.003	1.561	0.601	3.919	237	5.202	12299	21242	3.727	1.298	691	25341	1.960	743	251078	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	389	160	0.027	315	6	6
01.12.2023 14:14:14	CPi10006367	All samples logged		-0.200	-0.340	-0.060	0.000	0.000	0.000	0.000	0.000	0.000	-0.260	0.000	0.020	0.000	0.000	0.000	0.000	0.880	-0.014	18.311	28.790	24.809	1.298	-0.003	108.113	122.562	71.521	26.392	7.635	2.365	1.042	0.000	-103.464	-120.458	-76.932	-25.230	-4.850	-0.140	0.541	0.000	671.244	1.559	0.601	3.919	238	5.202	12317	21250	3.725	1.302	691	25255	1.960	743	250262	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	390	160	0.027	315	6	6
01.12.2023 14:14:15	CPi10006367	All samples logged		-0.200	-0.320	-0.020	0.020	0.000	0.000	0.000	0.000	-0.020	-0.300	-0.040	-0.060	-0.020	0.000	0.000	0.000	1.000	-0.015	18.311	28.800	24.809	1.302	-0.003	108.113	122.582	71.561	26.412	7.635	2.365	1.042	0.000	-103.484	-120.498	-76.972	-25.310	-4.870	-0.140	0.541	0.000	671.524	1.558	0.601	3.919	238	5.199	12333	21258	3.728	1.301	691	25287	1.960	743	247454	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	391	160	0.027	315	6	6
01.12.2023 14:14:16	CPi10006367	All samples logged		-0.100	-0.240	0.060	0.060	0.020	0.000	0.000	0.000	0.000	-0.280	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.900	-0.016	18.311	28.800	24.809	1.301	-0.003	108.213	122.662	71.641	26.452	7.655	2.365	1.042	0.000	-103.464	-120.478	-76.992	-25.310	-4.870	-0.140	0.541	0.000	671.825	1.557	0.601	3.919	238	5.202	12344	21261	3.728	1.297	691	25307	1.960	743	247006	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	392	160	0.027	315	6	6
01.12.2023 14:14:17	CPi10006367	All samples logged		-0.280	-0.280	0.060	0.120	0.040	0.000	0.000	0.000	-0.100	-0.360	-0.140	-0.100	-0.020	0.000	0.000	0.000	1.500	-0.017	18.311	28.790	24.809	1.297	-0.003	108.033	122.622	71.641	26.512	7.675	2.365	1.042	0.000	-103.564	-120.558	-77.072	-25.350	-4.870	-0.140	0.541	0.000	671.985	1.557	0.601	3.919	238	5.202	12351	21256	3.724	1.301	691	25262	1.960	743	245023	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	393	160	0.027	315	6	6
01.12.2023 14:14:18	CPi10006367	All samples logged		-0.320	-0.300	0.140	0.180	0.060	0.020	0.000	0.000	-0.080	-0.440	-0.200	-0.100	-0.020	0.000	0.000	0.000	1.860	-0.017	18.311	28.790	24.809	1.301	-0.003	107.993	122.602	71.721	26.572	7.695	2.385	1.042	0.000	-103.544	-120.638	-77.132	-25.350	-4.870	-0.140	0.541	0.000	672.226	1.556	0.601	3.919	238	5.199	12352	21247	3.727	1.298	691	25308	1.960	743	244902	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	394	160	0.027	315	6	6
01.12.2023 14:14:19	CPi10006367	All samples logged		-0.340	-0.260	0.160	0.200	0.080	0.020	0.000	0.000	-0.120	-0.400	-0.280	-0.140	-0.020	-0.020	0.000	0.000	2.040	-0.017	18.311	28.790	24.962	1.298	-0.002	107.973	122.642	71.741	26.592	7.715	2.385	1.042	0.000	-103.584	-120.598	-77.212	-25.390	-4.870	-0.160	0.541	0.000	672.446	1.557	0.601	3.919	239	5.199	12345	21233	3.725	1.304	691	25285	1.960	743	245064	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	395	160	0.027	315	6	6
01.12.2023 14:14:20	CPi10006367	All samples logged		-0.260	-0.180	0.200	0.240	0.080	0.020	0.000	0.000	-0.200	-0.420	-0.220	-0.140	-0.020	0.000	0.000	0.000	1.980	-0.016	18.311	28.790	24.809	1.304	-0.002	108.053	122.722	71.782	26.633	7.715	2.385	1.042	0.000	-103.664	-120.618	-77.152	-25.390	-4.870	-0.140	0.541	0.000	672.707	1.558	0.602	3.919	238	5.199	12334	21219	3.728	1.299	691	25332	1.960	743	246369	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	396	160	0.027	315	6	6
01.12.2023 14:14:21	CPi10006367	All samples logged		-0.240	-0.180	0.240	0.280	0.100	0.020	0.000	0.000	-0.180	-0.400	-0.240	-0.140	-0.020	0.000	0.000	0.000	2.040	-0.014	18.311	28.790	24.809	1.299	-0.002	108.073	122.722	71.822	26.673	7.735	2.385	1.042	0.000	-103.644	-120.598	-77.172	-25.390	-4.870	-0.140	0.541	0.000	672.807	1.559	0.602	3.919	238	5.199	12318	21203	3.726	1.299	691	25402	1.960	743	245459	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	397	160	0.027	315	6	6
01.12.2023 14:14:22	CPi10006367	All samples logged		-0.220	-0.120	0.260	0.300	0.120	0.040	0.000	0.000	-0.200	-0.380	-0.260	-0.160	-0.040	0.000	0.000	0.000	2.100	-0.013	18.311	28.800	24.809	1.299	-0.001	108.093	122.782	71.842	26.693	7.755	2.405	1.042	0.000	-103.664	-120.578	-77.192	-25.410	-4.890	-0.140	0.541	0.000	673.027	1.561	0.603	3.919	238	5.199	12300	21183	3.726	1.298	691	25271	1.960	743	245036	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	398	160	0.026	315	6	6
01.12.2023 14:14:23	CPi10006367	All samples logged		-0.220	-0.100	0.300	0.320	0.120	0.040	0.000	0.000	-0.220	-0.400	-0.360	-0.200	-0.040	0.000	0.000	0.000	2.320	0.000	18.311	28.800	24.809	1.298	0.000	108.093	122.802	71.882	26.713	7.755	2.405	1.042	0.000	-103.684	-120.598	-77.292	-25.450	-4.890	-0.140	0.541	0.000	673.288	1.563	0.603	3.919	238	5.202	12278	21164	3.725	1.304	691	25290	1.960	743	243120	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	399	160	0.026	315	6	6
01.12.2023 14:14:24	CPi10006367	All samples logged		0.000	-0.020	0.000	0.020	0.020	0.000	0.000	0.000	0.060	0.100	0.020	0.000	0.000	0.000	0.000	0.000	0.240	0.002	18.311	28.800	24.962	1.304	0.000	108.093	122.782	71.882	26.733	7.775	2.405	1.042	0.000	-103.624	-120.498	-77.272	-25.450	-4.890	-0.140	0.541	0.000	673.127	1.565	0.604	3.919	238	5.202	12254	21147	3.731	1.299	691	25294	1.960	743	243552	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	400	160	0.026	315	6	6
01.12.2023 14:14:25	CPi10006367	All samples logged		0.020	-0.020	0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.080	0.040	-0.020	0.000	0.000	0.000	0.000	0.280	0.004	18.311	28.800	24.809	1.299	0.001	108.113	122.782	71.922	26.753	7.775	2.405	1.042	0.000	-103.684	-120.518	-77.252	-25.470	-4.890	-0.140	0.541	0.000	673.288	1.567	0.604	3.919	237	5.202	12230	21134	3.726	1.300	691	25233	1.960	743	242892	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	401	160	0.026	315	6	6
01.12.2023 14:14:26	CPi10006367	All samples logged		0.120	0.000	0.020	0.060	0.020	0.000	0.000	0.000	-0.040	0.080	0.020	-0.020	0.000	0.000	0.000	0.000	0.380	0.006	18.311	28.800	24.809	1.300	0.001	108.213	122.802	71.902	26.773	7.775	2.405	1.042	0.000	-103.725	-120.518	-77.272	-25.470	-4.890	-0.140	0.541	0.000	673.468	1.569	0.604	3.919	238	5.202	12206	21120	3.727	1.300	691	25387	1.960	743	243785	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	402	160	0.026	315	6	6
01.12.2023 14:14:27	CPi10006367	All samples logged		0.160	0.020	0.000	0.080	0.020	0.000	0.000	0.000	-0.080	0.000	0.000	-0.040	0.000	0.000	0.000	0.000	0.400	0.008	18.312	28.810	24.809	1.300	0.001	108.253	122.822	71.882	26.793	7.775	2.405	1.042	0.000	-103.765	-120.598	-77.292	-25.490	-4.890	-0.140	0.541	0.000	673.688	1.571	0.604	3.919	238	5.202	12185	21111	3.727	1.302	691	25388	1.960	743	243447	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	403	160	0.026	315	6	6
01.12.2023 14:14:28	CPi10006367	All samples logged		0.160	0.000	0.020	0.060	0.020	0.000	0.000	0.000	-0.020	0.100	0.040	-0.040	0.000	0.000	0.000	0.000	0.460	0.010	18.311	28.800	24.809	1.302	0.002	108.253	122.802	71.902	26.773	7.775	2.405	1.042	0.000	-103.705	-120.498	-77.252	-25.490	-4.890	-0.140	0.541	0.000	673.468	1.573	0.605	3.919	238	5.205	12161	21103	3.728	1.300	691	25303	1.960	743	241997	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	404	160	0.026	315	6	6
01.12.2023 14:14:29	CPi10006367	All samples logged		0.200	-0.060	-0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.100	-0.040	-0.080	0.000	0.000	0.000	0.000	0.560	0.012	18.349	28.800	24.809	1.300	0.002	108.294	122.742	71.842	26.753	7.755	2.405	1.042	0.000	-103.684	-120.498	-77.332	-25.530	-4.890	-0.140	0.541	0.000	673.448	1.575	0.605	3.919	238	5.202	12137	21095	3.727	1.298	690	25424	1.960	743	243867	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	405	160	0.026	315	6	6
01.12.2023 14:14:30	CPi10006367	All samples logged		0.200	-0.100	-0.080	0.000	0.000	0.000	0.000	0.000	0.080	0.160	-0.040	-0.060	0.000	0.000	0.020	0.000	0.740	0.015	18.312	28.810	24.809	1.298	0.002	108.294	122.702	71.802	26.713	7.755	2.405	1.042	0.000	-103.604	-120.438	-77.332	-25.510	-4.890	-0.140	0.561	0.000	673.188	1.578	0.605	3.919	238	5.212	12110	21087	3.726	1.300	691	25453	1.960	743	241697	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	406	160	0.026	315	6	6
01.12.2023 14:14:31	CPi10006367	All samples logged		0.280	-0.100	-0.100	-0.020	0.000	0.000	0.000	0.000	0.080	0.220	-0.060	-0.060	0.000	0.000	0.000	0.000	0.920	0.017	18.312	28.820	24.809	1.300	0.002	108.374	122.702	71.782	26.693	7.755	2.405	1.042	0.000	-103.604	-120.377	-77.353	-25.510	-4.890	-0.140	0.541	0.000	673.167	1.580	0.605	3.919	239	5.205	12084	21078	3.727	1.302	691	25414	1.960	743	241192	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	407	160	0.026	315	6	6
01.12.2023 14:14:32	CPi10006367	All samples logged		0.240	-0.240	-0.200	-0.060	-0.020	0.000	0.000	0.000	0.060	0.240	-0.040	-0.060	0.000	0.000	0.000	0.000	1.160	0.020	18.312	28.810	24.809	1.302	0.002	108.334	122.562	71.681	26.653	7.735	2.405	1.042	0.000	-103.624	-120.357	-77.332	-25.510	-4.890	-0.140	0.541	0.000	672.807	1.582	0.605	3.919	238	5.208	12057	21070	3.729	1.300	691	25458	1.960	743	241272	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	408	160	0.026	315	6	6
01.12.2023 14:14:33	CPi10006367	All samples logged		0.380	-0.240	-0.200	-0.100	-0.040	-0.020	0.000	0.000	0.040	0.220	-0.040	-0.020	0.000	0.000	0.000	0.000	1.300	0.022	18.311	28.800	24.962	1.300	0.003	108.474	122.562	71.681	26.612	7.715	2.385	1.042	0.000	-103.644	-120.377	-77.332	-25.470	-4.890	-0.140	0.541	0.000	672.867	1.585	0.606	3.919	238	5.205	12031	21059	3.727	1.301	691	25409	1.960	743	241284	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	409	160	0.026	315	6	6
01.12.2023 14:14:34	CPi10006367	All samples logged		0.440	-0.240	-0.260	-0.140	-0.060	-0.020	0.000	0.000	-0.040	0.180	-0.020	-0.040	0.000	0.000	0.000	0.000	1.440	0.024	18.312	28.810	24.809	1.301	0.003	108.534	122.562	71.621	26.572	7.695	2.385	1.042	0.000	-103.725	-120.417	-77.312	-25.490	-4.890	-0.140	0.541	0.000	672.927	1.587	0.606	3.919	238	5.202	12003	21051	3.728	1.298	691	25462	1.960	743	240795	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	410	160	0.026	315	6	6
01.12.2023 14:14:35	CPi10006367	All samples logged		0.440	-0.260	-0.280	-0.200	-0.060	-0.020	0.000	0.000	-0.020	0.180	0.040	-0.020	0.000	0.000	0.000	0.000	1.520	0.027	18.312	28.820	24.809	1.298	0.003	108.534	122.542	71.601	26.512	7.695	2.385	1.042	0.000	-103.705	-120.417	-77.252	-25.470	-4.890	-0.140	0.541	0.000	672.727	1.590	0.606	3.919	237	5.205	11975	21043	3.725	1.298	691	25463	1.960	743	241503	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	411	160	0.026	315	6	6
01.12.2023 14:14:36	CPi10006367	All samples logged		0.440	-0.200	-0.260	-0.160	-0.060	-0.020	0.000	0.000	0.040	0.260	0.080	0.000	0.020	0.000	0.000	0.000	1.540	0.029	18.311	28.800	24.809	1.298	0.003	108.534	122.602	71.621	26.552	7.695	2.385	1.042	0.000	-103.644	-120.337	-77.212	-25.450	-4.870	-0.140	0.541	0.000	672.626	1.592	0.606	3.919	238	5.208	11949	21032	3.726	1.302	690	25537	1.960	743	242308	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	412	160	0.026	315	6	6
01.12.2023 14:14:37	CPi10006367	All samples logged		0.360	-0.240	-0.280	-0.180	-0.060	-0.020	0.000	0.000	0.020	0.220	0.020	0.000	0.000	0.000	0.000	0.000	1.400	0.031	18.349	28.800	24.809	1.302	0.004	108.454	122.562	71.601	26.532	7.695	2.385	1.042	0.000	-103.664	-120.377	-77.272	-25.450	-4.890	-0.140	0.541	0.000	672.606	1.594	0.607	3.919	238	5.202	11928	21024	3.729	1.301	691	25521	1.960	743	241345	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	413	160	0.026	315	6	6
01.12.2023 14:14:38	CPi10006367	All samples logged		0.380	-0.260	-0.320	-0.220	-0.080	-0.020	0.000	0.000	0.080	0.180	-0.020	-0.020	0.000	0.000	0.000	0.000	1.580	0.033	18.313	28.830	24.809	1.301	0.004	108.474	122.542	71.561	26.492	7.675	2.385	1.042	0.000	-103.604	-120.417	-77.312	-25.470	-4.890	-0.140	0.541	0.000	672.546	1.596	0.607	3.919	238	5.212	11908	21015	3.728	1.300	691	25565	1.960	743	241634	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	414	160	0.026	315	6	6
01.12.2023 14:14:39	CPi10006367	All samples logged		0.400	-0.260	-0.380	-0.260	-0.100	-0.020	0.000	0.000	0.120	0.220	0.020	-0.020	0.000	0.000	0.000	0.000	1.800	0.035	18.312	28.820	24.809	1.300	0.004	108.494	122.542	71.501	26.452	7.655	2.385	1.042	0.000	-103.564	-120.377	-77.272	-25.470	-4.890	-0.140	0.541	0.000	672.326	1.597	0.607	3.919	238	5.211	11892	21010	3.727	1.298	691	25546	1.960	743	241083	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	415	160	0.026	315	6	6
01.12.2023 14:14:40	CPi10006367	All samples logged		0.380	-0.220	-0.340	-0.240	-0.080	-0.020	0.000	0.000	0.080	0.140	0.020	-0.020	0.000	0.000	0.000	0.000	1.540	0.036	18.312	28.820	24.656	1.298	0.004	108.474	122.582	71.541	26.472	7.675	2.385	1.042	0.000	-103.604	-120.458	-77.272	-25.470	-4.890	-0.140	0.541	0.000	672.546	1.599	0.607	3.919	238	5.208	11875	21004	3.724	1.301	690	25617	1.960	743	240335	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	416	160	0.026	315	6	6
