Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:26:22	CPi10006367	All samples logged		-0.040	-0.140	-0.120	0.140	0.100	0.020	0.020	0.000	-0.080	0.160	0.000	-0.220	-0.080	0.000	0.000	0.000	1.120	0.008	18.511	28.340	24.198	1.298	-0.006	109.877	125.487	75.629	28.135	8.336	2.645	1.142	0.000	-102.723	-120.698	-82.142	-31.202	-7.034	-0.541	0.501	0.000	696.093	1.303	0.581	3.933	252	5.128	15845	22095	3.772	1.303	690	29587	1.959	743	262713	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.318	0.000	378	160	-0.002	453	6	6
05.12.2023 14:26:23	CPi10006367	All samples logged		-0.020	-0.200	-0.140	0.140	0.120	0.020	0.020	0.000	-0.200	0.140	0.040	-0.220	-0.080	0.000	0.000	0.000	1.340	0.008	18.436	28.340	24.351	1.303	-0.006	109.897	125.427	75.609	28.135	8.356	2.645	1.142	0.000	-102.843	-120.718	-82.102	-31.202	-7.034	-0.541	0.501	0.000	696.153	1.303	0.580	3.933	251	5.128	15845	22115	3.777	1.299	690	29642	1.959	743	262375	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.318	0.000	379	160	-0.002	453	6	6
05.12.2023 14:26:24	CPi10006367	All samples logged		-0.020	-0.180	-0.100	0.180	0.140	0.020	0.020	0.000	-0.200	0.220	0.140	-0.160	-0.080	0.000	0.000	0.000	1.460	0.008	18.436	28.340	24.351	1.299	-0.007	109.897	125.447	75.649	28.176	8.377	2.645	1.142	0.000	-102.843	-120.638	-82.002	-31.141	-7.034	-0.541	0.501	0.000	696.033	1.303	0.580	3.933	250	5.107	15842	22133	3.772	1.300	690	29524	1.959	743	262023	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.317	0.000	380	160	-0.001	453	6	6
05.12.2023 14:26:25	CPi10006367	All samples logged		-0.080	-0.120	-0.020	0.260	0.160	0.020	0.000	0.000	-0.180	0.200	0.100	-0.200	-0.100	0.000	0.000	0.000	1.440	0.008	18.436	28.340	24.351	1.300	-0.007	109.837	125.507	75.729	28.256	8.397	2.645	1.122	0.000	-102.823	-120.658	-82.042	-31.181	-7.054	-0.541	0.501	0.000	696.293	1.303	0.579	3.933	251	5.107	15837	22148	3.775	1.302	691	29522	1.959	743	260614	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	381	160	-0.001	453	6	6
05.12.2023 14:26:26	CPi10006367	All samples logged		-0.080	-0.160	-0.060	0.220	0.140	0.020	0.000	0.000	-0.200	0.200	0.140	-0.180	-0.080	0.000	0.000	0.000	1.480	0.008	18.511	28.330	24.198	1.302	-0.007	109.837	125.467	75.689	28.216	8.377	2.645	1.122	0.000	-102.843	-120.658	-82.002	-31.161	-7.034	-0.541	0.501	0.000	696.093	1.303	0.579	3.933	251	5.107	15833	22151	3.775	1.301	690	29517	1.959	743	260176	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	382	160	-0.001	453	6	6
05.12.2023 14:26:27	CPi10006367	All samples logged		-0.060	-0.140	-0.080	0.200	0.120	0.020	0.000	0.000	-0.240	0.260	0.180	-0.120	-0.060	0.000	0.000	0.000	1.480	0.009	18.586	28.330	24.351	1.301	-0.007	109.857	125.487	75.669	28.196	8.356	2.645	1.122	0.000	-102.883	-120.598	-81.962	-31.101	-7.014	-0.541	0.501	0.000	695.932	1.304	0.579	3.933	250	5.125	15828	22148	3.774	1.298	691	29514	1.959	743	263995	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.316	0.000	383	160	-0.001	453	6	6
05.12.2023 14:26:28	CPi10006367	All samples logged		0.000	-0.080	-0.040	0.220	0.120	0.020	0.000	0.000	-0.180	0.260	0.180	-0.120	-0.060	0.000	0.000	0.000	1.280	0.000	18.586	28.340	24.351	1.298	0.000	109.917	125.548	75.709	28.216	8.356	2.645	1.122	0.000	-102.823	-120.598	-81.962	-31.101	-7.014	-0.541	0.501	0.000	696.053	1.304	0.579	3.933	251	5.146	15823	22148	3.772	1.301	690	29551	1.959	743	261234	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	384	160	-0.001	453	6	6
05.12.2023 14:26:29	CPi10006367	All samples logged		0.060	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.220	0.000	18.624	28.340	24.351	1.301	0.000	109.977	125.548	75.689	28.196	8.356	2.645	1.122	0.000	-102.903	-120.638	-81.962	-31.101	-7.014	-0.541	0.501	0.000	696.193	1.304	0.580	3.933	250	5.149	15818	22142	3.774	1.299	690	29521	1.959	743	262977	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	385	160	-0.001	453	6	6
05.12.2023 14:26:30	CPi10006367	All samples logged		0.020	0.000	-0.020	-0.040	-0.020	0.000	0.000	0.000	-0.120	-0.020	-0.020	0.020	0.020	0.000	0.000	0.000	0.300	0.001	18.661	28.340	24.351	1.299	0.000	109.937	125.548	75.689	28.176	8.336	2.645	1.122	0.000	-102.943	-120.618	-81.982	-31.081	-6.994	-0.541	0.501	0.000	696.113	1.305	0.580	3.933	251	5.159	15813	22136	3.773	1.301	690	29566	1.959	743	261900	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.317	0.000	386	160	-0.001	453	6	6
05.12.2023 14:26:31	CPi10006367	All samples logged		0.060	-0.020	-0.080	-0.080	-0.020	0.000	0.000	0.000	-0.180	0.020	-0.020	0.060	0.040	0.000	0.000	0.000	0.580	0.001	18.661	28.330	24.351	1.301	0.001	109.977	125.528	75.629	28.135	8.336	2.645	1.122	0.000	-103.003	-120.578	-81.982	-31.041	-6.974	-0.541	0.501	0.000	695.992	1.305	0.580	3.933	251	5.170	15806	22124	3.774	1.301	690	29593	1.959	743	262464	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	387	160	-0.001	453	6	6
05.12.2023 14:26:32	CPi10006367	All samples logged		0.020	0.020	-0.120	-0.140	-0.040	-0.020	0.000	0.000	-0.140	0.020	0.040	0.140	0.080	0.020	0.000	0.000	0.800	0.001	18.699	28.340	24.351	1.301	0.001	109.937	125.568	75.589	28.075	8.316	2.625	1.122	0.000	-102.963	-120.578	-81.922	-30.961	-6.934	-0.521	0.501	0.000	695.612	1.305	0.580	3.933	250	5.167	15803	22112	3.773	1.300	691	29560	1.959	743	261207	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	388	160	-0.001	453	6	6
05.12.2023 14:26:33	CPi10006367	All samples logged		0.000	0.060	-0.120	-0.160	-0.060	-0.020	0.000	0.000	-0.080	0.060	0.180	0.240	0.100	0.020	0.000	0.000	1.100	0.001	18.698	28.330	24.351	1.300	0.001	109.917	125.608	75.589	28.055	8.296	2.625	1.122	0.000	-102.903	-120.538	-81.781	-30.861	-6.914	-0.521	0.501	0.000	695.231	1.305	0.581	3.933	250	5.180	15803	22095	3.773	1.301	691	29574	1.960	743	260966	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	389	160	-0.001	453	6	6
05.12.2023 14:26:35	CPi10006367	All samples logged		-0.020	0.060	-0.120	-0.140	-0.060	-0.020	0.000	0.000	-0.040	0.100	0.220	0.280	0.140	0.020	0.000	0.000	1.220	0.001	18.698	28.330	24.351	1.301	0.001	109.897	125.608	75.589	28.075	8.296	2.625	1.122	0.000	-102.863	-120.498	-81.741	-30.821	-6.874	-0.521	0.501	0.000	695.031	1.305	0.581	3.933	250	5.177	15805	22089	3.773	1.299	690	29656	1.959	743	263433	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	390	160	0.000	453	6	6
05.12.2023 14:26:36	CPi10006367	All samples logged		0.000	0.020	-0.120	-0.140	-0.060	-0.020	0.000	0.000	-0.120	0.020	0.240	0.320	0.140	0.020	0.000	0.000	1.220	0.001	18.660	28.320	24.351	1.299	0.001	109.917	125.568	75.589	28.075	8.296	2.625	1.122	0.000	-102.943	-120.578	-81.721	-30.781	-6.874	-0.521	0.501	0.000	695.111	1.305	0.581	3.933	250	5.177	15806	22089	3.773	1.296	690	29611	1.959	743	261977	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	391	160	0.000	453	6	6
05.12.2023 14:26:36	CPi10006367	All samples logged		0.040	0.060	-0.140	-0.140	-0.060	-0.020	0.000	0.000	-0.120	0.020	0.280	0.360	0.160	0.040	0.000	0.000	1.440	0.001	18.661	28.330	24.351	1.296	0.001	109.957	125.608	75.569	28.075	8.296	2.625	1.122	0.000	-102.943	-120.578	-81.681	-30.741	-6.854	-0.501	0.501	0.000	695.051	1.305	0.581	3.933	252	5.164	15806	22089	3.769	1.300	690	29762	1.959	743	262158	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	392	160	0.000	453	6	6
05.12.2023 14:26:38	CPi10006367	All samples logged		-0.040	-0.020	-0.180	-0.140	-0.060	-0.020	0.000	0.000	-0.160	0.020	0.240	0.400	0.200	0.040	0.020	0.000	1.540	0.001	18.585	28.320	24.351	1.300	0.001	109.877	125.528	75.529	28.075	8.296	2.625	1.122	0.000	-102.983	-120.578	-81.721	-30.701	-6.813	-0.501	0.521	0.000	694.870	1.305	0.581	3.933	251	5.167	15808	22089	3.773	1.302	690	29644	1.959	743	261943	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	393	160	0.000	453	6	6
05.12.2023 14:26:39	CPi10006367	All samples logged		-0.060	-0.020	-0.220	-0.160	-0.080	-0.040	0.000	0.000	-0.120	0.080	0.320	0.460	0.220	0.040	0.020	0.000	1.840	0.000	18.586	28.340	24.351	1.302	0.001	109.857	125.528	75.489	28.055	8.276	2.605	1.122	0.000	-102.943	-120.518	-81.641	-30.640	-6.793	-0.501	0.521	0.000	694.490	1.305	0.581	3.933	250	5.143	15815	22092	3.774	1.300	691	29670	1.959	743	262742	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	394	160	0.000	453	6	6
05.12.2023 14:26:40	CPi10006367	All samples logged		-0.080	-0.020	-0.260	-0.160	-0.080	-0.040	0.000	0.000	-0.020	0.140	0.340	0.540	0.240	0.040	0.020	0.000	1.980	0.000	18.511	28.340	24.198	1.300	0.001	109.837	125.528	75.449	28.055	8.276	2.605	1.122	0.000	-102.843	-120.458	-81.621	-30.560	-6.773	-0.501	0.521	0.000	694.149	1.304	0.580	3.933	250	5.149	15820	22104	3.772	1.299	690	29751	1.959	743	264403	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	395	160	0.000	453	6	6
05.12.2023 14:26:41	CPi10006367	All samples logged		-0.080	-0.060	-0.320	-0.180	-0.080	-0.040	0.000	0.000	-0.020	0.100	0.280	0.540	0.240	0.040	0.000	0.000	1.980	0.000	18.511	28.330	24.351	1.299	0.001	109.837	125.487	75.389	28.035	8.276	2.605	1.122	0.000	-102.843	-120.498	-81.681	-30.560	-6.773	-0.501	0.501	0.000	694.109	1.304	0.580	3.933	251	5.128	15827	22121	3.772	1.300	691	29721	1.959	743	262179	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.315	0.000	396	160	0.000	453	6	6
05.12.2023 14:26:42	CPi10006367	All samples logged		-0.040	-0.080	-0.420	-0.240	-0.100	-0.040	0.000	0.000	0.000	0.160	0.380	0.620	0.280	0.040	0.000	0.000	2.400	0.000	18.436	28.330	24.198	1.300	0.000	109.877	125.467	75.288	27.975	8.256	2.605	1.122	0.000	-102.823	-120.438	-81.581	-30.480	-6.733	-0.501	0.501	0.000	693.648	1.304	0.580	3.933	251	5.125	15830	22139	3.773	1.302	690	29792	1.959	743	263303	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	397	160	0.000	453	6	6
05.12.2023 14:26:43	CPi10006367	All samples logged		-0.020	-0.080	-0.480	-0.280	-0.100	-0.040	0.000	0.000	-0.080	0.040	0.340	0.660	0.300	0.040	0.020	0.000	2.480	-0.001	18.436	28.340	24.351	1.302	0.000	109.897	125.467	75.228	27.935	8.256	2.605	1.122	0.000	-102.903	-120.558	-81.621	-30.440	-6.713	-0.501	0.521	0.000	693.768	1.303	0.579	3.933	250	5.104	15835	22160	3.774	1.298	691	29750	1.959	743	262229	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.316	0.000	398	160	0.000	453	6	6
05.12.2023 14:26:44	CPi10006367	All samples logged		-0.080	-0.100	-0.440	-0.260	-0.100	-0.040	0.000	0.000	-0.100	-0.040	0.300	0.680	0.280	0.040	0.000	0.000	2.460	-0.001	18.436	28.330	24.351	1.298	0.000	109.837	125.447	75.268	27.955	8.256	2.605	1.122	0.000	-102.923	-120.638	-81.661	-30.420	-6.733	-0.501	0.501	0.000	693.868	1.303	0.579	3.933	250	5.107	15837	22169	3.771	1.299	690	29816	1.959	743	264850	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	399	160	0.000	453	6	6
05.12.2023 14:26:45	CPi10006367	All samples logged		-0.060	-0.120	-0.520	-0.280	-0.100	-0.040	0.000	0.000	-0.140	-0.060	0.260	0.700	0.300	0.040	0.000	0.000	2.620	-0.001	18.511	28.330	24.351	1.299	-0.001	109.857	125.427	75.188	27.935	8.256	2.605	1.122	0.000	-102.963	-120.658	-81.701	-30.400	-6.713	-0.501	0.501	0.000	693.828	1.303	0.579	3.933	251	5.104	15842	22175	3.771	1.303	691	29837	1.959	743	260633	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	400	160	0.001	453	6	6
05.12.2023 14:26:46	CPi10006367	All samples logged		-0.060	-0.140	-0.520	-0.280	-0.100	-0.040	0.000	0.000	-0.140	-0.120	0.280	0.720	0.300	0.060	0.000	0.000	2.760	-0.002	18.586	28.330	24.351	1.303	-0.001	109.857	125.407	75.188	27.935	8.256	2.605	1.122	0.000	-102.963	-120.718	-81.681	-30.380	-6.713	-0.481	0.501	0.000	693.808	1.302	0.579	3.933	250	5.125	15849	22178	3.774	1.299	690	29793	1.959	743	261969	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	401	160	0.001	453	6	6
05.12.2023 14:26:47	CPi10006367	All samples logged		-0.080	-0.240	-0.540	-0.280	-0.100	-0.040	0.000	0.000	-0.140	-0.160	0.300	0.780	0.320	0.060	0.000	0.000	3.040	-0.002	18.586	28.330	24.351	1.299	-0.001	109.837	125.307	75.168	27.935	8.256	2.605	1.122	0.000	-102.963	-120.758	-81.661	-30.320	-6.693	-0.481	0.501	0.000	693.608	1.302	0.579	3.933	250	5.146	15855	22175	3.772	1.297	690	29762	1.959	743	262345	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	402	160	0.001	453	6	6
05.12.2023 14:26:48	CPi10006367	All samples logged		-0.100	-0.200	-0.520	-0.260	-0.100	-0.040	0.000	0.000	-0.140	-0.180	0.360	0.800	0.320	0.060	0.000	0.000	3.080	-0.002	18.586	28.330	24.351	1.297	-0.001	109.817	125.347	75.188	27.955	8.256	2.605	1.122	0.000	-102.963	-120.778	-81.601	-30.300	-6.693	-0.481	0.501	0.000	693.608	1.302	0.579	3.933	251	5.146	15861	22172	3.769	1.301	691	29827	1.960	743	261722	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	403	160	0.001	453	6	6
05.12.2023 14:26:49	CPi10006367	All samples logged		-0.100	-0.260	-0.580	-0.280	-0.100	-0.040	0.000	0.000	-0.180	-0.160	0.440	0.820	0.300	0.060	0.000	0.000	3.320	0.000	18.549	28.340	24.351	1.301	0.000	109.817	125.287	75.128	27.935	8.256	2.605	1.122	0.000	-103.003	-120.758	-81.521	-30.280	-6.713	-0.481	0.501	0.000	693.407	1.301	0.579	3.933	251	5.146	15866	22166	3.773	1.300	690	29922	1.959	743	263494	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	404	160	0.001	453	6	6
05.12.2023 14:26:50	CPi10006367	All samples logged		-0.040	-0.060	-0.020	0.000	0.000	0.020	0.000	0.000	-0.040	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.260	0.000	18.511	28.330	24.351	1.300	0.000	109.776	125.227	75.108	27.935	8.256	2.625	1.122	0.000	-103.043	-120.778	-81.561	-30.300	-6.713	-0.481	0.501	0.000	693.427	1.301	0.579	3.933	250	5.138	15869	22166	3.770	1.301	690	29945	1.959	743	262730	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	405	160	0.001	453	6	6
05.12.2023 14:26:51	CPi10006367	All samples logged		-0.020	-0.100	-0.100	-0.040	0.000	0.000	0.000	0.000	-0.060	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	0.440	0.000	18.436	28.330	24.351	1.301	0.000	109.797	125.187	75.028	27.895	8.256	2.605	1.122	0.000	-103.063	-120.838	-81.541	-30.300	-6.713	-0.481	0.501	0.000	693.327	1.301	0.579	3.933	251	5.125	15872	22166	3.773	1.300	691	30027	1.959	743	262115	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	406	160	0.001	453	6	6
05.12.2023 14:26:52	CPi10006367	All samples logged		-0.040	-0.080	-0.140	-0.100	-0.040	0.000	0.000	0.000	-0.060	-0.080	-0.060	0.000	0.020	0.000	0.000	0.000	0.620	-0.001	18.436	28.330	24.351	1.300	0.000	109.776	125.207	74.988	27.835	8.216	2.605	1.122	0.000	-103.063	-120.838	-81.581	-30.280	-6.693	-0.481	0.501	0.000	693.187	1.301	0.579	3.933	249	5.104	15879	22172	3.770	1.299	690	30058	1.959	743	263691	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	407	160	0.001	453	6	6
