Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 19:05:24	CPi10006367	All samples logged		-0.100	0.160	0.280	0.040	0.020	0.020	-0.020	0.000	0.200	0.040	-0.340	-0.540	-0.240	-0.040	0.000	0.000	2.040	-0.001	17.765	28.450	24.351	1.303	-0.002	112.742	126.229	68.215	21.663	5.811	1.904	0.922	0.000	-100.378	-117.892	-78.876	-29.218	-6.292	-0.361	0.541	0.000	671.043	1.235	0.579	3.933	240	4.951	17014	22169	3.734	1.297	691	30431	1.961	744	267822	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	380	160	0.033	548	6	6
11.12.2023 19:05:25	CPi10006367	All samples logged		-0.120	0.160	0.260	0.040	0.020	0.020	-0.020	0.000	0.240	0.060	-0.380	-0.580	-0.240	-0.040	0.000	0.000	2.180	-0.001	17.765	28.450	24.351	1.297	-0.002	112.722	126.229	68.194	21.663	5.811	1.904	0.922	0.000	-100.338	-117.872	-78.916	-29.258	-6.292	-0.361	0.541	0.000	671.023	1.235	0.579	3.933	240	4.951	17016	22172	3.728	1.300	691	30507	1.961	744	266270	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	381	160	0.033	548	6	6
11.12.2023 19:05:26	CPi10006367	All samples logged		-0.120	0.140	0.280	0.080	0.020	0.020	0.000	0.000	0.180	0.020	-0.440	-0.600	-0.240	-0.040	0.000	0.000	2.180	-0.001	17.765	28.450	24.351	1.300	-0.002	112.722	126.209	68.215	21.703	5.811	1.904	0.942	0.000	-100.398	-117.913	-78.976	-29.278	-6.292	-0.361	0.541	0.000	671.264	1.235	0.579	3.933	240	4.951	17018	22172	3.729	1.301	691	30470	1.960	744	267759	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	382	160	0.033	548	6	6
11.12.2023 19:05:27	CPi10006367	All samples logged		-0.180	0.080	0.300	0.080	0.020	0.020	0.000	0.000	0.180	-0.040	-0.460	-0.640	-0.240	-0.040	0.000	0.000	2.280	-0.001	17.840	28.450	24.504	1.301	-0.002	112.662	126.149	68.235	21.703	5.811	1.904	0.942	0.000	-100.398	-117.973	-78.996	-29.318	-6.292	-0.361	0.541	0.000	671.284	1.235	0.579	3.933	241	4.951	17022	22172	3.732	1.300	691	30503	1.961	744	268340	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	383	160	0.033	548	6	6
11.12.2023 19:05:28	CPi10006367	All samples logged		-0.220	0.080	0.300	0.080	0.020	0.020	-0.020	0.000	0.180	-0.060	-0.440	-0.600	-0.240	-0.040	0.000	0.000	2.300	-0.002	17.840	28.450	24.504	1.300	-0.001	112.622	126.149	68.235	21.703	5.811	1.904	0.922	0.000	-100.398	-117.993	-78.976	-29.278	-6.292	-0.361	0.541	0.000	671.184	1.235	0.579	3.933	240	4.972	17026	22166	3.730	1.301	691	30386	1.961	744	267488	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	384	160	0.033	548	6	6
11.12.2023 19:05:29	CPi10006367	All samples logged		-0.220	0.140	0.400	0.100	0.020	0.020	0.000	0.000	0.100	-0.080	-0.460	-0.640	-0.260	-0.040	0.000	0.000	2.480	0.000	17.840	28.440	24.504	1.301	0.000	112.622	126.209	68.335	21.723	5.811	1.904	0.942	0.000	-100.478	-118.013	-78.996	-29.318	-6.312	-0.361	0.541	0.000	671.564	1.235	0.579	3.933	240	4.972	17028	22157	3.731	1.300	691	30503	1.960	744	266223	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	385	160	0.033	548	6	6
11.12.2023 19:05:30	CPi10006367	All samples logged		-0.040	0.000	0.080	0.040	0.020	0.000	0.000	0.000	0.040	0.020	-0.040	0.020	0.020	0.000	0.000	0.000	0.320	0.000	17.840	28.450	24.504	1.300	0.000	112.582	126.209	68.415	21.763	5.831	1.904	0.942	0.000	-100.438	-117.993	-79.036	-29.298	-6.292	-0.361	0.541	0.000	671.604	1.235	0.579	3.933	240	4.969	17028	22151	3.732	1.302	691	30435	1.961	744	267164	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	386	160	0.033	548	6	6
11.12.2023 19:05:31	CPi10006367	All samples logged		0.000	-0.020	0.040	0.020	0.020	0.000	0.000	0.000	0.060	0.000	-0.040	0.040	0.020	0.000	0.000	0.000	0.260	0.000	17.841	28.460	24.504	1.302	0.000	112.622	126.189	68.375	21.743	5.831	1.904	0.942	0.000	-100.418	-118.013	-79.036	-29.278	-6.292	-0.361	0.541	0.000	671.544	1.235	0.579	3.933	239	4.972	17028	22148	3.731	1.298	691	30471	1.960	744	268604	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	387	160	0.033	548	6	6
11.12.2023 19:05:32	CPi10006367	All samples logged		-0.040	-0.060	0.020	0.040	0.020	0.000	0.000	0.000	0.040	0.020	-0.060	0.040	0.020	0.000	0.000	0.000	0.360	0.000	17.841	28.460	24.351	1.298	0.000	112.582	126.149	68.355	21.763	5.831	1.904	0.942	0.000	-100.438	-117.993	-79.056	-29.278	-6.292	-0.361	0.541	0.000	671.484	1.235	0.579	3.933	240	4.975	17024	22145	3.728	1.299	691	30464	1.960	744	267688	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	388	160	0.033	548	6	6
11.12.2023 19:05:33	CPi10006367	All samples logged		0.020	0.020	0.080	0.060	0.020	0.000	0.000	0.000	0.080	0.140	0.000	0.020	0.020	0.000	0.000	0.000	0.460	0.000	17.840	28.450	24.504	1.299	0.000	112.642	126.229	68.415	21.783	5.831	1.904	0.942	0.000	-100.398	-117.872	-78.996	-29.298	-6.292	-0.361	0.541	0.000	671.504	1.235	0.579	3.933	241	4.975	17020	22145	3.731	1.298	691	30517	1.960	744	267821	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	389	160	0.032	548	6	6
11.12.2023 19:05:34	CPi10006367	All samples logged		0.040	0.000	0.120	0.100	0.040	0.020	0.000	0.000	0.040	0.180	0.020	0.020	0.020	0.000	0.000	0.000	0.600	0.001	17.841	28.460	24.504	1.298	0.000	112.662	126.209	68.455	21.823	5.852	1.924	0.942	0.000	-100.438	-117.832	-78.976	-29.298	-6.292	-0.361	0.541	0.000	671.604	1.235	0.579	3.933	240	4.972	17014	22145	3.730	1.302	691	30591	1.960	744	267704	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	390	160	0.032	548	6	6
11.12.2023 19:05:35	CPi10006367	All samples logged		0.060	0.040	0.160	0.120	0.040	0.020	0.000	0.000	0.120	0.180	0.000	-0.020	0.000	0.000	0.000	0.000	0.760	0.001	17.841	28.460	24.504	1.302	0.000	112.682	126.249	68.495	21.843	5.852	1.924	0.942	0.000	-100.358	-117.832	-78.996	-29.338	-6.312	-0.361	0.541	0.000	671.725	1.235	0.580	3.933	241	4.975	17014	22142	3.734	1.297	691	30548	1.961	744	267733	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	391	160	0.032	548	6	6
11.12.2023 19:05:36	CPi10006367	All samples logged		0.080	0.060	0.160	0.100	0.040	0.020	0.000	0.000	0.100	0.200	0.040	0.020	0.020	0.000	0.000	0.000	0.840	0.001	17.841	28.460	24.504	1.297	0.000	112.702	126.269	68.495	21.823	5.852	1.924	0.942	0.000	-100.378	-117.812	-78.956	-29.298	-6.292	-0.361	0.541	0.000	671.644	1.235	0.579	3.933	241	4.975	17012	22148	3.729	1.300	691	30457	1.961	744	267178	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	392	160	0.032	548	6	6
11.12.2023 19:05:37	CPi10006367	All samples logged		0.120	0.160	0.260	0.140	0.060	0.020	0.000	0.000	0.060	0.140	0.020	0.020	0.020	0.000	0.000	0.000	1.020	0.001	17.840	28.440	24.504	1.300	0.000	112.742	126.369	68.595	21.863	5.872	1.924	0.942	0.000	-100.418	-117.872	-78.976	-29.298	-6.292	-0.361	0.541	0.000	672.065	1.235	0.579	3.933	241	4.975	17012	22151	3.732	1.301	691	30473	1.960	744	268630	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	393	160	0.032	548	6	6
11.12.2023 19:05:38	CPi10006367	All samples logged		0.140	0.220	0.300	0.140	0.060	0.020	0.000	0.000	0.040	0.100	-0.080	-0.040	-0.020	-0.020	0.000	0.000	1.180	0.001	17.840	28.450	24.504	1.301	0.000	112.762	126.429	68.635	21.863	5.872	1.924	0.942	0.000	-100.438	-117.913	-79.076	-29.358	-6.332	-0.381	0.541	0.000	672.466	1.235	0.579	3.933	241	4.969	17014	22151	3.733	1.301	691	30518	1.961	744	267858	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	394	160	0.032	548	6	6
11.12.2023 19:05:39	CPi10006367	All samples logged		0.240	0.280	0.320	0.160	0.060	0.020	0.000	0.000	-0.060	-0.020	-0.140	-0.020	0.000	0.000	0.000	0.000	1.320	0.001	17.878	28.450	24.504	1.301	0.000	112.863	126.489	68.655	21.883	5.872	1.924	0.942	0.000	-100.538	-118.033	-79.136	-29.338	-6.312	-0.361	0.541	0.000	672.887	1.235	0.579	3.933	241	4.972	17012	22151	3.733	1.301	691	30652	1.960	744	267729	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	395	160	0.032	548	6	6
11.12.2023 19:05:40	CPi10006367	All samples logged		0.220	0.260	0.300	0.120	0.040	0.020	0.000	0.000	-0.080	-0.020	-0.120	-0.020	0.000	-0.020	0.000	0.000	1.220	0.001	17.841	28.460	24.351	1.301	0.000	112.843	126.469	68.635	21.843	5.852	1.924	0.942	0.000	-100.558	-118.033	-79.116	-29.338	-6.312	-0.381	0.541	0.000	672.787	1.236	0.579	3.933	240	4.982	17010	22148	3.734	1.299	691	30537	1.960	744	266788	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	396	160	0.032	548	6	6
11.12.2023 19:05:41	CPi10006367	All samples logged		0.280	0.280	0.300	0.100	0.040	0.000	0.000	0.000	-0.120	0.000	-0.060	0.040	0.020	-0.020	0.000	0.000	1.260	0.001	17.841	28.470	24.351	1.299	0.000	112.903	126.489	68.635	21.823	5.852	1.904	0.942	0.000	-100.598	-118.013	-79.056	-29.278	-6.292	-0.381	0.541	0.000	672.707	1.236	0.580	3.933	241	4.975	17010	22142	3.732	1.298	691	30467	1.961	744	266629	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	397	160	0.032	548	6	6
11.12.2023 19:05:42	CPi10006367	All samples logged		0.200	0.340	0.280	0.120	0.040	0.020	-0.020	0.000	-0.200	-0.040	0.040	0.100	0.020	0.000	0.000	0.000	1.420	0.001	17.917	28.470	24.504	1.298	0.000	112.822	126.550	68.615	21.843	5.852	1.924	0.922	0.000	-100.679	-118.053	-78.956	-29.218	-6.292	-0.361	0.541	0.000	672.626	1.236	0.580	3.933	241	4.978	17008	22136	3.729	1.303	691	30524	1.961	744	268380	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	398	160	0.032	548	6	6
11.12.2023 19:05:43	CPi10006367	All samples logged		0.260	0.380	0.260	0.100	0.040	0.020	-0.020	0.000	-0.280	-0.020	0.060	0.140	0.040	0.000	0.000	0.000	1.620	0.001	17.916	28.460	24.351	1.303	0.001	112.883	126.590	68.595	21.823	5.852	1.924	0.922	0.000	-100.759	-118.033	-78.936	-29.178	-6.272	-0.361	0.541	0.000	672.666	1.236	0.580	3.933	241	4.999	17007	22133	3.735	1.298	691	30559	1.961	744	267975	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	399	160	0.031	548	6	6
11.12.2023 19:05:44	CPi10006367	All samples logged		0.260	0.360	0.260	0.100	0.040	0.000	0.000	0.000	-0.220	0.000	0.080	0.180	0.060	0.000	0.000	0.000	1.560	0.001	17.916	28.460	24.504	1.298	0.001	112.883	126.570	68.595	21.823	5.852	1.904	0.942	0.000	-100.699	-118.013	-78.916	-29.137	-6.252	-0.361	0.541	0.000	672.486	1.236	0.580	3.933	241	4.996	17007	22124	3.731	1.304	691	30522	1.960	744	267638	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	400	160	0.031	548	6	6
11.12.2023 19:05:45	CPi10006367	All samples logged		0.200	0.320	0.200	0.060	0.020	0.000	-0.020	0.000	-0.280	0.000	0.120	0.200	0.060	0.000	0.000	0.000	1.480	0.001	17.916	28.460	24.504	1.304	0.001	112.822	126.530	68.535	21.783	5.831	1.904	0.922	0.000	-100.759	-118.013	-78.876	-29.117	-6.252	-0.361	0.541	0.000	672.246	1.236	0.580	3.933	240	4.996	17008	22121	3.735	1.298	691	30505	1.961	744	267265	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	401	160	0.031	548	6	6
11.12.2023 19:05:46	CPi10006367	All samples logged		0.220	0.320	0.160	0.040	0.020	0.000	-0.020	0.000	-0.360	0.020	0.180	0.240	0.060	0.000	0.000	0.000	1.640	0.001	17.916	28.460	24.504	1.298	0.001	112.843	126.530	68.495	21.763	5.831	1.904	0.922	0.000	-100.839	-117.993	-78.815	-29.077	-6.252	-0.361	0.541	0.000	672.165	1.236	0.580	3.933	240	4.996	17008	22118	3.729	1.299	690	30616	1.960	743	267997	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	402	160	0.031	548	6	6
11.12.2023 19:05:47	CPi10006367	All samples logged		0.140	0.320	0.180	0.060	0.020	0.020	-0.020	0.000	-0.360	0.080	0.200	0.240	0.060	0.000	0.000	0.000	1.700	0.001	17.916	28.460	24.351	1.299	0.001	112.762	126.530	68.515	21.783	5.831	1.924	0.922	0.000	-100.839	-117.933	-78.795	-29.077	-6.252	-0.361	0.541	0.000	672.065	1.236	0.580	3.933	241	4.996	17010	22115	3.731	1.300	690	30639	1.960	744	269320	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	403	160	0.031	548	6	6
11.12.2023 19:05:48	CPi10006367	All samples logged		0.180	0.380	0.160	0.040	0.020	0.000	-0.020	0.000	-0.400	0.060	0.180	0.220	0.060	0.000	0.000	0.000	1.720	0.001	17.916	28.460	24.504	1.300	0.001	112.802	126.590	68.495	21.763	5.831	1.904	0.922	0.000	-100.879	-117.953	-78.815	-29.097	-6.252	-0.361	0.541	0.000	672.206	1.235	0.580	3.933	241	4.996	17014	22112	3.733	1.299	691	30625	1.960	744	268014	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	404	160	0.031	548	6	6
11.12.2023 19:05:49	CPi10006367	All samples logged		0.160	0.300	0.100	0.040	0.020	0.020	-0.020	0.000	-0.440	-0.060	0.160	0.240	0.060	0.000	0.000	0.000	1.620	0.000	17.916	28.460	24.351	1.299	0.000	112.782	126.509	68.435	21.763	5.831	1.924	0.922	0.000	-100.919	-118.073	-78.835	-29.077	-6.252	-0.361	0.541	0.000	672.226	1.235	0.580	3.933	241	4.996	17016	22112	3.732	1.301	691	30586	1.960	744	268169	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	405	160	0.031	548	6	6
11.12.2023 19:05:50	CPi10006367	All samples logged		-0.020	0.020	0.000	-0.020	0.000	0.000	0.020	0.000	0.000	-0.040	-0.040	0.000	0.000	0.000	0.000	0.000	0.160	0.000	17.916	28.460	24.351	1.301	0.000	112.762	126.530	68.435	21.743	5.831	1.924	0.942	0.000	-100.919	-118.113	-78.876	-29.077	-6.252	-0.361	0.541	0.000	672.306	1.235	0.580	3.933	241	4.996	17022	22112	3.732	1.301	691	30616	1.960	744	269314	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	406	160	0.031	548	6	6
11.12.2023 19:05:51	CPi10006367	All samples logged		-0.060	-0.020	-0.040	-0.020	0.000	0.000	0.020	0.000	-0.020	-0.080	-0.060	0.000	0.000	0.000	0.000	0.000	0.320	-0.001	17.916	28.450	24.504	1.301	0.000	112.722	126.489	68.395	21.743	5.831	1.924	0.942	0.000	-100.939	-118.153	-78.896	-29.077	-6.252	-0.361	0.541	0.000	672.266	1.235	0.580	3.933	242	4.996	17028	22112	3.735	1.299	691	30641	1.961	743	269636	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	407	160	0.031	548	6	6
