Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:51:08	CPi10006367	All samples logged		0.380	0.200	-0.400	-0.340	-0.140	-0.040	-0.020	0.000	0.000	-0.060	0.480	0.460	0.180	0.020	0.000	0.000	2.720	-0.007	24.410	28.860	24.809	1.300	0.000	110.859	126.289	74.948	26.332	7.134	2.164	1.002	0.000	-99.977	-119.255	-83.765	-33.145	-7.435	-0.521	0.541	0.000	693.367	1.556	0.853	3.840	253	6.957	12360	14111	3.724	1.300	691	25958	1.963	744	266928	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	387	160	0.020	698	6	6
22.03.2024 15:51:09	CPi10006367	All samples logged		0.280	0.180	-0.420	-0.340	-0.140	-0.040	-0.020	0.000	-0.020	-0.040	0.500	0.460	0.180	0.020	0.000	0.000	2.640	-0.007	24.411	28.870	24.809	1.300	0.000	110.758	126.269	74.928	26.332	7.134	2.164	1.002	0.000	-99.997	-119.235	-83.745	-33.145	-7.435	-0.521	0.541	0.000	693.207	1.555	0.853	3.840	253	6.957	12365	14110	3.724	1.302	691	25962	1.963	744	266910	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	388	160	0.020	698	6	6
22.03.2024 15:51:10	CPi10006367	All samples logged		0.240	0.160	-0.420	-0.360	-0.140	-0.040	-0.020	0.000	-0.040	-0.040	0.480	0.400	0.160	0.020	0.000	0.000	2.520	-0.008	24.410	28.860	24.809	1.302	0.000	110.718	126.249	74.928	26.312	7.134	2.164	1.002	0.000	-100.017	-119.235	-83.765	-33.205	-7.455	-0.521	0.541	0.000	693.247	1.555	0.853	3.840	253	6.961	12372	14107	3.726	1.299	691	25942	1.963	744	267920	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	389	160	0.020	698	6	6
22.03.2024 15:51:11	CPi10006367	All samples logged		0.140	0.080	-0.460	-0.340	-0.140	-0.040	-0.020	0.000	-0.040	0.000	0.480	0.460	0.180	0.020	0.000	0.000	2.400	-0.009	24.411	28.870	24.809	1.299	0.000	110.618	126.169	74.888	26.332	7.134	2.164	1.002	0.000	-100.017	-119.195	-83.765	-33.145	-7.435	-0.521	0.541	0.000	692.926	1.554	0.853	3.840	252	6.957	12377	14104	3.723	1.298	691	25989	1.963	744	269815	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	390	160	0.020	698	6	6
22.03.2024 15:51:12	CPi10006367	All samples logged		0.080	0.040	-0.460	-0.300	-0.140	-0.040	-0.040	0.000	0.020	0.020	0.540	0.480	0.180	0.040	0.000	0.000	2.380	0.000	24.410	28.860	24.809	1.298	0.000	110.558	126.129	74.888	26.372	7.134	2.164	0.982	0.000	-99.957	-119.175	-83.705	-33.125	-7.435	-0.501	0.541	0.000	692.666	1.554	0.854	3.840	253	6.961	12385	14102	3.723	1.301	691	26061	1.963	744	269490	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	391	160	0.020	698	6	6
22.03.2024 15:51:13	CPi10006367	All samples logged		0.060	0.020	0.000	-0.020	0.000	0.000	0.000	0.000	-0.040	0.040	-0.020	-0.020	0.000	-0.020	0.000	0.000	0.240	-0.001	24.411	28.870	24.962	1.301	0.000	110.618	126.149	74.888	26.352	7.134	2.164	0.982	0.000	-99.997	-119.135	-83.725	-33.145	-7.435	-0.521	0.541	0.000	692.786	1.553	0.854	3.840	253	6.957	12392	14102	3.725	1.300	691	26028	1.963	744	269898	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	392	160	0.020	698	6	6
22.03.2024 15:51:14	CPi10006367	All samples logged		0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.060	0.040	-0.020	-0.020	0.000	0.000	0.000	0.220	-0.001	24.410	28.860	24.809	1.300	0.000	110.558	126.149	74.908	26.372	7.134	2.164	0.982	0.000	-99.917	-119.115	-83.665	-33.145	-7.455	-0.501	0.541	0.000	692.606	1.552	0.853	3.840	252	6.961	12398	14104	3.724	1.299	691	26186	1.963	744	270530	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	393	160	0.020	698	6	6
22.03.2024 15:51:15	CPi10006367	All samples logged		0.000	-0.040	-0.040	-0.040	0.000	0.000	0.000	0.000	0.060	0.080	0.040	-0.040	-0.020	-0.020	0.000	0.000	0.380	-0.002	24.412	28.880	24.809	1.299	0.000	110.558	126.089	74.848	26.332	7.134	2.164	0.982	0.000	-99.897	-119.095	-83.665	-33.165	-7.455	-0.521	0.541	0.000	692.445	1.552	0.853	3.840	253	6.957	12403	14110	3.724	1.303	691	26108	1.962	744	270342	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	394	160	0.020	698	6	6
22.03.2024 15:51:16	CPi10006367	All samples logged		0.080	0.020	-0.040	-0.060	0.000	0.000	0.000	0.000	0.000	0.100	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.420	-0.002	24.411	28.870	24.809	1.303	-0.001	110.638	126.149	74.848	26.312	7.134	2.164	0.982	0.000	-99.957	-119.075	-83.725	-33.165	-7.475	-0.521	0.541	0.000	692.686	1.551	0.853	3.833	253	6.965	12410	14117	3.727	1.298	691	26089	1.963	744	270960	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	395	160	0.020	698	6	6
22.03.2024 15:51:17	CPi10006367	All samples logged		0.100	0.040	-0.020	-0.100	-0.020	0.000	0.000	0.000	-0.020	0.040	-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.500	-0.003	24.412	28.880	24.809	1.298	-0.001	110.658	126.169	74.868	26.272	7.114	2.164	0.982	0.000	-99.977	-119.135	-83.785	-33.165	-7.455	-0.521	0.541	0.000	692.806	1.551	0.852	3.833	252	6.961	12417	14127	3.721	1.304	691	26121	1.963	744	271144	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	396	160	0.020	698	6	6
22.03.2024 15:51:18	CPi10006367	All samples logged		0.120	-0.060	-0.100	-0.140	-0.040	0.000	0.000	0.000	-0.020	0.060	-0.040	0.000	0.000	-0.020	0.000	0.000	0.600	-0.003	24.411	28.870	24.656	1.304	-0.002	110.678	126.069	74.787	26.232	7.094	2.164	0.982	0.000	-99.977	-119.115	-83.745	-33.125	-7.435	-0.521	0.541	0.000	692.466	1.550	0.852	3.833	251	6.965	12422	14137	3.728	1.299	691	26096	1.963	744	269877	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	397	160	0.021	698	6	6
22.03.2024 15:51:19	CPi10006367	All samples logged		0.120	-0.080	-0.120	-0.160	-0.060	0.000	0.000	0.000	0.020	0.060	-0.080	-0.020	-0.020	-0.020	0.000	0.000	0.760	-0.004	24.411	28.870	24.809	1.299	-0.002	110.678	126.049	74.767	26.212	7.074	2.164	0.982	0.000	-99.937	-119.115	-83.785	-33.145	-7.455	-0.521	0.541	0.000	692.425	1.550	0.851	3.833	252	6.961	12429	14148	3.723	1.299	691	26115	1.963	744	270561	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	398	160	0.021	698	6	6
22.03.2024 15:51:20	CPi10006367	All samples logged		0.160	0.000	-0.040	-0.160	-0.060	0.000	0.000	0.000	-0.020	-0.020	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.580	-0.004	24.411	28.870	24.809	1.299	-0.003	110.718	126.129	74.848	26.212	7.074	2.164	0.982	0.000	-99.977	-119.195	-83.785	-33.145	-7.455	-0.501	0.541	0.000	692.726	1.549	0.851	3.833	252	6.961	12433	14159	3.723	1.300	691	26132	1.963	744	270438	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	399	160	0.021	698	6	6
22.03.2024 15:51:21	CPi10006367	All samples logged		0.180	0.060	-0.060	-0.200	-0.080	0.000	0.000	0.000	-0.040	-0.100	-0.040	0.000	0.000	0.000	0.000	0.000	0.760	-0.005	24.411	28.870	24.962	1.300	-0.003	110.738	126.189	74.828	26.172	7.054	2.164	0.982	0.000	-99.997	-119.275	-83.745	-33.125	-7.435	-0.501	0.541	0.000	692.746	1.549	0.850	3.833	252	6.961	12439	14168	3.724	1.300	691	26292	1.963	744	272372	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	400	160	0.021	698	6	6
22.03.2024 15:51:22	CPi10006367	All samples logged		0.340	0.160	-0.060	-0.200	-0.080	0.000	0.000	0.000	0.000	0.060	0.020	0.000	-0.020	0.000	0.000	0.000	0.940	-0.005	24.411	28.870	24.809	1.300	-0.004	110.899	126.289	74.828	26.172	7.054	2.164	0.982	0.000	-99.957	-119.115	-83.685	-33.125	-7.455	-0.501	0.541	0.000	692.766	1.549	0.850	3.833	253	6.961	12442	14175	3.724	1.302	691	26143	1.963	744	270120	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	401	160	0.021	698	6	6
22.03.2024 15:51:23	CPi10006367	All samples logged		0.300	0.160	0.000	-0.180	-0.080	0.000	0.000	0.000	0.000	0.120	0.000	-0.040	-0.020	0.000	0.000	0.000	0.900	-0.005	24.412	28.880	24.809	1.302	-0.004	110.859	126.289	74.888	26.192	7.054	2.164	0.982	0.000	-99.957	-119.055	-83.705	-33.165	-7.455	-0.501	0.541	0.000	692.806	1.548	0.850	3.833	253	6.961	12447	14177	3.726	1.299	691	26112	1.963	744	268326	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	402	160	0.021	698	6	6
22.03.2024 15:51:24	CPi10006367	All samples logged		0.240	0.100	-0.060	-0.200	-0.080	0.000	0.000	0.000	-0.080	0.080	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.920	-0.006	24.412	28.880	24.809	1.299	-0.004	110.798	126.229	74.828	26.172	7.054	2.164	0.982	0.000	-100.037	-119.095	-83.745	-33.145	-7.455	-0.501	0.541	0.000	692.746	1.548	0.850	3.833	252	6.965	12449	14179	3.723	1.301	691	26152	1.963	744	269010	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	403	160	0.021	698	6	6
22.03.2024 15:51:25	CPi10006367	All samples logged		0.320	0.100	-0.080	-0.220	-0.100	-0.020	0.000	0.000	-0.100	0.040	-0.140	-0.100	-0.040	0.000	0.000	0.000	1.260	-0.006	24.412	28.880	24.809	1.301	-0.004	110.879	126.229	74.808	26.152	7.034	2.144	0.982	0.000	-100.057	-119.135	-83.845	-33.226	-7.475	-0.501	0.541	0.000	693.007	1.548	0.850	3.833	253	6.965	12451	14177	3.725	1.300	691	26150	1.963	744	267494	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	404	160	0.021	698	6	6
22.03.2024 15:51:26	CPi10006367	All samples logged		0.280	0.120	-0.060	-0.220	-0.080	-0.020	0.000	0.000	-0.040	0.020	-0.120	-0.100	-0.040	0.000	0.000	0.000	1.100	-0.006	24.412	28.880	24.809	1.300	-0.004	110.839	126.249	74.828	26.152	7.054	2.144	0.982	0.000	-99.997	-119.155	-83.825	-33.226	-7.475	-0.501	0.541	0.000	692.967	1.548	0.850	3.833	252	6.965	12455	14176	3.723	1.299	691	26205	1.963	743	268064	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	405	160	0.021	698	6	6
22.03.2024 15:51:27	CPi10006367	All samples logged		0.340	0.180	-0.020	-0.220	-0.080	-0.020	0.000	0.000	-0.160	-0.020	-0.100	-0.120	-0.040	0.000	0.000	0.000	1.300	-0.006	24.412	28.880	24.809	1.299	-0.004	110.899	126.309	74.868	26.152	7.054	2.144	0.982	0.000	-100.117	-119.195	-83.805	-33.246	-7.475	-0.501	0.541	0.000	693.287	1.547	0.850	3.833	253	6.965	12457	14173	3.724	1.300	691	26157	1.963	744	268442	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	406	160	0.021	698	6	6
22.03.2024 15:51:28	CPi10006367	All samples logged		0.380	0.300	0.040	-0.220	-0.080	-0.020	0.000	0.000	-0.120	-0.020	-0.160	-0.140	-0.040	0.000	0.000	0.000	1.520	-0.006	24.411	28.870	24.656	1.300	-0.003	110.939	126.429	74.928	26.152	7.054	2.144	0.982	0.000	-100.077	-119.195	-83.865	-33.266	-7.475	-0.501	0.541	0.000	693.548	1.547	0.850	3.833	253	6.965	12458	14168	3.725	1.300	691	26170	1.963	744	267729	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	407	160	0.021	698	6	6
22.03.2024 15:51:29	CPi10006367	All samples logged		0.320	0.240	0.000	-0.240	-0.080	-0.020	0.000	0.000	-0.080	-0.020	-0.160	-0.120	-0.020	0.000	0.000	0.000	1.300	-0.006	24.411	28.870	24.962	1.300	-0.003	110.879	126.369	74.888	26.132	7.054	2.144	0.982	0.000	-100.037	-119.195	-83.865	-33.246	-7.455	-0.501	0.541	0.000	693.287	1.547	0.851	3.833	252	6.961	12457	14163	3.723	1.299	691	26062	1.963	744	266751	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.310	0.000	408	160	0.021	698	6	6
22.03.2024 15:51:30	CPi10006367	All samples logged		0.400	0.260	-0.040	-0.260	-0.100	-0.020	0.000	0.000	-0.200	-0.060	-0.180	-0.100	-0.020	0.000	0.000	0.000	1.640	-0.006	24.411	28.870	24.809	1.299	-0.003	110.959	126.389	74.848	26.111	7.034	2.144	0.982	0.000	-100.158	-119.235	-83.885	-33.226	-7.455	-0.501	0.541	0.000	693.468	1.547	0.851	3.833	253	6.961	12456	14158	3.723	1.300	691	26113	1.963	744	267023	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.310	0.000	409	160	0.021	698	6	6
22.03.2024 15:51:31	CPi10006367	All samples logged		0.380	0.300	-0.040	-0.260	-0.100	-0.020	0.000	0.000	-0.180	-0.100	-0.200	-0.080	0.000	0.000	0.000	0.000	1.660	-0.006	24.411	28.870	24.809	1.300	-0.003	110.939	126.429	74.848	26.111	7.034	2.144	0.982	0.000	-100.137	-119.275	-83.905	-33.205	-7.435	-0.501	0.541	0.000	693.488	1.548	0.851	3.833	252	6.961	12455	14154	3.723	1.300	691	26138	1.963	744	267275	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	410	160	0.021	698	6	6
22.03.2024 15:51:32	CPi10006367	All samples logged		0.280	0.160	-0.100	-0.300	-0.120	-0.020	0.000	0.000	-0.060	-0.020	-0.120	-0.040	0.020	0.000	0.000	0.000	1.240	0.000	24.412	28.880	24.809	1.300	0.000	110.839	126.289	74.787	26.071	7.014	2.144	0.982	0.000	-100.017	-119.195	-83.825	-33.165	-7.415	-0.501	0.541	0.000	692.786	1.548	0.851	3.840	252	6.961	12454	14149	3.724	1.300	691	26146	1.963	744	266910	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	411	160	0.021	698	6	6
22.03.2024 15:51:33	CPi10006367	All samples logged		-0.040	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.020	0.080	0.000	0.040	0.000	0.020	0.000	0.000	0.240	0.000	24.412	28.890	24.809	1.300	0.000	110.798	126.309	74.787	26.091	7.014	2.144	0.982	0.000	-99.997	-119.115	-83.825	-33.125	-7.415	-0.481	0.541	0.000	692.626	1.548	0.851	3.840	252	6.965	12454	14145	3.722	1.300	691	26235	1.963	744	267976	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	412	160	0.021	698	6	6
22.03.2024 15:51:34	CPi10006367	All samples logged		-0.040	0.060	-0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.020	0.040	0.060	0.000	0.020	0.000	0.000	0.320	0.000	24.411	28.870	24.809	1.300	0.000	110.798	126.349	74.767	26.111	7.034	2.144	0.982	0.000	-100.017	-119.175	-83.785	-33.105	-7.415	-0.481	0.541	0.000	692.706	1.547	0.852	3.840	252	6.969	12456	14139	3.722	1.299	691	26166	1.963	744	266604	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	413	160	0.021	698	6	6
22.03.2024 15:51:35	CPi10006367	All samples logged		-0.060	0.020	-0.020	0.040	0.020	0.000	0.000	0.000	0.040	0.060	0.100	0.100	0.020	0.020	0.000	0.000	0.500	0.000	24.412	28.880	24.656	1.299	0.001	110.778	126.309	74.767	26.111	7.034	2.144	0.982	0.000	-99.977	-119.135	-83.725	-33.065	-7.395	-0.481	0.541	0.000	692.445	1.548	0.852	3.840	252	6.961	12455	14137	3.722	1.299	691	26149	1.962	744	267329	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	414	160	0.021	698	6	6
