Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:35:34	CPi10006367	All samples logged		-0.200	-0.320	-0.260	-0.040	0.000	0.000	0.000	0.000	0.300	0.300	0.120	0.120	0.000	0.000	0.000	0.000	1.660	-0.001	29.805	25.160	21.297	1.301	0.000	107.813	123.784	74.828	25.671	6.713	2.044	0.902	0.000	-99.977	-119.816	-82.423	-28.677	-5.411	-0.261	0.481	0.000	678.799	1.892	0.810	4.020	250	6.931	9175	15006	3.737	1.300	687	17482	1.941	741	253917	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.286	0.000	437	160	0.029	889	6	6
27.03.2024 13:35:35	CPi10006367	All samples logged		-0.060	-0.220	-0.300	-0.020	0.000	0.000	0.000	0.000	0.340	0.360	0.160	0.120	-0.020	0.000	0.000	0.000	1.600	-0.001	29.842	25.180	21.297	1.300	0.000	107.953	123.884	74.787	25.691	6.713	2.044	0.902	0.000	-99.937	-119.756	-82.382	-28.677	-5.431	-0.261	0.481	0.000	678.899	1.891	0.810	4.020	251	6.922	9176	15007	3.732	1.298	688	17458	1.942	741	254974	2.419	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.291	0.000	438	160	0.029	889	6	6
27.03.2024 13:35:36	CPi10006367	All samples logged		-0.080	-0.240	-0.280	-0.020	0.000	0.000	0.000	0.000	0.340	0.340	0.160	0.140	0.000	0.000	0.000	0.000	1.600	-0.001	29.807	25.190	21.145	1.298	0.000	107.933	123.864	74.808	25.691	6.713	2.044	0.902	0.000	-99.937	-119.776	-82.382	-28.657	-5.411	-0.261	0.481	0.000	678.859	1.891	0.810	4.020	251	6.939	9177	15009	3.736	1.300	688	17488	1.941	741	253449	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.286	0.000	439	160	0.029	889	6	6
27.03.2024 13:35:37	CPi10006367	All samples logged		-0.080	-0.240	-0.220	0.020	0.020	0.000	-0.020	0.000	0.400	0.420	0.180	0.120	-0.020	0.000	0.000	0.000	1.740	-0.001	29.772	25.200	21.297	1.300	-0.001	107.933	123.864	74.868	25.731	6.733	2.044	0.882	0.000	-99.877	-119.696	-82.362	-28.677	-5.431	-0.261	0.481	0.000	678.839	1.891	0.810	4.020	251	6.935	9179	15012	3.735	1.301	688	17539	1.942	741	254458	2.419	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.288	0.000	440	160	0.029	890	7	7
27.03.2024 13:35:38	CPi10006367	All samples logged		-0.080	-0.320	-0.180	0.040	0.020	0.000	-0.020	0.000	0.380	0.440	0.220	0.100	-0.020	0.000	0.000	0.000	1.820	0.000	29.774	25.220	21.297	1.301	0.000	107.933	123.784	74.908	25.751	6.733	2.044	0.882	0.000	-99.897	-119.676	-82.322	-28.697	-5.431	-0.261	0.481	0.000	678.799	1.891	0.810	4.020	251	6.930	9180	15012	3.736	1.301	688	17632	1.942	741	253625	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.286	0.000	441	160	0.028	890	7	7
27.03.2024 13:35:39	CPi10006367	All samples logged		0.040	0.060	0.000	0.000	0.020	0.000	0.020	0.000	0.020	0.040	0.040	-0.040	-0.020	0.000	0.000	0.000	0.300	0.000	29.774	25.220	21.297	1.301	0.000	107.973	123.844	74.908	25.751	6.753	2.044	0.902	0.000	-99.877	-119.636	-82.282	-28.737	-5.451	-0.261	0.481	0.000	678.899	1.891	0.810	4.020	251	6.939	9179	15012	3.736	1.300	688	17576	1.942	741	253396	2.419	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.288	0.000	442	160	0.028	890	7	7
27.03.2024 13:35:40	CPi10006367	All samples logged		0.000	0.080	0.000	0.000	0.020	0.000	0.000	0.000	0.080	0.080	0.000	-0.020	0.000	0.000	0.000	0.000	0.280	0.000	29.776	25.240	21.145	1.300	0.000	107.933	123.864	74.908	25.751	6.753	2.044	0.882	0.000	-99.817	-119.596	-82.322	-28.717	-5.431	-0.261	0.481	0.000	678.758	1.891	0.810	4.020	251	6.939	9178	15014	3.736	1.300	687	17561	1.941	741	254253	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.291	0.000	443	160	0.028	890	7	7
27.03.2024 13:35:41	CPi10006367	All samples logged		0.000	0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	0.080	0.080	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.400	0.000	29.776	25.240	21.297	1.300	0.000	107.933	123.864	74.888	25.731	6.733	2.044	0.882	0.000	-99.817	-119.596	-82.382	-28.737	-5.451	-0.261	0.481	0.000	678.799	1.891	0.810	4.020	251	6.947	9177	15017	3.737	1.301	687	17607	1.941	741	255887	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	444	160	0.028	890	7	7
27.03.2024 13:35:42	CPi10006367	All samples logged		0.020	0.180	0.000	-0.040	0.000	0.000	0.000	0.000	0.060	0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	0.400	0.001	29.776	25.250	21.145	1.301	0.000	107.953	123.964	74.908	25.711	6.733	2.044	0.882	0.000	-99.837	-119.656	-82.382	-28.717	-5.431	-0.261	0.481	0.000	678.959	1.891	0.810	4.020	250	6.947	9176	15020	3.737	1.302	688	17579	1.941	741	254171	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.291	0.000	445	160	0.028	890	7	7
27.03.2024 13:35:43	CPi10006367	All samples logged		0.040	0.280	0.020	-0.040	0.000	0.000	0.000	0.000	0.080	0.100	0.020	0.000	0.000	0.000	0.000	0.000	0.580	0.001	29.707	25.270	21.297	1.302	0.000	107.973	124.065	74.928	25.711	6.733	2.044	0.882	0.000	-99.817	-119.576	-82.302	-28.697	-5.431	-0.261	0.481	0.000	678.899	1.892	0.810	4.020	251	6.951	9174	15023	3.734	1.297	688	17652	1.942	741	253507	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	446	160	0.028	890	7	7
27.03.2024 13:35:44	CPi10006367	All samples logged		0.080	0.300	0.040	-0.020	0.000	0.000	0.000	0.000	0.060	0.060	-0.080	-0.040	0.000	0.000	0.000	0.000	0.680	0.001	29.708	25.280	21.145	1.297	-0.001	108.013	124.085	74.948	25.731	6.733	2.044	0.882	0.000	-99.837	-119.616	-82.402	-28.737	-5.431	-0.261	0.481	0.000	679.199	1.892	0.810	4.020	252	6.942	9172	15025	3.735	1.301	688	17649	1.942	741	253638	2.419	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.291	0.000	447	160	0.028	890	7	7
27.03.2024 13:35:45	CPi10006367	All samples logged		0.100	0.340	0.020	-0.020	0.020	0.000	0.000	0.000	0.100	0.160	-0.060	-0.020	0.000	0.000	0.000	0.000	0.840	0.001	29.708	25.280	21.145	1.301	-0.001	108.033	124.125	74.928	25.731	6.753	2.044	0.882	0.000	-99.797	-119.516	-82.382	-28.717	-5.431	-0.261	0.481	0.000	679.079	1.892	0.810	4.020	251	6.947	9169	15025	3.736	1.300	688	17729	1.941	741	253822	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	448	160	0.028	890	7	7
27.03.2024 13:35:46	CPi10006367	All samples logged		0.160	0.440	0.040	0.000	0.020	0.000	0.000	0.000	0.120	0.180	-0.080	-0.020	-0.020	0.000	0.000	0.000	1.080	0.002	29.709	25.300	21.145	1.300	-0.001	108.093	124.225	74.948	25.751	6.753	2.044	0.882	0.000	-99.777	-119.496	-82.402	-28.717	-5.451	-0.261	0.481	0.000	679.280	1.893	0.809	4.020	251	6.947	9166	15028	3.737	1.301	688	17730	1.942	741	254819	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	449	160	0.028	890	7	7
27.03.2024 13:35:47	CPi10006367	All samples logged		0.120	0.380	0.020	-0.020	0.020	0.000	0.000	0.000	0.060	0.120	-0.080	-0.020	0.000	0.000	0.000	0.000	0.840	0.002	29.675	25.320	21.297	1.301	-0.001	108.053	124.165	74.928	25.731	6.753	2.044	0.882	0.000	-99.837	-119.556	-82.402	-28.717	-5.431	-0.261	0.481	0.000	679.239	1.893	0.809	4.020	251	6.955	9164	15028	3.737	1.300	687	17770	1.941	741	255789	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	450	160	0.028	890	7	7
27.03.2024 13:35:48	CPi10006367	All samples logged		0.140	0.440	0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.080	-0.140	-0.020	0.000	0.000	0.000	0.000	0.880	0.002	29.640	25.320	21.145	1.300	-0.001	108.073	124.225	74.948	25.751	6.753	2.044	0.882	0.000	-99.897	-119.596	-82.463	-28.717	-5.431	-0.261	0.481	0.000	679.520	1.893	0.809	4.020	251	6.955	9162	15028	3.737	1.301	688	17736	1.942	741	254293	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.291	0.000	451	160	0.028	890	7	7
27.03.2024 13:35:49	CPi10006367	All samples logged		0.120	0.460	0.060	0.040	0.040	0.000	0.000	0.000	-0.020	0.100	-0.060	0.020	0.000	0.000	0.000	0.000	0.920	0.002	29.640	25.320	21.145	1.301	-0.001	108.053	124.245	74.968	25.791	6.773	2.044	0.882	0.000	-99.917	-119.576	-82.382	-28.677	-5.431	-0.261	0.481	0.000	679.480	1.893	0.810	4.020	250	6.946	9161	15026	3.735	1.299	688	17756	1.942	741	253924	2.419	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	452	160	0.028	890	7	7
27.03.2024 13:35:50	CPi10006367	All samples logged		0.160	0.540	0.120	0.040	0.040	0.000	0.000	0.000	-0.100	0.060	-0.040	0.020	0.000	0.000	0.000	0.000	1.120	0.002	29.641	25.330	21.145	1.299	-0.001	108.093	124.325	75.028	25.791	6.773	2.044	0.882	0.000	-99.997	-119.616	-82.362	-28.677	-5.431	-0.261	0.481	0.000	679.760	1.893	0.810	4.020	251	6.946	9161	15025	3.735	1.303	688	17751	1.942	741	255050	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	453	160	0.028	890	7	7
27.03.2024 13:35:51	CPi10006367	All samples logged		0.100	0.420	0.100	0.020	0.040	0.000	0.000	0.000	-0.180	-0.060	-0.060	0.000	0.020	0.000	0.000	0.000	1.000	0.002	29.605	25.330	21.297	1.303	-0.001	108.033	124.205	75.008	25.771	6.773	2.044	0.882	0.000	-100.077	-119.736	-82.382	-28.697	-5.411	-0.261	0.481	0.000	679.760	1.893	0.810	4.020	250	6.950	9163	15025	3.736	1.296	687	17794	1.941	741	255250	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	454	160	0.028	890	7	7
27.03.2024 13:35:52	CPi10006367	All samples logged		0.160	0.440	0.040	-0.020	0.020	0.000	0.000	0.000	-0.240	-0.060	-0.020	-0.040	0.000	0.000	0.000	0.000	1.040	0.002	29.606	25.340	21.145	1.296	-0.001	108.093	124.225	74.948	25.731	6.753	2.044	0.882	0.000	-100.137	-119.736	-82.342	-28.737	-5.431	-0.261	0.481	0.000	679.801	1.893	0.810	4.020	251	6.942	9164	15025	3.734	1.300	688	17786	1.941	741	254838	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.291	0.000	455	160	0.028	890	7	7
27.03.2024 13:35:53	CPi10006367	All samples logged		0.200	0.500	0.060	0.000	0.040	0.000	0.000	0.000	-0.380	-0.200	0.020	0.000	0.020	0.000	0.000	0.000	1.420	0.002	29.571	25.350	21.297	1.300	-0.001	108.133	124.285	74.968	25.751	6.773	2.044	0.882	0.000	-100.278	-119.876	-82.302	-28.697	-5.411	-0.261	0.481	0.000	680.141	1.893	0.810	4.020	251	6.946	9167	15025	3.738	1.302	687	17933	1.942	741	256222	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	456	160	0.028	890	7	7
27.03.2024 13:35:54	CPi10006367	All samples logged		0.220	0.600	0.040	0.000	0.020	0.000	0.000	0.000	-0.440	-0.280	-0.020	0.020	0.000	0.000	0.000	0.000	1.640	0.001	29.570	25.340	21.145	1.302	-0.001	108.153	124.385	74.948	25.751	6.753	2.044	0.882	0.000	-100.338	-119.957	-82.342	-28.677	-5.431	-0.261	0.481	0.000	680.402	1.892	0.810	4.020	251	6.942	9169	15025	3.736	1.300	688	17870	1.941	741	256160	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.291	0.000	457	160	0.028	890	7	7
27.03.2024 13:35:55	CPi10006367	All samples logged		0.160	0.560	0.020	-0.020	0.020	0.000	0.000	0.000	-0.580	-0.420	-0.080	0.060	0.020	0.000	0.000	0.000	1.940	0.001	29.535	25.350	21.297	1.300	-0.001	108.093	124.345	74.928	25.731	6.753	2.044	0.882	0.000	-100.478	-120.097	-82.402	-28.636	-5.411	-0.261	0.481	0.000	680.542	1.892	0.810	4.020	251	6.938	9172	15026	3.736	1.300	688	17900	1.942	741	254860	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	458	160	0.028	890	7	7
27.03.2024 13:35:56	CPi10006367	All samples logged		0.140	0.500	0.000	-0.020	0.020	0.000	0.000	0.000	-0.560	-0.400	-0.020	0.060	0.020	0.000	0.000	0.000	1.740	0.001	29.501	25.360	21.297	1.300	-0.001	108.073	124.285	74.908	25.731	6.753	2.044	0.882	0.000	-100.458	-120.077	-82.342	-28.636	-5.411	-0.261	0.481	0.000	680.342	1.892	0.809	4.020	251	6.933	9174	15029	3.736	1.300	688	17997	1.942	741	257041	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.291	0.000	459	160	0.028	890	7	7
27.03.2024 13:35:57	CPi10006367	All samples logged		0.200	0.560	-0.020	-0.040	0.000	0.000	0.000	0.000	-0.600	-0.420	0.000	0.120	0.040	0.000	0.000	0.000	2.000	0.001	29.500	25.350	21.145	1.300	-0.001	108.133	124.345	74.888	25.711	6.733	2.044	0.882	0.000	-100.498	-120.097	-82.322	-28.576	-5.391	-0.261	0.481	0.000	680.362	1.891	0.809	4.020	250	6.929	9176	15032	3.736	1.298	687	17980	1.941	741	255155	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.291	0.000	460	160	0.028	890	7	7
27.03.2024 13:35:58	CPi10006367	All samples logged		0.240	0.560	-0.080	-0.060	0.020	0.000	0.000	0.000	-0.540	-0.340	-0.060	0.120	0.040	0.000	0.000	0.000	2.060	0.000	29.500	25.350	21.297	1.298	0.000	108.173	124.345	74.828	25.691	6.753	2.044	0.882	0.000	-100.438	-120.017	-82.382	-28.576	-5.391	-0.261	0.481	0.000	680.261	1.891	0.809	4.020	251	6.925	9177	15037	3.735	1.301	688	17977	1.942	741	255291	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.291	0.000	461	160	0.028	890	7	7
27.03.2024 13:35:59	CPi10006367	All samples logged		0.000	-0.080	-0.020	0.020	0.000	0.000	0.020	0.000	-0.100	-0.140	-0.080	-0.040	0.000	0.000	0.000	0.000	0.500	0.000	29.429	25.360	21.297	1.301	0.000	108.173	124.265	74.808	25.711	6.753	2.044	0.902	0.000	-100.538	-120.157	-82.463	-28.616	-5.391	-0.261	0.481	0.000	680.562	1.891	0.809	4.020	251	6.925	9177	15040	3.737	1.302	688	18007	1.941	741	254855	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.288	0.000	462	160	0.028	890	7	7
