Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 15:12:28	CPi10006367	All samples logged		0.260	0.320	0.200	0.120	0.060	0.040	0.000	0.000	0.040	-0.140	-0.260	-0.220	-0.080	0.000	0.000	0.000	1.740	0.040	19.746	28.960	24.809	1.302	0.009	109.456	126.149	77.773	29.999	8.717	2.605	1.082	0.000	-102.883	-122.341	-84.046	-31.863	-6.833	-0.401	0.561	0.000	704.710	1.861	0.697	3.883	253	5.655	9414	17913	3.738	1.300	691	27241	1.962	744	232937	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	386	160	0.022	876	6	6
26.03.2024 15:12:29	CPi10006367	All samples logged		0.320	0.340	0.240	0.140	0.060	0.020	0.000	0.000	0.060	-0.060	-0.240	-0.240	-0.100	0.000	0.000	0.000	1.820	0.045	19.746	28.950	24.962	1.300	0.011	109.516	126.169	77.813	30.019	8.717	2.585	1.082	0.000	-102.863	-122.261	-84.026	-31.883	-6.854	-0.401	0.561	0.000	704.750	1.866	0.699	3.883	253	5.658	9375	17875	3.737	1.301	691	27156	1.963	744	232598	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	387	160	0.022	876	6	6
26.03.2024 15:12:30	CPi10006367	All samples logged		0.280	0.300	0.240	0.160	0.080	0.020	0.000	0.000	0.000	-0.100	-0.220	-0.280	-0.100	0.000	-0.020	0.000	1.800	0.000	19.746	28.950	24.962	1.301	0.000	109.476	126.129	77.813	30.039	8.737	2.585	1.082	0.000	-102.923	-122.301	-84.006	-31.923	-6.854	-0.401	0.541	0.000	704.810	1.871	0.700	3.883	253	5.655	9340	17844	3.738	1.298	691	27230	1.963	744	234800	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	388	160	0.022	876	6	6
26.03.2024 15:12:31	CPi10006367	All samples logged		-0.120	-0.120	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.040	0.000	-0.020	0.000	0.000	0.020	0.000	0.400	0.003	19.747	28.970	24.962	1.298	0.001	109.356	126.008	77.773	30.019	8.717	2.585	1.082	0.000	-102.923	-122.341	-84.006	-31.943	-6.854	-0.401	0.561	0.000	704.569	1.874	0.700	3.883	253	5.655	9313	17828	3.736	1.301	691	27005	1.963	744	234366	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	389	160	0.022	876	6	6
26.03.2024 15:12:32	CPi10006367	All samples logged		-0.020	-0.120	-0.040	0.000	-0.020	0.000	0.000	0.000	0.000	-0.140	-0.060	0.000	0.000	0.000	0.000	0.000	0.400	0.006	19.746	28.960	24.962	1.301	0.001	109.456	126.008	77.773	30.039	8.717	2.585	1.082	0.000	-102.923	-122.441	-84.066	-31.923	-6.854	-0.401	0.541	0.000	704.810	1.876	0.700	3.883	253	5.662	9296	17826	3.738	1.299	691	27188	1.963	744	235474	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	390	160	0.022	876	6	6
26.03.2024 15:12:33	CPi10006367	All samples logged		-0.100	-0.140	-0.040	0.020	-0.020	0.000	0.000	0.000	0.080	-0.020	-0.060	-0.060	0.000	0.000	0.000	0.000	0.540	0.007	19.746	28.950	24.962	1.299	0.000	109.376	125.988	77.773	30.059	8.717	2.585	1.082	0.000	-102.843	-122.321	-84.066	-31.983	-6.854	-0.401	0.541	0.000	704.589	1.878	0.700	3.883	254	5.658	9283	17836	3.736	1.300	691	27160	1.962	744	235443	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	391	160	0.022	876	6	6
26.03.2024 15:12:34	CPi10006367	All samples logged		-0.120	-0.220	-0.060	0.040	0.000	0.000	0.000	0.000	0.080	0.020	0.000	-0.040	0.000	0.000	0.000	0.000	0.580	0.009	19.746	28.960	24.962	1.300	0.000	109.356	125.908	77.753	30.079	8.737	2.585	1.082	0.000	-102.843	-122.281	-84.006	-31.963	-6.854	-0.401	0.541	0.000	704.389	1.879	0.699	3.883	253	5.655	9272	17848	3.737	1.302	691	27074	1.963	744	233633	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	392	160	0.022	876	6	6
26.03.2024 15:12:35	CPi10006367	All samples logged		-0.100	-0.200	-0.040	0.080	0.000	0.000	0.000	0.000	0.080	0.060	0.040	-0.040	-0.020	0.000	0.020	0.000	0.680	0.010	19.746	28.960	24.962	1.302	0.000	109.376	125.928	77.773	30.119	8.737	2.585	1.082	0.000	-102.843	-122.241	-83.966	-31.963	-6.874	-0.401	0.561	0.000	704.449	1.881	0.699	3.883	254	5.658	9261	17857	3.739	1.298	691	27059	1.963	744	233572	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	393	160	0.022	876	6	6
26.03.2024 15:12:36	CPi10006367	All samples logged		0.020	-0.080	0.040	0.120	0.000	0.000	0.000	0.000	0.040	-0.060	-0.020	-0.060	-0.020	-0.020	0.000	0.000	0.480	0.011	19.746	28.950	24.962	1.298	-0.001	109.496	126.049	77.854	30.159	8.737	2.585	1.082	0.000	-102.883	-122.361	-84.026	-31.983	-6.874	-0.421	0.541	0.000	705.050	1.882	0.699	3.883	254	5.658	9251	17861	3.736	1.301	691	27094	1.963	744	234907	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	394	160	0.022	876	6	6
26.03.2024 15:12:37	CPi10006367	All samples logged		0.040	-0.080	0.000	0.120	-0.020	0.000	0.000	0.000	0.100	0.020	0.000	-0.100	-0.040	-0.020	0.000	0.000	0.540	0.012	19.746	28.950	24.962	1.301	-0.001	109.516	126.049	77.813	30.159	8.717	2.585	1.082	0.000	-102.823	-122.281	-84.006	-32.023	-6.894	-0.421	0.541	0.000	704.910	1.883	0.699	3.876	253	5.655	9243	17869	3.739	1.302	691	27204	1.963	744	234122	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	395	160	0.022	876	6	6
26.03.2024 15:12:38	CPi10006367	All samples logged		0.020	-0.120	0.000	0.120	-0.020	0.000	0.000	0.000	0.080	0.060	0.040	-0.100	-0.020	-0.020	0.000	0.000	0.600	0.013	19.746	28.960	24.962	1.302	-0.001	109.496	126.008	77.813	30.159	8.717	2.585	1.082	0.000	-102.843	-122.241	-83.966	-32.023	-6.874	-0.421	0.541	0.000	704.770	1.884	0.699	3.876	253	5.655	9237	17875	3.738	1.301	691	27020	1.963	744	233779	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	396	160	0.022	876	6	6
26.03.2024 15:12:39	CPi10006367	All samples logged		-0.080	-0.180	-0.040	0.140	0.000	0.000	0.000	0.000	0.140	0.120	0.020	-0.120	-0.040	-0.020	0.000	0.000	0.900	0.014	19.746	28.960	24.962	1.301	-0.001	109.396	125.948	77.773	30.180	8.737	2.585	1.082	0.000	-102.783	-122.181	-83.986	-32.043	-6.894	-0.421	0.541	0.000	704.549	1.885	0.699	3.876	253	5.658	9229	17877	3.737	1.299	691	27069	1.963	744	235008	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	397	160	0.022	876	6	6
26.03.2024 15:12:41	CPi10006367	All samples logged		-0.140	-0.280	-0.100	0.140	0.000	0.000	0.000	0.000	0.120	0.120	0.000	-0.100	-0.020	0.000	0.000	0.000	1.020	0.015	19.746	28.960	24.962	1.299	-0.001	109.336	125.848	77.713	30.180	8.737	2.585	1.082	0.000	-102.803	-122.181	-84.006	-32.023	-6.874	-0.401	0.541	0.000	704.309	1.886	0.699	3.876	253	5.658	9221	17875	3.737	1.297	691	26973	1.963	744	234938	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	398	160	0.022	876	6	6
26.03.2024 15:12:42	CPi10006367	All samples logged		-0.240	-0.340	-0.100	0.200	0.020	0.000	0.000	0.000	0.140	0.100	-0.020	-0.100	-0.020	0.000	0.000	0.000	1.280	0.016	19.746	28.960	24.962	1.297	-0.001	109.235	125.788	77.713	30.240	8.757	2.585	1.082	0.000	-102.783	-122.201	-84.026	-32.023	-6.874	-0.401	0.541	0.000	704.249	1.887	0.699	3.876	254	5.658	9210	17875	3.734	1.301	691	27000	1.963	744	233921	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	399	160	0.022	876	6	6
26.03.2024 15:12:43	CPi10006367	All samples logged		-0.240	-0.280	0.020	0.260	0.060	0.000	0.000	0.000	0.140	0.080	-0.140	-0.140	-0.020	-0.020	0.000	0.000	1.400	0.017	19.746	28.960	24.962	1.301	-0.001	109.235	125.848	77.833	30.300	8.797	2.585	1.082	0.000	-102.783	-122.221	-84.146	-32.063	-6.874	-0.421	0.541	0.000	704.730	1.888	0.699	3.876	254	5.658	9202	17875	3.739	1.301	691	26993	1.963	744	233820	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	400	160	0.022	876	6	6
26.03.2024 15:12:44	CPi10006367	All samples logged		-0.260	-0.240	0.000	0.280	0.060	0.020	0.000	0.000	0.140	0.100	-0.180	-0.160	-0.020	-0.020	0.000	0.000	1.480	0.019	19.745	28.940	24.962	1.301	-0.001	109.215	125.888	77.813	30.320	8.797	2.605	1.082	0.000	-102.783	-122.201	-84.186	-32.083	-6.874	-0.421	0.541	0.000	704.810	1.889	0.699	3.876	254	5.658	9193	17875	3.739	1.301	691	26924	1.963	744	233841	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	401	160	0.022	876	6	6
26.03.2024 15:12:45	CPi10006367	All samples logged		-0.240	-0.180	0.040	0.260	0.040	0.000	0.000	0.000	0.160	0.060	-0.240	-0.180	-0.040	-0.020	0.000	0.000	1.460	0.020	19.746	28.960	24.962	1.301	-0.001	109.235	125.948	77.854	30.300	8.777	2.585	1.082	0.000	-102.763	-122.241	-84.246	-32.103	-6.894	-0.421	0.541	0.000	704.990	1.890	0.699	3.876	254	5.652	9184	17875	3.738	1.301	691	27008	1.963	744	233841	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	402	160	0.022	876	6	6
26.03.2024 15:12:46	CPi10006367	All samples logged		-0.260	-0.120	0.040	0.260	0.060	0.000	0.000	0.000	0.160	0.060	-0.220	-0.180	-0.040	-0.020	0.000	0.000	1.420	0.021	19.746	28.950	24.962	1.301	-0.001	109.215	126.008	77.854	30.300	8.797	2.585	1.082	0.000	-102.763	-122.241	-84.226	-32.103	-6.894	-0.421	0.541	0.000	705.030	1.892	0.699	3.876	253	5.658	9175	17875	3.738	1.299	691	27019	1.963	744	234546	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	403	160	0.022	876	6	6
26.03.2024 15:12:47	CPi10006367	All samples logged		-0.260	-0.100	0.060	0.260	0.060	0.000	0.000	0.000	0.200	0.080	-0.260	-0.200	-0.060	-0.020	0.000	0.000	1.560	0.022	19.746	28.950	24.962	1.299	-0.001	109.215	126.029	77.874	30.300	8.797	2.585	1.082	0.000	-102.723	-122.221	-84.266	-32.123	-6.914	-0.421	0.541	0.000	705.090	1.893	0.699	3.876	254	5.655	9165	17873	3.737	1.303	691	26904	1.963	744	233342	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	404	160	0.022	876	6	6
26.03.2024 15:12:48	CPi10006367	All samples logged		-0.220	-0.060	0.020	0.260	0.060	0.020	0.000	0.000	0.220	0.100	-0.200	-0.180	-0.060	-0.020	0.000	0.000	1.420	0.023	19.746	28.960	24.962	1.303	-0.001	109.255	126.069	77.833	30.300	8.797	2.605	1.082	0.000	-102.703	-122.201	-84.206	-32.103	-6.914	-0.421	0.541	0.000	705.030	1.894	0.699	3.876	253	5.655	9156	17873	3.740	1.298	691	26974	1.963	744	234778	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	405	160	0.022	876	6	6
26.03.2024 15:12:49	CPi10006367	All samples logged		-0.240	-0.100	0.040	0.260	0.060	0.020	0.000	0.000	0.240	0.280	-0.120	-0.200	-0.060	-0.020	0.000	0.000	1.640	0.025	19.746	28.960	24.962	1.298	-0.001	109.235	126.029	77.854	30.300	8.797	2.605	1.082	0.000	-102.682	-122.021	-84.126	-32.123	-6.914	-0.421	0.541	0.000	704.730	1.895	0.699	3.876	253	5.658	9146	17871	3.735	1.302	691	27087	1.963	744	234613	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	406	160	0.022	876	6	6
26.03.2024 15:12:50	CPi10006367	All samples logged		-0.280	-0.080	0.040	0.260	0.080	0.020	0.000	0.000	0.220	0.220	-0.160	-0.220	-0.060	-0.020	0.000	0.000	1.660	0.026	19.746	28.960	24.962	1.302	-0.001	109.195	126.049	77.854	30.300	8.817	2.605	1.082	0.000	-102.703	-122.081	-84.166	-32.143	-6.914	-0.421	0.541	0.000	704.870	1.896	0.699	3.876	254	5.658	9138	17865	3.740	1.299	691	27026	1.963	744	234442	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	407	160	0.022	876	6	6
26.03.2024 15:12:51	CPi10006367	All samples logged		-0.260	-0.080	0.020	0.260	0.080	0.020	0.000	0.000	0.220	0.160	-0.200	-0.260	-0.060	-0.020	0.000	0.000	1.640	0.000	19.746	28.950	24.962	1.299	0.000	109.215	126.049	77.833	30.300	8.817	2.605	1.082	0.000	-102.703	-122.141	-84.206	-32.183	-6.914	-0.421	0.541	0.000	705.010	1.897	0.699	3.876	253	5.658	9129	17859	3.736	1.299	691	27045	1.963	744	235024	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	408	160	0.022	876	6	6
