Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 14:41:36	CPi10006367	All samples logged		-0.120	-0.300	-0.100	0.000	0.000	-0.020	0.000	0.000	0.120	0.180	0.220	0.040	0.000	0.000	0.000	0.000	1.100	0.001	24.901	25.410	21.450	1.300	0.002	107.512	122.301	71.782	25.510	7.214	2.285	1.002	0.000	-101.180	-119.796	-77.813	-24.448	-4.389	-0.160	0.501	0.000	665.893	1.380	0.645	4.027	236	5.869	14643	19587	3.742	1.299	688	14521	1.944	740	313042	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	541	160	0.024	199	8	8
29.11.2023 14:41:37	CPi10006367	All samples logged		-0.180	-0.400	-0.040	0.020	0.000	0.000	0.000	0.000	0.040	0.180	0.260	0.040	0.000	0.000	0.000	0.000	1.160	0.001	24.902	25.420	21.450	1.299	0.002	107.452	122.201	71.842	25.530	7.214	2.305	1.002	0.000	-101.260	-119.796	-77.773	-24.448	-4.389	-0.160	0.501	0.000	665.873	1.380	0.646	4.027	236	5.865	14643	19578	3.744	1.299	688	14416	1.945	740	313340	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	542	160	0.024	199	8	8
29.11.2023 14:41:38	CPi10006367	All samples logged		-0.140	-0.340	0.000	0.040	0.000	0.000	0.000	0.000	0.080	0.220	0.260	0.080	0.020	0.000	0.000	0.000	1.180	0.001	24.902	25.420	21.450	1.299	0.002	107.492	122.261	71.882	25.550	7.214	2.305	1.002	0.000	-101.220	-119.756	-77.773	-24.408	-4.369	-0.160	0.501	0.000	665.893	1.380	0.646	4.020	237	5.869	14641	19570	3.739	1.298	688	14453	1.944	740	314045	2.421	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	543	160	0.024	199	8	8
29.11.2023 14:41:39	CPi10006367	All samples logged		-0.080	-0.260	0.020	0.040	0.000	0.000	0.000	0.000	0.100	0.180	0.240	0.060	0.000	0.000	0.000	0.000	0.980	0.001	24.902	25.420	21.450	1.298	0.002	107.552	122.341	71.902	25.550	7.214	2.305	1.002	0.000	-101.200	-119.796	-77.793	-24.428	-4.389	-0.160	0.501	0.000	666.134	1.380	0.646	4.020	237	5.869	14643	19563	3.743	1.300	688	14505	1.944	740	314314	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	544	160	0.024	199	8	8
29.11.2023 14:41:40	CPi10006367	All samples logged		-0.080	-0.260	0.020	0.040	0.000	0.000	0.000	0.000	0.140	0.160	0.220	0.080	0.020	0.020	0.000	0.000	1.040	0.001	24.902	25.420	21.450	1.300	0.002	107.552	122.341	71.902	25.550	7.214	2.305	1.002	0.000	-101.159	-119.816	-77.813	-24.408	-4.369	-0.140	0.501	0.000	666.073	1.380	0.646	4.020	236	5.869	14643	19556	3.742	1.301	688	14508	1.945	740	313249	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	545	160	0.024	199	8	8
29.11.2023 14:41:41	CPi10006367	All samples logged		-0.100	-0.300	-0.060	0.000	-0.020	0.000	0.000	0.000	0.080	0.140	0.120	0.060	0.000	0.000	0.000	0.000	0.880	0.000	24.866	25.430	21.450	1.301	0.003	107.532	122.301	71.822	25.510	7.194	2.305	1.002	0.000	-101.220	-119.836	-77.914	-24.428	-4.389	-0.160	0.501	0.000	666.114	1.380	0.646	4.020	237	5.869	14646	19551	3.742	1.302	688	14522	1.944	740	316605	2.421	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	546	160	0.024	199	8	8
29.11.2023 14:41:42	CPi10006367	All samples logged		-0.160	-0.240	-0.040	0.020	-0.020	0.000	0.000	0.000	0.020	0.100	0.140	0.100	0.020	0.020	0.000	0.000	0.880	0.000	24.866	25.420	21.450	1.302	0.003	107.472	122.361	71.842	25.530	7.194	2.305	1.002	0.000	-101.280	-119.876	-77.894	-24.388	-4.369	-0.140	0.501	0.000	666.154	1.380	0.647	4.020	236	5.864	14650	19544	3.742	1.299	688	14473	1.945	740	313639	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.291	0.000	547	160	0.024	199	8	8
29.11.2023 14:41:43	CPi10006367	All samples logged		-0.180	-0.300	-0.100	-0.020	-0.020	0.000	0.000	0.000	-0.020	0.060	0.120	0.080	0.020	0.020	0.000	0.000	0.940	0.000	24.866	25.420	21.450	1.299	0.003	107.452	122.301	71.782	25.490	7.194	2.305	1.002	0.000	-101.320	-119.916	-77.914	-24.408	-4.369	-0.140	0.501	0.000	666.094	1.379	0.647	4.020	237	5.860	14656	19539	3.739	1.300	688	14518	1.944	740	312822	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	548	160	0.024	199	8	8
29.11.2023 14:41:44	CPi10006367	All samples logged		-0.220	-0.340	-0.120	0.000	-0.020	0.000	0.000	0.000	-0.040	0.080	0.120	0.060	0.000	0.000	0.000	0.000	1.000	-0.001	24.866	25.420	21.450	1.300	0.003	107.412	122.261	71.762	25.510	7.194	2.305	1.002	0.000	-101.340	-119.896	-77.914	-24.428	-4.389	-0.160	0.501	0.000	666.073	1.379	0.647	4.020	236	5.860	14662	19532	3.744	1.302	688	14535	1.945	740	313367	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	549	160	0.024	199	8	8
29.11.2023 14:41:45	CPi10006367	All samples logged		-0.140	-0.240	-0.080	-0.020	-0.020	0.000	0.000	0.000	-0.140	0.040	0.100	0.060	0.000	0.000	0.000	0.000	0.840	-0.001	24.865	25.410	21.450	1.302	0.003	107.492	122.361	71.802	25.490	7.194	2.305	1.002	0.000	-101.440	-119.937	-77.934	-24.428	-4.389	-0.160	0.501	0.000	666.434	1.379	0.647	4.020	236	5.860	14667	19527	3.740	1.298	688	14613	1.945	740	314468	2.421	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	550	160	0.024	199	8	8
29.11.2023 14:41:46	CPi10006367	All samples logged		-0.180	-0.260	-0.100	-0.040	-0.020	0.000	0.000	0.000	-0.140	0.060	0.060	0.020	-0.020	0.000	0.000	0.000	0.900	-0.001	24.866	25.420	21.297	1.298	0.003	107.452	122.341	71.782	25.470	7.194	2.305	1.002	0.000	-101.440	-119.916	-77.974	-24.468	-4.409	-0.160	0.501	0.000	666.414	1.378	0.647	4.020	237	5.857	14674	19520	3.742	1.301	688	14556	1.944	740	314405	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	551	160	0.024	200	9	9
29.11.2023 14:41:47	CPi10006367	All samples logged		-0.180	-0.300	-0.120	-0.060	-0.020	0.000	0.000	0.000	-0.200	0.020	0.080	0.020	0.000	0.000	0.000	0.000	1.000	0.000	24.902	25.420	21.450	1.301	0.000	107.452	122.301	71.762	25.450	7.194	2.305	1.002	0.000	-101.500	-119.957	-77.954	-24.468	-4.389	-0.160	0.501	0.000	666.394	1.377	0.648	4.020	237	5.860	14683	19512	3.740	1.301	688	14586	1.945	740	314001	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.292	0.000	552	160	0.024	200	9	9
29.11.2023 14:41:48	CPi10006367	All samples logged		0.160	0.100	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.000	-0.020	0.020	0.000	0.000	0.000	0.000	0.320	-0.001	24.866	25.430	21.450	1.301	0.000	107.612	122.401	71.762	25.450	7.194	2.305	1.002	0.000	-101.480	-119.957	-77.974	-24.448	-4.389	-0.160	0.501	0.000	666.635	1.377	0.648	4.020	236	5.869	14692	19503	3.742	1.298	688	14614	1.944	740	313727	2.421	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	553	160	0.024	200	9	9
29.11.2023 14:41:49	CPi10006367	All samples logged		0.180	0.120	0.000	-0.040	-0.020	0.000	0.000	0.000	-0.060	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.000	0.620	-0.001	24.866	25.420	21.297	1.298	0.000	107.632	122.421	71.762	25.410	7.174	2.305	1.002	0.000	-101.560	-120.057	-78.034	-24.488	-4.389	-0.160	0.501	0.000	666.895	1.376	0.648	4.020	237	5.864	14701	19496	3.743	1.301	688	14607	1.944	740	315523	2.421	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.292	0.000	554	160	0.024	200	9	9
29.11.2023 14:41:50	CPi10006367	All samples logged		0.160	0.140	0.000	-0.040	-0.020	0.000	0.000	0.000	-0.040	-0.180	-0.160	0.000	0.000	0.000	0.000	0.000	0.740	-0.002	24.829	25.420	21.450	1.301	0.001	107.612	122.441	71.762	25.410	7.174	2.305	1.002	0.000	-101.540	-120.137	-78.114	-24.468	-4.389	-0.160	0.501	0.000	667.015	1.376	0.648	4.020	237	5.860	14709	19488	3.741	1.300	688	14664	1.945	740	313858	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.292	0.000	555	160	0.024	200	9	9
