Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 12:46:12	CPi10006367	All samples logged		-0.120	-0.140	-0.380	-0.280	-0.080	-0.020	0.000	0.000	-0.160	-0.100	-0.120	-0.060	0.000	0.000	0.000	0.000	1.460	0.035	24.500	24.860	20.839	1.298	0.007	104.005	120.818	77.914	31.542	9.459	2.866	1.102	0.000	-100.178	-119.816	-83.445	-29.558	-5.471	-0.240	0.481	0.000	686.895	2.880	0.892	4.027	240	5.604	4109	13368	3.737	1.302	688	11968	1.942	740	143971	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	435	160	0.022	261	6	6
01.12.2023 12:46:13	CPi10006367	All samples logged		-0.160	-0.200	-0.400	-0.280	-0.080	-0.020	0.000	0.000	-0.160	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.000	1.480	0.039	24.463	24.860	20.992	1.302	0.008	103.965	120.758	77.894	31.542	9.459	2.866	1.102	0.000	-100.178	-119.816	-83.384	-29.518	-5.471	-0.240	0.481	0.000	686.674	2.885	0.893	4.027	239	5.595	4094	13360	3.741	1.300	688	12002	1.942	740	144854	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.291	0.000	436	160	0.022	261	6	6
01.12.2023 12:46:14	CPi10006367	All samples logged		-0.120	-0.180	-0.440	-0.280	-0.080	-0.020	0.000	0.000	-0.180	-0.180	-0.100	-0.040	0.000	0.000	0.000	0.000	1.620	0.000	24.428	24.870	20.992	1.300	0.000	104.005	120.778	77.854	31.542	9.459	2.866	1.102	0.000	-100.198	-119.896	-83.425	-29.538	-5.471	-0.240	0.481	0.000	686.854	2.889	0.893	4.027	239	5.587	4081	13355	3.737	1.298	688	12028	1.942	740	144765	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	437	160	0.022	261	6	6
01.12.2023 12:46:15	CPi10006367	All samples logged		0.060	-0.020	-0.020	0.020	0.000	0.000	0.000	0.000	-0.020	-0.060	-0.040	0.000	-0.020	0.000	0.000	0.000	0.260	0.003	24.392	24.880	20.839	1.298	0.000	104.065	120.758	77.833	31.562	9.459	2.866	1.102	0.000	-100.218	-119.957	-83.465	-29.538	-5.491	-0.240	0.481	0.000	687.035	2.892	0.893	4.027	240	5.582	4071	13358	3.740	1.302	688	12048	1.942	740	146415	2.420	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	438	160	0.022	261	6	6
01.12.2023 12:46:16	CPi10006367	All samples logged		0.040	-0.100	-0.120	-0.020	0.000	0.000	0.020	0.000	0.000	-0.120	-0.120	-0.040	-0.040	0.000	0.000	0.000	0.620	0.005	24.356	24.880	20.992	1.302	-0.001	104.045	120.678	77.733	31.522	9.459	2.866	1.122	0.000	-100.198	-120.017	-83.545	-29.578	-5.511	-0.240	0.481	0.000	686.995	2.894	0.892	4.027	239	5.577	4063	13365	3.739	1.299	687	12077	1.942	740	145931	2.420	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.288	0.000	439	160	0.022	261	6	6
01.12.2023 12:46:17	CPi10006367	All samples logged		0.060	-0.080	-0.160	-0.020	0.000	0.000	0.020	0.000	-0.040	-0.160	-0.120	-0.060	-0.060	0.000	0.000	0.000	0.780	0.007	24.356	24.880	20.839	1.299	-0.001	104.065	120.698	77.693	31.522	9.459	2.866	1.122	0.000	-100.238	-120.057	-83.545	-29.598	-5.531	-0.240	0.481	0.000	687.115	2.896	0.892	4.027	240	5.569	4057	13373	3.739	1.302	687	12169	1.942	740	147157	2.420	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.288	0.000	440	160	0.022	262	7	7
01.12.2023 12:46:18	CPi10006367	All samples logged		0.060	-0.060	-0.120	-0.040	0.000	0.000	0.020	0.000	0.000	-0.180	-0.120	-0.020	-0.040	0.000	0.000	0.000	0.660	0.008	24.320	24.890	20.992	1.302	-0.001	104.065	120.718	77.733	31.502	9.459	2.866	1.122	0.000	-100.198	-120.077	-83.545	-29.558	-5.511	-0.240	0.481	0.000	687.075	2.897	0.891	4.027	239	5.569	4053	13381	3.737	1.299	688	12129	1.942	740	146219	2.420	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.288	0.000	441	160	0.022	262	7	7
01.12.2023 12:46:19	CPi10006367	All samples logged		0.040	0.020	-0.100	-0.020	0.020	0.000	0.020	0.000	0.100	-0.020	-0.100	-0.020	-0.040	0.000	0.000	0.000	0.500	0.010	24.284	24.890	20.992	1.299	-0.002	104.045	120.798	77.753	31.522	9.479	2.866	1.122	0.000	-100.097	-119.916	-83.525	-29.558	-5.511	-0.240	0.481	0.000	686.915	2.898	0.891	4.027	239	5.564	4049	13390	3.741	1.300	688	12134	1.943	740	146616	2.420	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.288	0.000	442	160	0.022	262	7	7
01.12.2023 12:46:20	CPi10006367	All samples logged		0.080	0.080	-0.100	-0.020	0.040	0.000	0.020	0.000	0.160	0.000	-0.080	0.020	-0.020	0.000	0.000	0.000	0.620	0.010	24.284	24.890	20.839	1.300	-0.003	104.085	120.858	77.753	31.522	9.499	2.866	1.122	0.000	-100.037	-119.896	-83.505	-29.518	-5.491	-0.240	0.481	0.000	686.874	2.899	0.890	4.027	240	5.555	4047	13401	3.737	1.300	687	12172	1.942	740	146155	2.420	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.288	0.000	443	160	0.022	262	7	7
01.12.2023 12:46:21	CPi10006367	All samples logged		0.140	0.080	-0.120	-0.020	0.040	0.020	0.020	0.000	0.120	-0.020	-0.200	-0.040	-0.040	0.000	0.000	0.000	0.860	0.010	24.284	24.900	20.839	1.300	-0.003	104.145	120.858	77.733	31.522	9.499	2.886	1.122	0.000	-100.077	-119.916	-83.625	-29.578	-5.511	-0.240	0.481	0.000	687.195	2.899	0.890	4.027	240	5.555	4046	13413	3.740	1.299	688	12226	1.942	740	146071	2.420	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.288	0.000	444	160	0.021	262	7	7
01.12.2023 12:46:22	CPi10006367	All samples logged		0.140	0.200	-0.140	-0.040	0.040	0.020	0.020	0.000	0.140	-0.020	-0.180	-0.020	-0.040	0.000	0.000	0.000	1.000	0.011	24.212	24.900	20.839	1.299	-0.004	104.145	120.979	77.713	31.502	9.499	2.886	1.122	0.000	-100.057	-119.916	-83.605	-29.558	-5.511	-0.240	0.481	0.000	687.215	2.899	0.889	4.027	240	5.559	4045	13425	3.738	1.300	687	12258	1.942	740	146570	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.288	0.000	445	160	0.021	262	7	7
01.12.2023 12:46:23	CPi10006367	All samples logged		0.240	0.360	-0.100	-0.040	0.040	0.020	0.020	0.000	0.060	-0.080	-0.160	0.000	-0.020	0.000	0.000	0.000	1.140	0.011	24.212	24.910	20.839	1.300	-0.004	104.246	121.139	77.753	31.502	9.499	2.886	1.122	0.000	-100.137	-119.977	-83.585	-29.538	-5.491	-0.240	0.481	0.000	687.596	2.900	0.888	4.027	240	5.542	4044	13435	3.742	1.301	688	12273	1.942	740	145927	2.420	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.288	0.000	446	160	0.021	262	7	7
01.12.2023 12:46:24	CPi10006367	All samples logged		0.180	0.300	-0.200	-0.080	0.020	0.000	0.000	0.000	-0.020	-0.140	-0.160	-0.020	-0.020	0.000	0.000	0.000	1.140	0.011	24.140	24.920	20.992	1.301	-0.005	104.185	121.079	77.653	31.462	9.479	2.866	1.102	0.000	-100.218	-120.037	-83.585	-29.558	-5.491	-0.240	0.481	0.000	687.436	2.900	0.888	4.027	240	5.545	4043	13444	3.737	1.300	688	12282	1.942	740	145730	2.420	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.288	0.000	447	160	0.021	262	7	7
01.12.2023 12:46:25	CPi10006367	All samples logged		0.140	0.320	-0.160	-0.080	0.040	0.020	0.000	0.000	-0.060	-0.200	-0.140	-0.040	-0.020	0.000	0.000	0.000	1.220	0.012	24.140	24.920	20.839	1.300	-0.005	104.145	121.099	77.693	31.462	9.499	2.886	1.102	0.000	-100.258	-120.097	-83.565	-29.578	-5.491	-0.240	0.481	0.000	687.596	2.900	0.887	4.027	240	5.532	4042	13453	3.740	1.299	688	12307	1.943	740	145670	2.420	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.288	0.000	448	160	0.021	262	7	7
