Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:19:20	CPi10006367	All samples logged		-0.460	-0.260	-0.020	0.020	-0.040	0.000	0.000	0.000	-0.040	-0.320	-0.240	-0.120	0.000	0.000	0.020	0.000	1.540	-0.005	30.512	25.560	21.450	1.301	-0.001	105.228	121.219	76.551	29.679	8.797	2.806	1.162	0.000	-99.817	-119.836	-83.745	-29.378	-5.331	-0.180	0.521	0.000	684.249	2.495	1.141	4.020	250	7.247	5606	9818	3.733	1.299	687	9432	1.934	740	240241	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	549	160	0.022	614	8	8
22.03.2024 13:19:21	CPi10006367	All samples logged		-0.480	-0.380	-0.060	-0.020	-0.060	0.000	0.000	0.000	-0.040	-0.280	-0.200	-0.100	0.020	0.000	0.020	0.000	1.660	-0.005	30.475	25.550	21.450	1.299	-0.002	105.207	121.099	76.511	29.638	8.777	2.806	1.162	0.000	-99.817	-119.796	-83.705	-29.358	-5.310	-0.180	0.521	0.000	683.889	2.494	1.141	4.020	250	7.247	5608	9822	3.731	1.299	687	9462	1.934	740	240955	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	550	160	0.022	614	8	8
22.03.2024 13:19:22	CPi10006367	All samples logged		-0.500	-0.380	-0.080	-0.060	-0.060	0.000	0.000	0.000	-0.020	-0.300	-0.260	-0.120	0.020	0.000	0.020	0.000	1.820	-0.006	30.440	25.550	21.603	1.299	-0.002	105.187	121.099	76.491	29.598	8.777	2.806	1.162	0.000	-99.797	-119.816	-83.765	-29.378	-5.310	-0.180	0.521	0.000	683.889	2.494	1.140	4.020	250	7.235	5612	9829	3.734	1.301	687	9458	1.934	740	243207	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	551	160	0.022	615	9	9
22.03.2024 13:19:23	CPi10006367	All samples logged		-0.460	-0.460	-0.100	-0.040	-0.060	0.000	0.000	0.000	0.000	-0.320	-0.220	-0.100	0.000	0.000	0.020	0.000	1.780	-0.008	30.369	25.550	21.450	1.301	-0.004	105.228	121.019	76.471	29.618	8.777	2.806	1.162	0.000	-99.777	-119.836	-83.725	-29.358	-5.331	-0.180	0.521	0.000	683.808	2.492	1.139	4.020	250	7.226	5618	9843	3.733	1.300	687	9490	1.935	740	242521	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.298	0.000	552	160	0.022	615	9	9
22.03.2024 13:19:24	CPi10006367	All samples logged		-0.440	-0.440	-0.120	-0.020	-0.040	0.000	0.000	0.000	-0.060	-0.280	-0.120	-0.060	0.000	0.000	0.020	0.000	1.600	-0.009	30.334	25.550	21.450	1.300	-0.005	105.248	121.039	76.451	29.638	8.797	2.806	1.162	0.000	-99.837	-119.796	-83.625	-29.318	-5.331	-0.180	0.521	0.000	683.748	2.491	1.137	4.020	250	7.209	5624	9859	3.732	1.299	687	9479	1.934	740	241796	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.291	0.000	553	160	0.022	615	9	9
22.03.2024 13:19:25	CPi10006367	All samples logged		-0.440	-0.400	-0.120	-0.040	-0.040	0.000	0.000	0.000	-0.060	-0.360	-0.140	-0.040	0.020	0.000	0.020	0.000	1.680	0.000	30.297	25.540	21.450	1.299	0.000	105.248	121.079	76.451	29.618	8.797	2.806	1.162	0.000	-99.837	-119.876	-83.645	-29.298	-5.310	-0.180	0.521	0.000	683.828	2.489	1.136	4.020	250	7.201	5632	9875	3.732	1.300	686	9534	1.934	740	242686	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.291	0.000	554	160	0.022	615	9	9
22.03.2024 13:19:26	CPi10006367	All samples logged		0.080	0.120	0.040	0.020	-0.020	0.000	-0.020	0.000	0.000	-0.020	0.080	0.040	0.020	0.000	0.000	0.000	0.460	-0.002	30.226	25.540	21.450	1.300	-0.002	105.328	121.199	76.491	29.638	8.777	2.806	1.142	0.000	-99.837	-119.896	-83.565	-29.258	-5.290	-0.180	0.521	0.000	683.929	2.488	1.134	4.020	250	7.188	5639	9892	3.732	1.300	687	9520	1.934	740	242991	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.290	0.000	555	160	0.022	615	9	9
22.03.2024 13:19:27	CPi10006367	All samples logged		0.020	0.040	-0.020	-0.020	-0.020	0.000	-0.020	0.000	0.040	0.040	0.080	0.080	0.020	0.020	0.000	0.000	0.420	-0.003	30.226	25.540	21.603	1.300	-0.003	105.268	121.119	76.431	29.598	8.777	2.806	1.142	0.000	-99.797	-119.836	-83.565	-29.218	-5.290	-0.160	0.521	0.000	683.528	2.486	1.133	4.020	250	7.171	5647	9910	3.730	1.298	687	9531	1.934	740	242868	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.288	0.000	556	160	0.022	615	9	9
22.03.2024 13:19:28	CPi10006367	All samples logged		0.100	0.020	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.040	0.060	0.160	0.100	0.040	0.020	0.000	0.000	0.680	-0.005	30.226	25.540	21.450	1.298	-0.005	105.348	121.099	76.371	29.578	8.777	2.806	1.162	0.000	-99.797	-119.816	-83.485	-29.198	-5.270	-0.160	0.521	0.000	683.388	2.484	1.131	4.020	251	7.171	5656	9929	3.734	1.302	687	9566	1.934	740	242604	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.285	0.000	557	160	0.022	615	9	9
22.03.2024 13:19:29	CPi10006367	All samples logged		0.020	-0.020	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.080	0.120	0.260	0.140	0.040	0.020	0.000	0.000	0.900	-0.007	30.155	25.540	21.450	1.302	-0.006	105.268	121.059	76.331	29.558	8.777	2.806	1.162	0.000	-99.757	-119.756	-83.384	-29.157	-5.270	-0.160	0.521	0.000	682.967	2.482	1.129	4.020	250	7.171	5665	9948	3.733	1.300	687	9574	1.935	740	243244	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.285	0.000	558	160	0.021	615	9	9
22.03.2024 13:19:30	CPi10006367	All samples logged		0.100	0.020	-0.140	-0.080	-0.040	0.000	0.000	0.000	0.140	0.160	0.280	0.160	0.020	0.020	0.000	0.000	1.160	-0.010	30.154	25.530	21.450	1.300	-0.008	105.348	121.099	76.310	29.538	8.757	2.806	1.162	0.000	-99.697	-119.716	-83.364	-29.137	-5.290	-0.160	0.521	0.000	682.907	2.480	1.128	4.020	250	7.155	5675	9966	3.732	1.299	687	9590	1.934	740	243331	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.282	0.000	559	160	0.021	615	9	9
22.03.2024 13:19:31	CPi10006367	All samples logged		0.100	-0.020	-0.160	-0.080	-0.020	-0.020	0.000	0.000	0.180	0.180	0.260	0.180	0.040	0.020	0.000	0.000	1.260	-0.011	30.154	25.530	21.450	1.299	-0.009	105.348	121.059	76.290	29.538	8.777	2.785	1.162	0.000	-99.657	-119.696	-83.384	-29.117	-5.270	-0.160	0.521	0.000	682.766	2.478	1.127	4.020	250	7.150	5684	9981	3.732	1.299	687	9651	1.934	740	245043	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.281	0.000	560	160	0.021	615	9	9
22.03.2024 13:19:32	CPi10006367	All samples logged		0.100	-0.040	-0.220	-0.140	-0.040	-0.020	0.000	0.000	0.180	0.140	0.260	0.180	0.040	0.000	0.000	0.000	1.360	-0.013	30.155	25.540	21.450	1.299	-0.010	105.348	121.039	76.230	29.478	8.757	2.785	1.162	0.000	-99.657	-119.736	-83.384	-29.117	-5.270	-0.180	0.521	0.000	682.666	2.476	1.125	4.020	250	7.150	5691	9994	3.732	1.300	687	9633	1.934	740	244200	2.417	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.280	0.000	561	160	0.021	615	9	9
22.03.2024 13:19:33	CPi10006367	All samples logged		0.100	-0.040	-0.260	-0.200	-0.060	-0.020	0.000	0.000	0.160	0.100	0.300	0.180	0.040	0.000	0.000	0.000	1.460	-0.015	30.154	25.520	21.450	1.300	-0.012	105.348	121.039	76.190	29.418	8.737	2.785	1.162	0.000	-99.677	-119.776	-83.344	-29.117	-5.270	-0.180	0.521	0.000	682.566	2.475	1.124	4.020	251	7.155	5698	10006	3.731	1.299	687	9632	1.934	740	243629	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.280	0.000	562	160	0.021	615	9	9
22.03.2024 13:19:34	CPi10006367	All samples logged		0.240	0.100	-0.220	-0.200	-0.060	-0.020	0.000	0.000	0.140	0.200	0.320	0.160	0.020	0.000	0.000	0.000	1.680	-0.016	30.119	25.530	21.603	1.299	-0.012	105.488	121.179	76.230	29.418	8.737	2.785	1.162	0.000	-99.697	-119.676	-83.324	-29.137	-5.290	-0.180	0.521	0.000	682.827	2.473	1.124	4.020	250	7.146	5704	10015	3.735	1.302	687	9649	1.935	740	243546	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.280	0.000	563	160	0.021	615	9	9
22.03.2024 13:19:35	CPi10006367	All samples logged		0.260	0.080	-0.200	-0.200	-0.060	-0.020	-0.020	0.000	0.080	0.160	0.360	0.160	0.020	0.000	0.000	0.000	1.620	-0.018	30.119	25.530	21.603	1.302	-0.013	105.508	121.159	76.250	29.418	8.737	2.785	1.142	0.000	-99.757	-119.716	-83.284	-29.137	-5.290	-0.180	0.521	0.000	682.887	2.471	1.123	4.020	250	7.142	5712	10025	3.732	1.299	687	9670	1.935	740	243377	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.281	0.000	564	160	0.021	615	9	9
22.03.2024 13:19:36	CPi10006367	All samples logged		0.340	0.080	-0.220	-0.220	-0.080	-0.020	-0.020	0.000	0.040	0.100	0.320	0.160	0.020	0.000	0.000	0.000	1.620	-0.019	30.117	25.510	21.603	1.299	-0.014	105.588	121.159	76.230	29.398	8.717	2.785	1.142	0.000	-99.797	-119.776	-83.324	-29.137	-5.290	-0.180	0.521	0.000	683.047	2.470	1.122	4.020	251	7.142	5718	10033	3.733	1.301	687	9658	1.934	740	243361	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.282	0.000	565	160	0.021	615	9	9
22.03.2024 13:19:37	CPi10006367	All samples logged		0.300	0.120	-0.180	-0.200	-0.080	-0.020	-0.020	0.000	0.020	0.100	0.300	0.180	0.020	0.000	0.000	0.000	1.540	-0.020	30.119	25.530	21.603	1.301	-0.014	105.548	121.199	76.270	29.418	8.717	2.785	1.142	0.000	-99.817	-119.776	-83.344	-29.117	-5.290	-0.180	0.521	0.000	683.127	2.469	1.122	4.020	251	7.134	5725	10038	3.731	1.300	687	9680	1.935	740	243017	2.417	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.282	0.000	566	160	0.021	615	9	9
22.03.2024 13:19:38	CPi10006367	All samples logged		0.300	0.140	-0.160	-0.200	-0.080	-0.020	-0.020	0.000	0.000	0.100	0.360	0.200	0.040	0.000	0.000	0.000	1.620	-0.022	30.118	25.520	21.603	1.300	-0.015	105.548	121.219	76.290	29.418	8.717	2.785	1.142	0.000	-99.837	-119.776	-83.284	-29.097	-5.270	-0.180	0.521	0.000	683.087	2.467	1.121	4.020	250	7.142	5731	10042	3.734	1.299	687	9697	1.935	740	244786	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.282	0.000	567	160	0.021	615	9	9
22.03.2024 13:19:39	CPi10006367	All samples logged		0.320	0.200	-0.120	-0.200	-0.080	-0.020	0.000	0.000	-0.020	0.040	0.300	0.180	0.040	0.000	0.000	0.000	1.520	-0.023	30.118	25.520	21.603	1.299	-0.015	105.568	121.279	76.331	29.418	8.717	2.785	1.162	0.000	-99.857	-119.836	-83.344	-29.117	-5.270	-0.180	0.521	0.000	683.388	2.466	1.121	4.020	250	7.138	5736	10046	3.734	1.299	687	9706	1.934	740	241879	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.282	0.000	568	160	0.020	615	9	9
22.03.2024 13:19:40	CPi10006367	All samples logged		0.320	0.240	-0.100	-0.200	-0.080	-0.020	-0.020	0.000	0.000	0.040	0.260	0.140	0.020	0.000	0.000	0.000	1.440	-0.024	30.118	25.520	21.603	1.299	-0.015	105.568	121.319	76.351	29.418	8.717	2.785	1.142	0.000	-99.837	-119.836	-83.384	-29.157	-5.290	-0.180	0.521	0.000	683.508	2.465	1.121	4.020	251	7.138	5740	10049	3.734	1.302	687	9720	1.934	740	242818	2.417	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.282	0.000	569	160	0.020	615	9	9
22.03.2024 13:19:41	CPi10006367	All samples logged		0.380	0.320	-0.060	-0.180	-0.060	-0.020	-0.020	0.000	-0.020	0.040	0.320	0.120	0.020	0.000	0.000	0.000	1.560	-0.025	30.154	25.520	21.603	1.302	-0.016	105.628	121.399	76.391	29.438	8.737	2.785	1.142	0.000	-99.857	-119.836	-83.324	-29.178	-5.290	-0.180	0.521	0.000	683.708	2.464	1.120	4.020	250	7.138	5744	10052	3.733	1.298	687	9715	1.935	740	241467	2.417	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.285	0.000	570	160	0.020	615	9	9
22.03.2024 13:19:42	CPi10006367	All samples logged		0.380	0.160	-0.120	-0.180	-0.080	-0.020	-0.020	0.000	-0.040	0.040	0.260	0.100	0.020	0.000	0.000	0.000	1.420	-0.025	30.154	25.530	21.603	1.298	-0.016	105.628	121.239	76.331	29.438	8.717	2.785	1.142	0.000	-99.877	-119.836	-83.384	-29.198	-5.290	-0.180	0.521	0.000	683.568	2.464	1.120	4.020	251	7.146	5747	10053	3.732	1.299	687	9764	1.934	740	241097	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.282	0.000	571	160	0.020	615	9	9
