Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 16:16:33	CPi10006367	All samples logged		-0.200	-0.060	0.180	0.180	0.100	0.020	0.000	0.000	-0.040	0.060	-0.140	-0.180	-0.140	-0.040	-0.020	0.000	1.360	0.000	30.365	28.100	24.198	1.300	0.001	105.067	122.081	78.795	32.584	11.242	3.928	1.523	0.000	-99.115	-118.774	-86.070	-35.791	-8.196	-0.581	0.521	0.000	704.269	2.125	0.915	3.826	251	8.302	7551	12966	3.723	1.303	690	20067	1.954	743	277248	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	397	160	0.024	704	6	6
22.03.2024 16:16:34	CPi10006367	All samples logged		-0.200	-0.020	0.180	0.200	0.100	0.000	0.000	0.000	-0.120	-0.040	-0.160	-0.140	-0.140	-0.040	-0.020	0.000	1.360	0.000	30.364	28.090	24.045	1.303	0.001	105.067	122.121	78.795	32.604	11.242	3.908	1.523	0.000	-99.196	-118.874	-86.090	-35.750	-8.196	-0.581	0.521	0.000	704.469	2.126	0.915	3.826	250	8.302	7550	12963	3.726	1.298	690	19996	1.955	743	276934	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.289	0.000	398	160	0.024	704	6	6
22.03.2024 16:16:35	CPi10006367	All samples logged		-0.160	-0.040	0.180	0.220	0.120	0.020	0.000	0.000	-0.040	-0.060	-0.180	-0.160	-0.160	-0.040	-0.020	0.000	1.400	0.000	30.400	28.090	24.045	1.298	0.000	105.107	122.101	78.795	32.624	11.262	3.928	1.523	0.000	-99.115	-118.894	-86.110	-35.771	-8.216	-0.581	0.521	0.000	704.549	2.126	0.915	3.826	251	8.297	7548	12961	3.722	1.303	689	20051	1.954	742	277735	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	399	160	0.024	704	6	6
22.03.2024 16:16:36	CPi10006367	All samples logged		0.040	0.040	0.000	0.000	-0.020	0.000	0.000	0.000	0.100	0.060	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.360	0.000	30.364	28.090	24.198	1.303	0.000	105.147	122.141	78.795	32.624	11.242	3.928	1.523	0.000	-99.015	-118.834	-86.130	-35.831	-8.236	-0.581	0.521	0.000	704.549	2.126	0.915	3.826	250	8.307	7547	12957	3.726	1.299	690	19989	1.954	743	276538	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	400	160	0.024	704	6	6
22.03.2024 16:16:37	CPi10006367	All samples logged		0.060	0.080	-0.020	0.000	0.000	0.000	0.000	0.000	0.120	0.080	-0.020	0.000	0.020	0.000	0.000	0.000	0.400	0.000	30.400	28.090	24.045	1.299	0.000	105.167	122.181	78.775	32.624	11.262	3.928	1.523	0.000	-98.995	-118.814	-86.130	-35.771	-8.196	-0.581	0.521	0.000	704.469	2.126	0.915	3.826	250	8.297	7545	12955	3.723	1.301	690	20024	1.954	743	276812	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.289	0.000	401	160	0.024	704	6	6
22.03.2024 16:16:38	CPi10006367	All samples logged		0.140	0.080	0.020	0.060	0.020	0.020	0.000	0.000	0.100	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.480	0.001	30.400	28.090	24.045	1.301	0.001	105.248	122.181	78.815	32.684	11.282	3.948	1.523	0.000	-99.015	-118.854	-86.110	-35.771	-8.216	-0.581	0.521	0.000	704.750	2.127	0.915	3.826	251	8.307	7544	12952	3.724	1.300	690	20073	1.954	743	276862	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	402	160	0.024	704	6	6
22.03.2024 16:16:39	CPi10006367	All samples logged		0.100	0.100	0.020	0.060	0.040	0.020	0.000	0.000	0.060	0.000	0.060	0.020	0.000	0.000	0.000	0.000	0.480	0.001	30.400	28.090	24.045	1.300	0.001	105.207	122.201	78.815	32.684	11.302	3.948	1.523	0.000	-99.055	-118.894	-86.050	-35.750	-8.216	-0.581	0.521	0.000	704.750	2.127	0.916	3.826	251	8.307	7543	12950	3.723	1.302	690	20025	1.955	743	276909	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	403	160	0.024	704	6	6
22.03.2024 16:16:40	CPi10006367	All samples logged		0.140	0.080	0.000	0.060	0.040	0.020	0.020	0.000	0.060	-0.040	-0.020	-0.060	0.000	0.000	0.000	0.000	0.540	0.001	30.436	28.100	24.045	1.302	0.001	105.248	122.181	78.795	32.684	11.302	3.948	1.543	0.000	-99.055	-118.935	-86.130	-35.831	-8.216	-0.581	0.521	0.000	704.970	2.127	0.916	3.826	251	8.307	7541	12947	3.725	1.300	690	20003	1.954	743	278022	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	404	160	0.023	704	6	6
22.03.2024 16:16:41	CPi10006367	All samples logged		0.100	0.120	0.040	0.080	0.060	0.020	0.020	0.000	-0.020	-0.100	0.000	-0.060	0.000	0.000	0.000	0.000	0.620	0.002	30.436	28.100	24.045	1.300	0.001	105.207	122.221	78.835	32.704	11.322	3.948	1.543	0.000	-99.135	-118.995	-86.110	-35.831	-8.216	-0.581	0.521	0.000	705.171	2.128	0.916	3.826	250	8.321	7538	12944	3.722	1.298	690	19991	1.954	743	276028	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	405	160	0.023	704	6	6
22.03.2024 16:16:42	CPi10006367	All samples logged		0.000	0.060	0.060	0.120	0.060	0.020	0.020	0.000	0.020	-0.120	0.000	-0.080	0.000	0.000	0.000	0.000	0.560	0.002	30.436	28.100	24.045	1.298	0.001	105.107	122.161	78.855	32.745	11.322	3.948	1.543	0.000	-99.095	-119.015	-86.110	-35.851	-8.216	-0.581	0.521	0.000	705.070	2.128	0.916	3.826	251	8.321	7536	12940	3.723	1.301	690	19991	1.954	743	275767	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	406	160	0.023	704	6	6
22.03.2024 16:16:43	CPi10006367	All samples logged		0.020	0.100	0.100	0.140	0.080	0.040	0.020	0.000	0.000	-0.100	0.000	-0.100	-0.020	-0.020	0.020	0.000	0.760	0.002	30.436	28.100	24.045	1.301	0.001	105.127	122.201	78.896	32.765	11.342	3.968	1.543	0.000	-99.115	-118.995	-86.110	-35.871	-8.236	-0.601	0.541	0.000	705.311	2.128	0.916	3.826	251	8.321	7534	12937	3.725	1.302	690	20032	1.954	743	276441	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	407	160	0.023	704	6	6
22.03.2024 16:16:44	CPi10006367	All samples logged		0.100	0.160	0.140	0.140	0.080	0.040	0.020	0.000	-0.100	-0.280	-0.120	-0.120	-0.020	0.000	0.020	0.000	1.340	0.003	30.435	28.090	24.045	1.302	0.001	105.207	122.261	78.936	32.765	11.342	3.968	1.543	0.000	-99.216	-119.175	-86.230	-35.891	-8.236	-0.581	0.541	0.000	705.892	2.128	0.916	3.826	250	8.321	7532	12936	3.725	1.298	690	20031	1.954	743	277354	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	408	160	0.023	704	6	6
22.03.2024 16:16:45	CPi10006367	All samples logged		0.040	0.200	0.160	0.180	0.100	0.040	0.020	0.000	-0.020	-0.240	-0.120	-0.140	-0.020	-0.020	0.020	0.000	1.320	0.003	30.471	28.090	24.045	1.298	0.002	105.147	122.301	78.956	32.805	11.362	3.968	1.543	0.000	-99.135	-119.135	-86.230	-35.911	-8.236	-0.601	0.541	0.000	705.872	2.129	0.916	3.826	251	8.317	7530	12935	3.722	1.300	690	20065	1.954	743	277327	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	409	160	0.023	704	6	6
22.03.2024 16:16:46	CPi10006367	All samples logged		0.020	0.220	0.180	0.200	0.120	0.060	0.020	0.000	-0.040	-0.320	-0.180	-0.180	-0.040	-0.020	0.020	0.000	1.620	0.003	30.435	28.090	24.045	1.300	0.002	105.127	122.321	78.976	32.825	11.382	3.988	1.543	0.000	-99.156	-119.215	-86.290	-35.951	-8.256	-0.601	0.541	0.000	706.173	2.129	0.917	3.826	251	8.326	7529	12933	3.724	1.302	690	20022	1.954	743	276231	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	410	160	0.023	704	6	6
22.03.2024 16:16:47	CPi10006367	All samples logged		0.060	0.240	0.160	0.200	0.120	0.060	0.020	0.000	-0.060	-0.360	-0.260	-0.240	-0.060	-0.020	0.020	0.000	1.880	0.003	30.435	28.080	24.198	1.302	0.002	105.167	122.341	78.956	32.825	11.382	3.988	1.543	0.000	-99.176	-119.255	-86.370	-36.011	-8.276	-0.601	0.541	0.000	706.433	2.129	0.917	3.826	251	8.317	7529	12930	3.725	1.299	689	20112	1.954	743	277506	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	411	160	0.023	704	6	6
22.03.2024 16:16:48	CPi10006367	All samples logged		0.060	0.160	0.100	0.200	0.100	0.060	0.020	0.000	-0.020	-0.260	-0.180	-0.240	-0.060	-0.020	0.020	0.000	1.500	0.003	30.436	28.100	23.893	1.299	0.002	105.167	122.261	78.896	32.825	11.362	3.988	1.543	0.000	-99.135	-119.155	-86.290	-36.011	-8.276	-0.601	0.541	0.000	706.052	2.129	0.917	3.826	251	8.312	7528	12928	3.724	1.299	690	20030	1.954	743	278130	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	412	160	0.023	704	6	6
22.03.2024 16:16:49	CPi10006367	All samples logged		0.100	0.140	0.060	0.180	0.100	0.060	0.020	0.000	-0.040	-0.260	-0.180	-0.220	-0.040	-0.020	0.020	0.000	1.440	0.003	30.435	28.090	24.198	1.299	0.002	105.207	122.241	78.855	32.805	11.362	3.988	1.543	0.000	-99.156	-119.155	-86.290	-35.991	-8.256	-0.601	0.541	0.000	705.992	2.129	0.917	3.826	251	8.321	7527	12927	3.724	1.299	690	20014	1.954	743	276347	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.292	0.000	413	160	0.023	704	6	6
22.03.2024 16:16:50	CPi10006367	All samples logged		0.020	0.120	0.100	0.200	0.100	0.060	0.020	0.000	-0.040	-0.220	-0.200	-0.280	-0.060	-0.020	0.020	0.000	1.460	0.004	30.472	28.100	24.045	1.299	0.002	105.127	122.221	78.896	32.825	11.362	3.988	1.543	0.000	-99.156	-119.115	-86.310	-36.051	-8.276	-0.601	0.541	0.000	706.012	2.129	0.917	3.826	251	8.317	7526	12924	3.724	1.300	690	20067	1.954	743	277203	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	414	160	0.023	704	6	6
22.03.2024 16:16:51	CPi10006367	All samples logged		0.040	0.160	0.140	0.180	0.120	0.060	0.020	0.000	-0.040	-0.140	-0.160	-0.240	-0.060	-0.020	0.020	0.000	1.400	0.004	30.507	28.090	24.045	1.300	0.002	105.147	122.261	78.936	32.805	11.382	3.988	1.543	0.000	-99.156	-119.035	-86.270	-36.011	-8.276	-0.601	0.541	0.000	705.952	2.130	0.917	3.826	251	8.331	7525	12923	3.723	1.300	690	20042	1.954	743	277918	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	415	160	0.023	704	6	6
22.03.2024 16:16:52	CPi10006367	All samples logged		-0.040	0.080	0.160	0.220	0.140	0.060	0.040	0.000	-0.180	-0.180	-0.160	-0.240	-0.060	-0.020	0.000	0.000	1.580	0.004	30.471	28.090	24.045	1.300	0.002	105.067	122.181	78.956	32.845	11.402	3.988	1.563	0.000	-99.296	-119.075	-86.270	-36.011	-8.276	-0.601	0.521	0.000	706.052	2.130	0.917	3.826	252	8.336	7524	12920	3.724	1.303	690	20045	1.954	743	277979	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	416	160	0.023	704	6	6
22.03.2024 16:16:53	CPi10006367	All samples logged		0.020	0.040	0.200	0.220	0.120	0.060	0.020	0.000	-0.200	-0.180	-0.160	-0.280	-0.080	-0.040	0.000	0.000	1.620	0.004	30.470	28.080	24.045	1.303	0.002	105.127	122.141	78.996	32.845	11.382	3.988	1.543	0.000	-99.316	-119.075	-86.270	-36.051	-8.296	-0.621	0.521	0.000	706.173	2.130	0.917	3.826	251	8.326	7524	12918	3.727	1.299	690	20117	1.954	743	278075	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	417	160	0.023	704	6	6
22.03.2024 16:16:54	CPi10006367	All samples logged		0.040	0.080	0.220	0.220	0.120	0.060	0.020	0.000	-0.160	-0.080	-0.160	-0.280	-0.100	-0.040	0.000	0.000	1.580	0.004	30.436	28.100	24.045	1.299	0.002	105.147	122.181	79.016	32.845	11.382	3.988	1.543	0.000	-99.276	-118.975	-86.270	-36.051	-8.316	-0.621	0.521	0.000	706.132	2.130	0.917	3.826	251	8.321	7523	12918	3.724	1.300	690	20071	1.954	743	278058	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	418	160	0.023	704	6	6
22.03.2024 16:16:55	CPi10006367	All samples logged		0.060	0.100	0.240	0.220	0.120	0.060	0.020	0.000	-0.140	-0.080	-0.260	-0.360	-0.120	-0.040	0.000	0.000	1.820	0.000	30.435	28.090	24.198	1.300	0.000	105.167	122.201	79.036	32.845	11.382	3.988	1.543	0.000	-99.256	-118.975	-86.370	-36.131	-8.336	-0.621	0.521	0.000	706.373	2.130	0.918	3.826	251	8.321	7523	12917	3.726	1.299	690	20076	1.954	743	277010	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	419	160	0.023	704	6	6
22.03.2024 16:16:56	CPi10006367	All samples logged		0.000	-0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.040	0.060	0.080	0.060	0.020	0.000	0.000	0.000	0.360	0.000	30.436	28.100	24.045	1.299	0.000	105.167	122.161	79.076	32.865	11.382	3.988	1.543	0.000	-99.216	-118.914	-86.290	-36.071	-8.316	-0.621	0.521	0.000	706.132	2.130	0.918	3.826	251	8.317	7522	12917	3.724	1.300	690	20073	1.955	743	276878	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	420	160	0.023	704	6	6
22.03.2024 16:16:57	CPi10006367	All samples logged		0.020	0.020	0.040	-0.020	-0.020	-0.020	0.000	0.000	0.020	0.020	0.020	0.060	0.020	0.020	0.000	0.000	0.300	0.000	30.435	28.090	24.045	1.300	0.000	105.187	122.221	79.076	32.825	11.362	3.968	1.543	0.000	-99.236	-118.955	-86.350	-36.071	-8.316	-0.601	0.521	0.000	706.233	2.130	0.918	3.826	251	8.321	7520	12917	3.724	1.301	690	20123	1.954	743	277574	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	421	160	0.023	704	6	6
22.03.2024 16:16:58	CPi10006367	All samples logged		0.040	0.060	0.000	-0.040	-0.020	-0.020	0.000	0.000	-0.040	-0.020	0.020	0.080	0.040	0.020	0.000	0.000	0.400	0.001	30.364	28.090	24.198	1.301	0.000	105.207	122.261	79.036	32.805	11.362	3.968	1.543	0.000	-99.296	-118.995	-86.350	-36.051	-8.296	-0.601	0.521	0.000	706.293	2.131	0.917	3.826	251	8.317	7519	12918	3.725	1.297	690	20120	1.954	743	278680	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	422	160	0.023	704	6	6
22.03.2024 16:16:59	CPi10006367	All samples logged		0.040	0.060	0.040	-0.040	-0.020	-0.020	0.000	0.000	0.040	0.060	0.060	0.100	0.040	0.020	0.000	0.000	0.540	0.001	30.364	28.090	24.045	1.297	0.000	105.207	122.261	79.076	32.805	11.362	3.968	1.543	0.000	-99.216	-118.914	-86.310	-36.031	-8.296	-0.601	0.521	0.000	706.112	2.131	0.917	3.826	252	8.297	7518	12919	3.722	1.303	690	20212	1.954	743	278443	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	423	160	0.023	704	6	6
22.03.2024 16:17:00	CPi10006367	All samples logged		-0.020	0.020	0.040	-0.040	-0.040	-0.020	0.000	0.000	0.060	0.180	0.180	0.140	0.040	0.020	0.000	0.000	0.800	0.001	30.364	28.090	24.045	1.303	0.000	105.147	122.221	79.076	32.805	11.342	3.968	1.543	0.000	-99.196	-118.794	-86.190	-35.991	-8.296	-0.601	0.521	0.000	705.692	2.131	0.917	3.826	251	8.297	7517	12920	3.725	1.299	690	20127	1.955	743	279616	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	424	160	0.023	704	6	6
22.03.2024 16:17:01	CPi10006367	All samples logged		0.020	-0.020	0.020	-0.100	-0.060	-0.020	0.000	0.000	0.040	0.200	0.140	0.140	0.040	0.020	0.000	0.000	0.820	0.001	30.328	28.090	24.198	1.299	0.000	105.187	122.181	79.056	32.745	11.322	3.968	1.543	0.000	-99.216	-118.774	-86.230	-35.991	-8.296	-0.601	0.521	0.000	705.631	2.131	0.917	3.826	251	8.297	7515	12922	3.724	1.299	690	20195	1.954	743	278108	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	425	160	0.023	704	6	6
22.03.2024 16:17:02	CPi10006367	All samples logged		0.080	0.020	0.020	-0.120	-0.060	-0.020	0.000	0.000	0.020	0.220	0.120	0.140	0.040	0.020	0.000	0.000	0.880	0.002	30.329	28.100	24.198	1.299	0.000	105.248	122.221	79.056	32.725	11.322	3.968	1.543	0.000	-99.236	-118.754	-86.250	-35.991	-8.296	-0.601	0.521	0.000	705.732	2.132	0.917	3.826	252	8.287	7513	12922	3.723	1.302	690	20171	1.954	743	279967	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	426	160	0.023	704	6	6
22.03.2024 16:17:03	CPi10006367	All samples logged		0.040	0.000	0.020	-0.120	-0.060	-0.020	0.000	0.000	0.020	0.220	0.120	0.160	0.040	0.020	0.000	0.000	0.840	0.002	30.329	28.100	24.045	1.302	0.000	105.207	122.201	79.056	32.725	11.322	3.968	1.543	0.000	-99.236	-118.754	-86.250	-35.971	-8.296	-0.601	0.521	0.000	705.652	2.132	0.917	3.826	252	8.292	7511	12923	3.727	1.301	690	20208	1.954	743	278393	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	427	160	0.023	704	6	6
22.03.2024 16:17:05	CPi10006367	All samples logged		0.020	-0.040	-0.020	-0.160	-0.080	-0.020	0.000	0.000	0.000	0.200	0.140	0.140	0.040	0.020	0.000	0.000	0.880	0.002	30.293	28.090	24.045	1.301	0.000	105.187	122.161	79.016	32.684	11.302	3.968	1.543	0.000	-99.256	-118.774	-86.230	-35.991	-8.296	-0.601	0.521	0.000	705.531	2.132	0.917	3.826	251	8.292	7510	12923	3.725	1.299	690	20209	1.954	743	278437	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	428	160	0.023	704	6	6
