Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 11:42:24	CPi10006367	All samples logged		0.000	0.180	-0.140	-0.120	-0.080	0.000	0.000	0.000	-0.160	-0.360	-0.140	-0.040	0.020	0.000	0.020	0.000	1.260	0.006	28.540	24.940	20.992	1.300	0.000	104.125	120.538	76.331	31.382	10.881	3.828	1.483	0.000	-101.881	-120.999	-82.082	-28.075	-5.270	-0.281	0.481	0.000	687.636	2.300	1.254	3.984	246	6.547	6552	8668	3.764	1.300	687	14558	1.941	739	170694	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	552	160	0.011	345	9	9
04.12.2023 11:42:25	CPi10006367	All samples logged		0.020	0.220	-0.160	-0.120	-0.080	0.000	0.000	0.000	-0.120	-0.320	-0.100	-0.040	0.000	0.000	0.020	0.000	1.200	0.005	28.505	24.940	20.992	1.300	0.000	104.145	120.578	76.310	31.382	10.881	3.828	1.483	0.000	-101.841	-120.959	-82.042	-28.075	-5.290	-0.281	0.481	0.000	687.576	2.300	1.254	3.984	247	6.547	6553	8671	3.762	1.298	688	14512	1.942	740	170639	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	553	160	0.011	345	9	9
04.12.2023 11:42:26	CPi10006367	All samples logged		-0.020	0.240	-0.260	-0.160	-0.080	0.000	0.000	0.000	-0.180	-0.360	-0.100	-0.040	0.000	0.000	0.020	0.000	1.460	0.005	28.540	24.940	20.992	1.298	0.000	104.105	120.598	76.210	31.342	10.881	3.828	1.483	0.000	-101.901	-120.999	-82.042	-28.075	-5.290	-0.281	0.481	0.000	687.516	2.300	1.254	3.984	247	6.539	6553	8672	3.764	1.301	688	14658	1.942	740	169923	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	554	160	0.011	345	9	9
04.12.2023 11:42:27	CPi10006367	All samples logged		0.100	0.260	-0.200	-0.140	-0.080	0.000	0.000	0.000	-0.220	-0.260	-0.020	-0.020	0.000	0.000	0.000	0.000	1.300	0.005	28.505	24.940	20.992	1.301	0.000	104.226	120.618	76.270	31.362	10.881	3.828	1.483	0.000	-101.941	-120.898	-81.962	-28.055	-5.290	-0.281	0.461	0.000	687.556	2.300	1.254	3.984	247	6.547	6554	8674	3.762	1.299	687	14636	1.942	739	170990	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	555	160	0.011	345	9	9
04.12.2023 11:42:28	CPi10006367	All samples logged		0.120	0.240	-0.180	-0.140	-0.080	0.000	0.000	0.000	-0.220	-0.280	-0.100	-0.060	0.000	0.000	0.000	0.000	1.420	0.000	28.505	24.940	20.992	1.299	0.000	104.246	120.598	76.290	31.362	10.881	3.828	1.483	0.000	-101.941	-120.918	-82.042	-28.095	-5.290	-0.281	0.461	0.000	687.716	2.300	1.254	3.984	248	6.539	6554	8674	3.764	1.302	688	14568	1.942	740	169536	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	556	160	0.011	345	9	9
04.12.2023 11:42:29	CPi10006367	All samples logged		-0.020	-0.120	-0.020	0.000	0.000	0.000	0.000	0.000	-0.060	0.020	0.000	0.000	-0.020	0.000	0.000	0.000	0.260	0.000	28.470	24.950	20.992	1.302	0.000	104.226	120.478	76.270	31.362	10.881	3.828	1.483	0.000	-102.001	-120.898	-82.042	-28.095	-5.310	-0.281	0.461	0.000	687.616	2.300	1.254	3.984	247	6.539	6554	8675	3.763	1.300	687	14603	1.942	740	171024	2.417	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	557	160	0.011	345	9	9
04.12.2023 11:42:30	CPi10006367	All samples logged		0.020	-0.080	-0.020	0.000	0.000	0.000	0.000	0.000	-0.040	0.040	-0.020	0.000	-0.020	0.000	0.000	0.000	0.240	0.000	28.469	24.940	20.992	1.300	0.000	104.266	120.518	76.270	31.362	10.881	3.828	1.483	0.000	-101.981	-120.878	-82.062	-28.095	-5.310	-0.281	0.461	0.000	687.676	2.300	1.254	3.984	247	6.535	6554	8676	3.762	1.302	687	14611	1.942	740	170213	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	558	160	0.011	345	9	9
04.12.2023 11:42:31	CPi10006367	All samples logged		0.060	-0.060	-0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.040	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.320	0.000	28.470	24.950	21.145	1.302	0.000	104.306	120.538	76.210	31.362	10.881	3.828	1.483	0.000	-101.941	-120.878	-82.082	-28.115	-5.310	-0.281	0.461	0.000	687.676	2.300	1.254	3.984	247	6.531	6553	8676	3.763	1.301	687	14623	1.941	739	169677	2.417	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	559	160	0.011	345	9	9
04.12.2023 11:42:32	CPi10006367	All samples logged		0.100	-0.020	-0.080	0.000	0.000	0.000	0.000	0.000	0.060	0.120	-0.020	0.000	-0.020	0.000	0.000	0.000	0.420	0.000	28.470	24.960	20.992	1.301	0.000	104.346	120.578	76.210	31.362	10.881	3.828	1.483	0.000	-101.881	-120.798	-82.062	-28.095	-5.310	-0.281	0.461	0.000	687.576	2.300	1.254	3.984	246	6.535	6553	8676	3.764	1.299	688	14642	1.942	739	170943	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	560	160	0.011	345	9	9
04.12.2023 11:42:33	CPi10006367	All samples logged		0.000	-0.080	-0.120	-0.020	0.000	-0.020	-0.020	0.000	0.120	0.200	0.040	-0.020	-0.020	0.000	0.000	0.000	0.660	0.000	28.470	24.960	20.992	1.299	0.000	104.246	120.518	76.170	31.342	10.881	3.808	1.463	0.000	-101.821	-120.718	-82.002	-28.115	-5.310	-0.281	0.461	0.000	687.135	2.300	1.254	3.984	247	6.539	6554	8675	3.759	1.297	688	14637	1.942	740	169725	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	561	160	0.011	345	9	9
04.12.2023 11:42:34	CPi10006367	All samples logged		-0.040	-0.080	-0.140	-0.040	-0.020	-0.020	-0.020	0.000	0.100	0.220	0.080	0.020	-0.020	0.000	0.000	0.000	0.800	0.000	28.470	24.960	20.992	1.297	0.000	104.205	120.518	76.150	31.322	10.861	3.808	1.463	0.000	-101.841	-120.698	-81.962	-28.075	-5.310	-0.281	0.461	0.000	686.955	2.300	1.254	3.984	248	6.539	6554	8674	3.762	1.300	688	14611	1.941	740	169378	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	562	160	0.011	345	9	9
04.12.2023 11:42:35	CPi10006367	All samples logged		-0.060	-0.160	-0.100	-0.040	0.000	-0.020	0.000	0.000	0.020	0.220	0.060	0.020	-0.020	0.000	0.000	0.000	0.720	0.000	28.471	24.970	20.992	1.300	0.000	104.185	120.438	76.190	31.322	10.881	3.808	1.483	0.000	-101.921	-120.698	-81.982	-28.075	-5.310	-0.281	0.461	0.000	687.035	2.300	1.254	3.984	247	6.539	6554	8674	3.765	1.301	688	14674	1.941	740	169023	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	563	160	0.011	345	9	9
04.12.2023 11:42:36	CPi10006367	All samples logged		-0.040	-0.080	-0.060	-0.040	0.000	0.000	0.000	0.000	-0.040	0.220	0.080	0.040	0.000	0.000	0.000	0.000	0.600	0.000	28.472	24.980	20.992	1.301	0.000	104.205	120.518	76.230	31.322	10.881	3.828	1.483	0.000	-101.981	-120.698	-81.962	-28.055	-5.290	-0.281	0.461	0.000	687.195	2.300	1.254	3.984	247	6.543	6555	8673	3.763	1.298	687	14661	1.941	740	168901	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	564	160	0.011	345	9	9
04.12.2023 11:42:37	CPi10006367	All samples logged		-0.040	-0.160	-0.120	-0.040	0.000	0.000	0.000	0.000	0.000	0.220	0.080	0.040	0.000	0.000	0.000	0.000	0.700	0.000	28.472	24.980	20.839	1.298	0.000	104.205	120.438	76.170	31.322	10.881	3.828	1.483	0.000	-101.941	-120.698	-81.962	-28.055	-5.290	-0.281	0.461	0.000	687.015	2.300	1.254	3.984	247	6.546	6556	8672	3.764	1.301	687	14738	1.942	740	169488	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	565	160	0.011	345	9	9
04.12.2023 11:42:38	CPi10006367	All samples logged		-0.060	-0.200	-0.120	-0.040	0.000	0.000	0.000	0.000	0.020	0.240	0.060	0.060	0.000	0.000	0.000	0.000	0.800	-0.001	28.471	24.970	20.992	1.301	0.000	104.185	120.397	76.170	31.322	10.881	3.828	1.483	0.000	-101.921	-120.678	-81.982	-28.035	-5.290	-0.281	0.461	0.000	686.915	2.299	1.254	3.984	247	6.546	6557	8672	3.762	1.298	687	14715	1.941	740	168654	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.296	0.000	566	160	0.011	345	9	9
04.12.2023 11:42:39	CPi10006367	All samples logged		-0.080	-0.220	-0.080	-0.020	0.000	0.000	0.000	0.000	-0.020	0.160	0.000	0.040	0.000	0.000	0.000	0.000	0.620	-0.001	28.472	24.980	20.992	1.298	0.000	104.165	120.377	76.210	31.342	10.881	3.828	1.483	0.000	-101.961	-120.758	-82.042	-28.055	-5.290	-0.281	0.461	0.000	687.135	2.299	1.254	3.984	248	6.543	6559	8672	3.763	1.301	687	14726	1.942	739	169291	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	567	160	0.011	345	9	9
04.12.2023 11:42:40	CPi10006367	All samples logged		-0.120	-0.260	-0.040	0.000	0.040	0.000	0.000	0.000	0.020	0.180	0.020	0.040	0.000	0.000	0.000	0.000	0.720	-0.001	28.473	24.990	21.145	1.301	0.000	104.125	120.337	76.250	31.362	10.922	3.828	1.483	0.000	-101.921	-120.738	-82.022	-28.055	-5.290	-0.281	0.461	0.000	687.075	2.299	1.254	3.984	247	6.546	6560	8672	3.766	1.303	687	14745	1.941	739	169131	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	568	160	0.011	345	9	9
04.12.2023 11:42:41	CPi10006367	All samples logged		-0.160	-0.280	-0.020	0.000	0.020	0.000	0.000	0.000	0.020	0.160	-0.020	0.080	0.020	0.000	0.000	0.000	0.780	-0.002	28.473	25.000	20.992	1.303	0.000	104.085	120.317	76.270	31.362	10.901	3.828	1.483	0.000	-101.921	-120.758	-82.062	-28.015	-5.270	-0.281	0.461	0.000	687.015	2.298	1.254	3.984	247	6.550	6562	8672	3.762	1.299	687	14806	1.942	740	168929	2.417	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.297	0.000	569	160	0.011	345	9	9
04.12.2023 11:42:42	CPi10006367	All samples logged		-0.060	-0.220	0.020	0.020	0.020	0.000	0.000	0.000	-0.020	0.220	0.020	0.100	0.020	0.000	0.000	0.000	0.720	-0.002	28.473	24.990	20.992	1.299	0.000	104.185	120.377	76.310	31.382	10.901	3.828	1.483	0.000	-101.961	-120.698	-82.022	-27.995	-5.270	-0.281	0.461	0.000	687.155	2.298	1.254	3.984	247	6.554	6564	8672	3.762	1.300	687	14762	1.941	740	169141	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	570	160	0.011	345	9	9
04.12.2023 11:42:43	CPi10006367	All samples logged		-0.040	-0.200	-0.040	0.000	0.020	0.000	-0.020	0.000	0.040	0.240	-0.020	0.060	0.020	0.000	0.000	0.000	0.700	-0.002	28.473	25.000	20.992	1.300	0.000	104.205	120.397	76.250	31.362	10.901	3.828	1.463	0.000	-101.901	-120.678	-82.062	-28.035	-5.270	-0.281	0.461	0.000	687.095	2.298	1.254	3.984	247	6.550	6565	8672	3.760	1.297	687	14754	1.942	739	169570	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	571	160	0.011	345	9	9
04.12.2023 11:42:44	CPi10006367	All samples logged		-0.100	-0.220	-0.060	-0.020	0.020	0.000	0.000	0.000	0.080	0.320	0.060	0.080	0.020	0.000	0.000	0.000	0.980	-0.002	28.474	25.010	20.992	1.297	0.000	104.145	120.377	76.230	31.342	10.901	3.828	1.483	0.000	-101.861	-120.598	-81.982	-28.015	-5.270	-0.281	0.461	0.000	686.774	2.298	1.254	3.984	248	6.554	6566	8670	3.765	1.301	688	14782	1.942	740	167848	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	572	160	0.011	345	9	9
04.12.2023 11:42:45	CPi10006367	All samples logged		-0.140	-0.200	-0.080	-0.040	0.000	0.000	-0.020	0.000	0.120	0.340	0.100	0.060	0.020	0.000	0.000	0.000	1.120	-0.002	28.509	25.000	20.992	1.301	0.001	104.105	120.397	76.210	31.322	10.881	3.828	1.463	0.000	-101.821	-120.578	-81.942	-28.035	-5.270	-0.281	0.461	0.000	686.594	2.298	1.254	3.984	248	6.558	6567	8668	3.763	1.300	688	14788	1.942	740	168111	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	573	160	0.011	345	9	9
04.12.2023 11:42:46	CPi10006367	All samples logged		-0.180	-0.220	-0.100	-0.040	0.000	0.000	-0.020	0.000	0.160	0.340	0.100	0.060	0.020	0.000	0.000	0.000	1.240	-0.003	28.546	25.010	20.992	1.300	0.001	104.065	120.377	76.190	31.322	10.881	3.828	1.463	0.000	-101.781	-120.578	-81.942	-28.035	-5.270	-0.281	0.461	0.000	686.474	2.297	1.255	3.984	247	6.562	6568	8665	3.764	1.301	688	14765	1.941	740	168801	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	574	160	0.011	345	9	9
04.12.2023 11:42:47	CPi10006367	All samples logged		-0.200	-0.220	-0.100	-0.060	-0.020	0.000	-0.020	0.000	0.120	0.360	0.160	0.100	0.040	0.000	0.000	0.000	1.400	-0.003	28.511	25.020	20.992	1.301	0.001	104.045	120.377	76.190	31.302	10.861	3.828	1.463	0.000	-101.821	-120.558	-81.881	-27.995	-5.250	-0.281	0.461	0.000	686.313	2.297	1.255	3.984	247	6.574	6569	8662	3.763	1.299	687	14803	1.942	739	168468	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	575	160	0.011	345	9	9
04.12.2023 11:42:48	CPi10006367	All samples logged		-0.200	-0.260	-0.140	-0.080	-0.020	0.000	-0.020	0.000	0.080	0.400	0.160	0.080	0.040	0.000	0.000	0.000	1.480	0.000	28.546	25.020	21.145	1.299	0.000	104.045	120.337	76.150	31.282	10.861	3.828	1.463	0.000	-101.861	-120.518	-81.881	-28.015	-5.250	-0.281	0.461	0.000	686.233	2.297	1.255	3.984	247	6.570	6569	8659	3.761	1.298	687	14844	1.941	740	168621	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	576	160	0.011	345	9	9
04.12.2023 11:42:49	CPi10006367	All samples logged		0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	0.000	-0.040	0.020	0.000	0.000	0.000	0.000	0.120	0.000	28.546	25.020	20.992	1.298	0.000	104.085	120.337	76.150	31.282	10.861	3.828	1.463	0.000	-101.881	-120.518	-81.922	-27.995	-5.250	-0.281	0.461	0.000	686.313	2.297	1.256	3.984	248	6.578	6569	8657	3.765	1.302	688	14827	1.942	740	169542	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.297	0.000	577	160	0.011	345	9	9
04.12.2023 11:42:50	CPi10006367	All samples logged		0.080	0.000	0.020	-0.020	-0.020	0.000	0.000	0.000	0.020	0.080	0.020	0.040	0.000	0.000	0.000	0.000	0.300	0.000	28.546	25.020	20.992	1.302	0.000	104.125	120.337	76.170	31.262	10.841	3.828	1.463	0.000	-101.841	-120.438	-81.861	-27.975	-5.250	-0.281	0.461	0.000	686.133	2.297	1.256	3.984	247	6.578	6570	8655	3.762	1.300	688	14904	1.942	740	169073	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	578	160	0.011	345	9	9
04.12.2023 11:42:51	CPi10006367	All samples logged		0.080	0.000	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.040	0.020	0.060	0.040	0.000	0.000	0.000	0.000	0.320	-0.001	28.548	25.040	21.145	1.300	0.001	104.125	120.337	76.130	31.262	10.841	3.808	1.463	0.000	-101.821	-120.498	-81.821	-27.975	-5.250	-0.281	0.461	0.000	686.073	2.297	1.256	3.984	247	6.578	6572	8653	3.764	1.300	687	14883	1.942	740	168974	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	579	160	0.011	345	9	9
04.12.2023 11:42:52	CPi10006367	All samples logged		0.060	0.000	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.040	-0.020	-0.020	0.040	0.000	0.000	0.000	0.000	0.300	-0.001	28.547	25.030	20.992	1.300	0.001	104.105	120.337	76.130	31.242	10.821	3.808	1.463	0.000	-101.821	-120.538	-81.902	-27.975	-5.250	-0.281	0.461	0.000	686.133	2.296	1.256	3.984	246	6.586	6574	8651	3.764	1.300	687	14837	1.942	740	167751	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.297	0.000	580	160	0.011	345	9	9
04.12.2023 11:42:53	CPi10006367	All samples logged		0.060	0.120	-0.020	-0.080	-0.040	-0.040	0.000	0.000	0.080	0.040	0.020	0.060	0.000	0.000	0.000	0.000	0.560	-0.002	28.547	25.030	20.992	1.300	0.001	104.105	120.458	76.130	31.202	10.821	3.787	1.463	0.000	-101.781	-120.478	-81.861	-27.955	-5.250	-0.281	0.461	0.000	686.033	2.296	1.256	3.984	246	6.582	6577	8651	3.763	1.301	688	14915	1.942	740	168136	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	581	160	0.011	345	9	9
04.12.2023 11:42:54	CPi10006367	All samples logged		0.100	0.140	-0.020	-0.100	-0.060	-0.040	0.000	0.000	0.040	0.000	0.020	0.060	0.000	0.000	0.020	0.000	0.600	-0.002	28.549	25.050	20.992	1.301	0.001	104.145	120.478	76.130	31.181	10.801	3.787	1.463	0.000	-101.821	-120.518	-81.861	-27.955	-5.250	-0.281	0.481	0.000	686.153	2.295	1.256	3.984	246	6.582	6579	8651	3.762	1.298	688	14900	1.942	740	169089	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	582	160	0.011	345	9	9
04.12.2023 11:42:55	CPi10006367	All samples logged		0.080	0.140	-0.060	-0.140	-0.060	-0.040	0.000	0.000	0.080	0.060	0.060	0.080	0.000	0.000	0.020	0.000	0.820	-0.002	28.550	25.060	21.145	1.298	0.001	104.125	120.478	76.090	31.141	10.801	3.787	1.463	0.000	-101.781	-120.458	-81.821	-27.935	-5.250	-0.281	0.481	0.000	685.893	2.295	1.256	3.984	247	6.590	6582	8651	3.763	1.301	688	14896	1.942	740	168077	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	583	160	0.011	345	9	9
04.12.2023 11:42:56	CPi10006367	All samples logged		0.120	0.200	-0.040	-0.180	-0.100	-0.040	0.000	0.000	0.140	0.180	0.120	0.080	0.020	0.000	0.020	0.000	1.240	-0.003	28.549	25.050	20.992	1.301	0.001	104.165	120.538	76.110	31.101	10.761	3.787	1.463	0.000	-101.721	-120.337	-81.761	-27.935	-5.230	-0.281	0.481	0.000	685.672	2.295	1.256	3.984	247	6.594	6583	8651	3.761	1.300	688	14884	1.942	740	168342	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.297	0.000	584	160	0.011	345	9	9
04.12.2023 11:42:57	CPi10006367	All samples logged		0.200	0.280	-0.060	-0.200	-0.120	-0.060	0.000	0.000	0.180	0.120	0.080	0.040	-0.020	0.000	0.020	0.000	1.380	-0.003	28.549	25.050	20.992	1.300	0.001	104.246	120.618	76.090	31.081	10.741	3.767	1.463	0.000	-101.681	-120.397	-81.801	-27.975	-5.270	-0.281	0.481	0.000	685.893	2.294	1.256	3.984	247	6.590	6585	8651	3.764	1.302	687	14930	1.942	740	168638	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	585	160	0.011	345	9	9
04.12.2023 11:42:58	CPi10006367	All samples logged		0.100	0.240	-0.060	-0.220	-0.120	-0.060	0.000	0.000	0.240	0.140	0.080	0.060	-0.020	0.000	0.020	0.000	1.360	-0.003	28.549	25.050	20.992	1.302	0.001	104.145	120.578	76.090	31.061	10.741	3.767	1.463	0.000	-101.620	-120.377	-81.801	-27.955	-5.270	-0.281	0.481	0.000	685.632	2.294	1.256	3.984	247	6.590	6586	8650	3.763	1.301	687	15016	1.942	740	168670	2.416	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.298	0.000	586	160	0.011	345	9	9
04.12.2023 11:42:59	CPi10006367	All samples logged		0.040	0.200	-0.060	-0.240	-0.120	-0.060	0.000	0.000	0.200	0.080	0.020	0.060	-0.020	0.000	0.020	0.000	1.120	-0.003	28.549	25.050	20.992	1.301	0.001	104.085	120.538	76.090	31.041	10.741	3.767	1.463	0.000	-101.660	-120.438	-81.861	-27.955	-5.270	-0.281	0.481	0.000	685.672	2.294	1.256	3.984	247	6.590	6587	8649	3.763	1.298	687	14908	1.941	740	168228	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.298	0.000	587	160	0.011	345	9	9
04.12.2023 11:43:00	CPi10006367	All samples logged		0.100	0.180	-0.080	-0.260	-0.140	-0.060	0.000	0.000	0.200	0.040	0.020	0.100	0.000	0.000	0.020	0.000	1.200	-0.004	28.550	25.060	20.992	1.298	0.001	104.145	120.518	76.070	31.021	10.721	3.767	1.463	0.000	-101.660	-120.478	-81.861	-27.915	-5.250	-0.281	0.481	0.000	685.632	2.293	1.257	3.984	247	6.590	6589	8648	3.762	1.299	688	14924	1.942	740	168708	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.298	0.000	588	160	0.011	345	9	9
04.12.2023 11:43:01	CPi10006367	All samples logged		0.180	0.260	-0.080	-0.260	-0.140	-0.060	0.000	0.000	0.220	0.000	-0.020	0.120	0.000	0.000	0.020	0.000	1.360	-0.004	28.550	25.060	21.145	1.299	0.001	104.226	120.598	76.070	31.021	10.721	3.767	1.463	0.000	-101.640	-120.518	-81.902	-27.895	-5.250	-0.281	0.481	0.000	685.832	2.293	1.257	3.984	247	6.594	6590	8647	3.761	1.300	687	14957	1.942	740	168257	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	589	160	0.011	345	9	9
04.12.2023 11:43:02	CPi10006367	All samples logged		0.180	0.180	-0.080	-0.280	-0.160	-0.060	0.000	0.000	0.160	-0.020	-0.040	0.140	0.020	0.000	0.020	0.000	1.340	-0.004	28.550	25.070	21.145	1.300	0.002	104.226	120.518	76.070	31.001	10.701	3.767	1.463	0.000	-101.701	-120.538	-81.922	-27.875	-5.230	-0.281	0.481	0.000	685.772	2.293	1.257	3.984	247	6.594	6590	8645	3.762	1.299	687	14971	1.941	740	168408	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.298	0.000	590	160	0.011	345	9	9
04.12.2023 11:43:03	CPi10006367	All samples logged		0.260	0.240	-0.020	-0.260	-0.140	-0.060	0.000	0.000	0.120	-0.040	0.040	0.120	0.000	0.000	0.020	0.000	1.320	-0.004	28.550	25.070	20.992	1.299	0.002	104.306	120.578	76.130	31.021	10.721	3.767	1.463	0.000	-101.741	-120.558	-81.841	-27.895	-5.250	-0.281	0.481	0.000	686.033	2.293	1.257	3.984	247	6.598	6591	8644	3.764	1.300	687	14979	1.942	740	168327	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.298	0.000	591	160	0.011	345	9	9
04.12.2023 11:43:04	CPi10006367	All samples logged		0.340	0.340	0.000	-0.280	-0.160	-0.060	0.000	0.000	0.160	-0.060	0.020	0.120	0.000	0.000	0.020	0.000	1.560	-0.005	28.515	25.070	21.145	1.300	0.002	104.386	120.678	76.150	31.001	10.701	3.767	1.463	0.000	-101.701	-120.578	-81.861	-27.895	-5.250	-0.281	0.481	0.000	686.193	2.292	1.257	3.984	247	6.598	6594	8643	3.763	1.300	687	14974	1.942	740	168743	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	592	160	0.011	345	9	9
04.12.2023 11:43:05	CPi10006367	All samples logged		0.420	0.400	-0.020	-0.280	-0.160	-0.080	0.000	0.000	0.120	-0.100	0.020	0.120	0.020	0.000	0.020	0.000	1.760	-0.005	28.515	25.070	21.145	1.300	0.002	104.466	120.738	76.130	31.001	10.701	3.747	1.463	0.000	-101.741	-120.618	-81.861	-27.895	-5.230	-0.281	0.481	0.000	686.353	2.292	1.257	3.984	247	6.589	6597	8643	3.763	1.301	687	15001	1.941	739	169310	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.297	0.000	593	160	0.011	345	9	9
