Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 15:03:02	CPi10006367	All samples logged		0.240	0.120	0.240	0.040	0.040	0.020	0.000	0.000	-0.120	-0.200	0.020	0.040	0.000	0.000	0.000	0.000	1.080	0.003	25.033	27.290	23.282	1.301	0.000	106.390	122.441	75.549	28.697	9.238	3.166	1.303	0.000	-99.396	-117.572	-82.643	-32.504	-7.355	-0.541	0.501	0.000	687.295	1.709	0.714	3.905	249	6.546	10747	17429	3.768	1.300	689	23025	1.956	742	246227	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	413	160	0.010	466	6	6
05.12.2023 15:03:03	CPi10006367	All samples logged		0.220	0.160	0.280	0.060	0.040	0.020	0.020	0.000	-0.080	-0.160	0.000	0.040	0.000	0.000	0.000	0.000	1.080	0.003	25.034	27.300	23.282	1.300	-0.001	106.370	122.482	75.589	28.717	9.238	3.166	1.323	0.000	-99.356	-117.532	-82.663	-32.504	-7.355	-0.541	0.501	0.000	687.335	1.709	0.714	3.905	248	6.546	10752	17435	3.766	1.300	689	23078	1.955	743	244381	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	414	160	0.010	466	6	6
05.12.2023 15:03:04	CPi10006367	All samples logged		0.200	0.140	0.240	0.060	0.040	0.020	0.000	0.000	-0.060	-0.120	-0.020	0.040	0.000	0.000	0.000	0.000	0.940	0.002	25.035	27.310	23.282	1.300	-0.001	106.350	122.461	75.549	28.717	9.238	3.166	1.303	0.000	-99.336	-117.492	-82.683	-32.504	-7.355	-0.541	0.501	0.000	687.195	1.708	0.713	3.905	249	6.550	10760	17441	3.766	1.299	690	23039	1.956	743	246500	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	415	160	0.010	466	6	6
05.12.2023 15:03:05	CPi10006367	All samples logged		0.180	0.040	0.200	0.020	0.020	0.020	0.000	0.000	-0.020	-0.100	0.000	0.020	0.000	0.000	0.000	0.000	0.620	0.001	25.034	27.300	23.435	1.299	-0.001	106.330	122.361	75.509	28.677	9.218	3.166	1.303	0.000	-99.296	-117.472	-82.663	-32.524	-7.355	-0.541	0.501	0.000	686.915	1.707	0.713	3.905	250	6.553	10766	17447	3.766	1.300	690	23064	1.956	743	245249	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	416	160	0.010	466	6	6
05.12.2023 15:03:06	CPi10006367	All samples logged		0.240	0.160	0.160	0.000	0.000	0.020	0.000	0.000	-0.060	-0.060	0.080	0.060	0.000	0.000	0.000	0.000	0.840	0.000	25.035	27.310	23.282	1.300	0.000	106.390	122.482	75.469	28.657	9.198	3.166	1.303	0.000	-99.336	-117.432	-82.583	-32.484	-7.355	-0.541	0.501	0.000	686.895	1.707	0.713	3.905	250	6.550	10772	17451	3.767	1.301	690	23083	1.956	743	246613	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.294	0.000	417	160	0.010	466	6	6
05.12.2023 15:03:07	CPi10006367	All samples logged		0.000	-0.060	-0.080	-0.060	-0.020	-0.020	0.000	0.000	0.040	0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.380	-0.001	25.035	27.310	23.282	1.301	0.000	106.390	122.421	75.389	28.596	9.178	3.146	1.303	0.000	-99.296	-117.412	-82.523	-32.464	-7.355	-0.541	0.501	0.000	686.514	1.706	0.713	3.905	249	6.553	10779	17455	3.767	1.298	690	23165	1.956	743	245663	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	418	160	0.010	466	6	6
05.12.2023 15:03:08	CPi10006367	All samples logged		0.060	0.020	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.060	0.100	0.160	0.020	0.000	0.000	0.000	0.000	0.640	-0.002	25.034	27.300	23.282	1.298	0.000	106.450	122.502	75.349	28.576	9.178	3.166	1.303	0.000	-99.276	-117.331	-82.423	-32.464	-7.355	-0.541	0.501	0.000	686.414	1.705	0.713	3.905	250	6.553	10788	17459	3.765	1.303	690	23135	1.956	742	245365	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	419	160	0.010	466	6	6
05.12.2023 15:03:10	CPi10006367	All samples logged		0.120	0.020	-0.180	-0.100	-0.020	0.000	0.020	0.000	-0.040	0.080	0.180	0.040	0.000	0.000	0.000	0.000	0.800	-0.003	25.034	27.300	23.282	1.303	0.000	106.510	122.502	75.288	28.556	9.178	3.166	1.323	0.000	-99.376	-117.351	-82.402	-32.444	-7.355	-0.541	0.501	0.000	686.494	1.704	0.713	3.905	249	6.550	10796	17461	3.769	1.299	690	23081	1.956	743	246039	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	420	160	0.010	466	6	6
05.12.2023 15:03:11	CPi10006367	All samples logged		0.220	0.100	-0.160	-0.140	-0.040	-0.020	0.020	0.000	0.060	0.140	0.220	0.060	0.020	0.000	0.000	0.000	1.200	-0.003	25.035	27.310	23.282	1.299	0.000	106.610	122.582	75.309	28.516	9.158	3.146	1.323	0.000	-99.276	-117.291	-82.362	-32.424	-7.334	-0.541	0.501	0.000	686.374	1.704	0.713	3.905	249	6.550	10802	17463	3.765	1.299	689	23135	1.955	743	245772	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	421	160	0.010	466	6	6
05.12.2023 15:03:12	CPi10006367	All samples logged		0.240	0.120	-0.180	-0.160	-0.040	-0.020	0.020	0.000	0.060	0.120	0.260	0.080	0.040	0.020	0.000	0.000	1.360	-0.004	25.035	27.310	23.282	1.299	-0.001	106.630	122.602	75.288	28.496	9.158	3.146	1.323	0.000	-99.276	-117.311	-82.322	-32.404	-7.314	-0.521	0.501	0.000	686.293	1.703	0.713	3.905	249	6.553	10809	17467	3.765	1.300	690	23088	1.956	742	246040	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	422	160	0.010	466	6	6
05.12.2023 15:03:13	CPi10006367	All samples logged		0.220	0.180	-0.160	-0.180	-0.040	-0.020	0.020	0.000	0.080	0.140	0.280	0.100	0.060	0.020	0.000	0.000	1.500	-0.005	25.034	27.300	23.282	1.300	-0.001	106.610	122.662	75.309	28.476	9.158	3.146	1.323	0.000	-99.256	-117.291	-82.302	-32.384	-7.294	-0.521	0.501	0.000	686.233	1.702	0.712	3.905	250	6.553	10816	17469	3.767	1.301	690	23136	1.956	743	245428	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	423	160	0.010	466	6	6
05.12.2023 15:03:14	CPi10006367	All samples logged		0.200	0.160	-0.180	-0.220	-0.040	-0.020	0.000	0.000	0.120	0.140	0.300	0.160	0.080	0.020	0.000	0.000	1.640	-0.005	25.035	27.310	23.282	1.301	-0.001	106.590	122.642	75.288	28.436	9.158	3.146	1.303	0.000	-99.216	-117.291	-82.282	-32.324	-7.274	-0.521	0.501	0.000	685.973	1.702	0.712	3.905	249	6.550	10822	17469	3.766	1.298	690	23120	1.956	743	245543	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	424	160	0.010	466	6	6
05.12.2023 15:03:15	CPi10006367	All samples logged		0.060	0.120	-0.180	-0.220	-0.020	-0.020	0.000	0.000	0.100	0.120	0.320	0.160	0.080	0.020	0.000	0.000	1.420	-0.006	24.997	27.300	23.282	1.298	-0.001	106.450	122.602	75.288	28.436	9.178	3.146	1.303	0.000	-99.236	-117.311	-82.262	-32.324	-7.274	-0.521	0.501	0.000	685.832	1.701	0.713	3.905	250	6.553	10829	17467	3.766	1.301	690	23231	1.956	742	245458	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	425	160	0.010	466	6	6
05.12.2023 15:03:16	CPi10006367	All samples logged		0.000	0.100	-0.220	-0.240	-0.020	-0.020	0.000	0.000	0.040	0.060	0.400	0.240	0.120	0.040	0.020	0.000	1.520	-0.006	25.035	27.320	23.129	1.301	0.000	106.390	122.582	75.248	28.416	9.178	3.146	1.303	0.000	-99.296	-117.371	-82.182	-32.244	-7.234	-0.501	0.521	0.000	685.612	1.700	0.713	3.905	249	6.540	10833	17465	3.766	1.299	690	23205	1.956	742	244812	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	426	160	0.010	466	6	6
05.12.2023 15:03:17	CPi10006367	All samples logged		0.080	0.160	-0.260	-0.240	-0.020	-0.020	0.000	0.000	0.020	0.060	0.420	0.240	0.140	0.040	0.020	0.000	1.720	-0.007	25.035	27.310	23.282	1.299	0.000	106.470	122.642	75.208	28.416	9.178	3.146	1.303	0.000	-99.316	-117.371	-82.162	-32.244	-7.214	-0.501	0.521	0.000	685.692	1.700	0.713	3.905	249	6.557	10838	17463	3.765	1.300	690	23132	1.956	743	245247	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.294	0.000	427	160	0.010	466	6	6
05.12.2023 15:03:18	CPi10006367	All samples logged		0.100	0.160	-0.220	-0.240	-0.020	-0.020	0.000	0.000	0.020	0.020	0.380	0.260	0.140	0.040	0.020	0.000	1.640	-0.007	25.035	27.320	23.282	1.300	0.000	106.490	122.642	75.248	28.416	9.178	3.146	1.303	0.000	-99.316	-117.412	-82.202	-32.224	-7.214	-0.501	0.521	0.000	685.812	1.699	0.713	3.905	249	6.553	10843	17459	3.766	1.301	690	23214	1.956	743	244673	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	428	160	0.010	466	6	6
05.12.2023 15:03:19	CPi10006367	All samples logged		0.220	0.200	-0.240	-0.260	-0.040	-0.020	0.000	0.000	-0.020	-0.040	0.320	0.240	0.140	0.040	0.020	0.000	1.800	-0.008	25.035	27.320	23.282	1.301	0.000	106.610	122.682	75.228	28.396	9.158	3.146	1.303	0.000	-99.356	-117.472	-82.262	-32.244	-7.214	-0.501	0.521	0.000	686.093	1.699	0.713	3.905	250	6.557	10848	17457	3.768	1.299	689	23333	1.956	742	244941	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	429	160	0.010	466	6	6
05.12.2023 15:03:20	CPi10006367	All samples logged		0.240	0.260	-0.300	-0.300	-0.040	-0.020	0.000	0.000	-0.100	-0.200	0.260	0.240	0.140	0.040	0.020	0.000	2.160	-0.008	25.035	27.310	23.282	1.299	0.000	106.630	122.742	75.168	28.356	9.158	3.146	1.303	0.000	-99.436	-117.632	-82.322	-32.244	-7.214	-0.501	0.521	0.000	686.374	1.699	0.713	3.905	249	6.557	10852	17453	3.765	1.299	690	23196	1.955	743	243962	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.295	0.000	430	160	0.010	466	6	6
05.12.2023 15:03:21	CPi10006367	All samples logged		0.320	0.320	-0.300	-0.320	-0.040	-0.020	0.000	0.000	-0.100	-0.200	0.280	0.240	0.140	0.040	0.020	0.000	2.340	-0.009	24.998	27.310	23.282	1.299	0.000	106.710	122.802	75.168	28.336	9.158	3.146	1.303	0.000	-99.436	-117.632	-82.302	-32.244	-7.214	-0.501	0.521	0.000	686.474	1.698	0.713	3.905	249	6.553	10854	17451	3.766	1.299	689	23261	1.955	742	246565	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.295	0.000	431	160	0.010	466	6	6
05.12.2023 15:03:22	CPi10006367	All samples logged		0.320	0.320	-0.300	-0.320	-0.040	-0.020	0.000	0.000	-0.140	-0.180	0.280	0.280	0.160	0.040	0.020	0.000	2.420	-0.009	24.998	27.310	23.282	1.299	0.000	106.710	122.802	75.168	28.336	9.158	3.146	1.303	0.000	-99.476	-117.612	-82.302	-32.204	-7.194	-0.501	0.521	0.000	686.434	1.698	0.713	3.905	250	6.544	10856	17451	3.766	1.301	690	23214	1.956	743	246387	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.295	0.000	432	160	0.010	466	6	6
05.12.2023 15:03:23	CPi10006367	All samples logged		0.320	0.220	-0.280	-0.300	-0.040	-0.020	0.000	0.000	-0.100	-0.200	0.260	0.280	0.140	0.040	0.020	0.000	2.220	-0.009	24.998	27.310	23.282	1.301	0.000	106.710	122.702	75.188	28.356	9.158	3.146	1.303	0.000	-99.436	-117.632	-82.322	-32.204	-7.214	-0.501	0.521	0.000	686.394	1.698	0.713	3.905	250	6.544	10857	17451	3.767	1.299	689	23290	1.956	743	245907	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.295	0.000	433	160	0.010	466	6	6
05.12.2023 15:03:24	CPi10006367	All samples logged		0.300	0.280	-0.240	-0.240	-0.020	0.000	0.020	0.000	-0.060	-0.140	0.300	0.300	0.160	0.040	0.020	0.000	2.120	-0.009	25.035	27.310	23.282	1.299	0.000	106.690	122.762	75.228	28.416	9.178	3.166	1.323	0.000	-99.396	-117.572	-82.282	-32.183	-7.194	-0.501	0.521	0.000	686.414	1.698	0.713	3.905	249	6.544	10857	17449	3.765	1.301	690	23271	1.956	743	245690	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.295	0.000	434	160	0.010	466	6	6
05.12.2023 15:03:25	CPi10006367	All samples logged		0.320	0.300	-0.220	-0.260	-0.020	0.000	0.020	0.000	-0.100	-0.260	0.220	0.260	0.140	0.040	0.020	0.000	2.180	-0.009	25.035	27.310	23.282	1.301	0.000	106.710	122.782	75.248	28.396	9.178	3.166	1.323	0.000	-99.436	-117.692	-82.362	-32.224	-7.214	-0.501	0.521	0.000	686.754	1.698	0.713	3.905	250	6.553	10856	17451	3.768	1.302	690	23293	1.955	743	244806	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.296	0.000	435	160	0.010	466	6	6
05.12.2023 15:03:26	CPi10006367	All samples logged		0.320	0.280	-0.220	-0.260	-0.020	0.000	0.020	0.000	-0.100	-0.360	0.160	0.260	0.140	0.040	0.020	0.000	2.200	-0.009	25.034	27.300	23.282	1.302	0.000	106.710	122.762	75.248	28.396	9.178	3.166	1.323	0.000	-99.436	-117.792	-82.423	-32.224	-7.214	-0.501	0.521	0.000	686.895	1.698	0.713	3.905	249	6.553	10856	17453	3.768	1.299	690	23316	1.955	743	245228	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.298	0.000	436	160	0.010	466	6	6
05.12.2023 15:03:27	CPi10006367	All samples logged		0.300	0.300	-0.220	-0.260	-0.020	0.000	0.020	0.000	-0.140	-0.360	0.180	0.260	0.140	0.020	0.020	0.000	2.240	0.000	24.999	27.320	23.282	1.299	0.000	106.690	122.782	75.248	28.396	9.178	3.166	1.323	0.000	-99.476	-117.792	-82.402	-32.224	-7.214	-0.521	0.521	0.000	686.935	1.698	0.713	3.905	249	6.550	10855	17455	3.766	1.298	690	23244	1.956	742	244859	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.298	0.000	437	160	0.010	466	6	6
05.12.2023 15:03:28	CPi10006367	All samples logged		-0.060	-0.060	-0.040	0.020	0.000	-0.020	-0.020	0.000	-0.020	-0.020	-0.020	0.000	-0.020	0.000	0.000	0.000	0.300	0.000	25.035	27.310	23.282	1.298	0.000	106.630	122.722	75.208	28.416	9.178	3.146	1.303	0.000	-99.496	-117.812	-82.423	-32.224	-7.234	-0.521	0.521	0.000	686.834	1.698	0.713	3.898	250	6.548	10855	17457	3.765	1.302	690	23269	1.956	743	244437	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	438	160	0.010	466	6	6
05.12.2023 15:03:29	CPi10006367	All samples logged		-0.060	-0.080	-0.100	-0.020	-0.020	-0.020	-0.020	0.000	-0.040	-0.020	-0.060	-0.020	-0.040	0.000	0.000	0.000	0.500	0.000	24.997	27.300	23.282	1.302	0.000	106.630	122.702	75.148	28.376	9.158	3.146	1.303	0.000	-99.516	-117.812	-82.463	-32.244	-7.254	-0.521	0.521	0.000	686.794	1.698	0.713	3.898	249	6.553	10854	17457	3.768	1.298	690	23261	1.956	743	244704	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	439	160	0.010	466	6	6
05.12.2023 15:03:30	CPi10006367	All samples logged		0.020	0.000	-0.080	-0.020	-0.020	-0.020	-0.020	0.000	-0.060	-0.080	-0.080	-0.020	-0.040	0.000	0.000	0.000	0.460	0.000	25.034	27.300	23.435	1.298	0.000	106.710	122.782	75.168	28.376	9.158	3.146	1.303	0.000	-99.536	-117.872	-82.483	-32.244	-7.254	-0.521	0.521	0.000	687.075	1.698	0.713	3.898	249	6.540	10854	17457	3.764	1.301	690	23412	1.956	743	245613	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.301	0.000	440	160	0.010	467	7	7
05.12.2023 15:03:31	CPi10006367	All samples logged		0.120	0.000	-0.140	-0.040	-0.040	-0.020	-0.020	0.000	-0.060	-0.100	-0.100	-0.040	-0.060	0.000	0.000	0.000	0.740	0.000	25.034	27.300	23.435	1.301	0.000	106.811	122.782	75.108	28.356	9.138	3.146	1.303	0.000	-99.536	-117.892	-82.503	-32.264	-7.274	-0.521	0.521	0.000	687.155	1.698	0.713	3.898	250	6.550	10855	17455	3.768	1.301	690	23380	1.956	742	247414	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	441	160	0.010	467	7	7
05.12.2023 15:03:32	CPi10006367	All samples logged		0.200	-0.020	-0.140	-0.060	-0.060	-0.020	-0.020	0.000	-0.060	-0.080	-0.100	-0.060	-0.060	0.000	0.000	0.000	0.880	0.000	25.034	27.300	23.282	1.301	0.000	106.891	122.762	75.108	28.336	9.118	3.146	1.303	0.000	-99.536	-117.872	-82.503	-32.284	-7.274	-0.521	0.521	0.000	687.175	1.698	0.713	3.898	249	6.550	10856	17455	3.767	1.299	690	23345	1.956	743	246831	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	442	160	0.010	467	7	7
05.12.2023 15:03:33	CPi10006367	All samples logged		0.060	-0.060	-0.060	-0.040	-0.060	-0.020	-0.020	0.000	-0.040	-0.080	-0.060	-0.040	-0.060	0.000	0.000	0.000	0.600	0.000	25.034	27.300	23.282	1.299	0.000	106.751	122.722	75.188	28.356	9.118	3.146	1.303	0.000	-99.516	-117.872	-82.463	-32.264	-7.274	-0.521	0.521	0.000	687.015	1.698	0.713	3.898	250	6.550	10859	17453	3.766	1.298	690	23396	1.955	743	245411	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	443	160	0.010	467	7	7
