Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
03.12.2023 12:47:06	CPi10006367	All samples logged		-0.060	-0.060	0.040	0.120	0.140	0.060	0.020	0.000	0.000	-0.040	-0.120	-0.100	-0.040	-0.020	0.000	0.000	0.820	0.000	27.589	26.560	22.519	1.301	0.000	105.628	121.540	75.389	30.540	10.841	3.928	1.563	0.000	-101.660	-120.578	-81.982	-28.777	-5.631	-0.321	0.501	0.000	688.878	1.791	0.717	4.020	245	6.929	10002	17344	3.759	1.299	689	16353	1.947	741	234414	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.300	0.000	785	160	0.012	335	12	12
03.12.2023 12:47:07	CPi10006367	All samples logged		-0.120	-0.140	0.040	0.180	0.180	0.080	0.020	0.000	-0.020	-0.100	-0.180	-0.140	-0.040	-0.020	0.000	0.000	1.260	0.000	27.589	26.560	22.671	1.299	0.000	105.568	121.460	75.389	30.600	10.881	3.948	1.563	0.000	-101.681	-120.638	-82.042	-28.817	-5.631	-0.321	0.501	0.000	689.039	1.791	0.717	4.020	246	6.929	10004	17344	3.761	1.302	689	16368	1.947	741	233873	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.300	0.000	786	160	0.012	335	12	12
03.12.2023 12:47:08	CPi10006367	All samples logged		-0.180	-0.180	0.060	0.220	0.220	0.100	0.040	0.000	0.000	-0.080	-0.140	-0.180	-0.060	-0.020	0.020	0.000	1.500	0.000	27.589	26.560	22.519	1.302	0.000	105.508	121.419	75.409	30.640	10.922	3.968	1.583	0.000	-101.660	-120.618	-82.002	-28.857	-5.651	-0.321	0.521	0.000	689.079	1.791	0.717	4.020	245	6.929	10007	17346	3.761	1.302	689	16353	1.947	741	234556	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.300	0.000	787	160	0.012	336	13	13
03.12.2023 12:47:09	CPi10006367	All samples logged		-0.140	-0.160	0.020	0.220	0.240	0.120	0.040	0.000	0.000	-0.080	-0.180	-0.120	-0.040	-0.020	0.000	0.000	1.380	-0.001	27.589	26.550	22.519	1.302	0.000	105.548	121.439	75.369	30.640	10.942	3.988	1.583	0.000	-101.660	-120.618	-82.042	-28.797	-5.631	-0.321	0.501	0.000	689.079	1.790	0.717	4.020	244	6.929	10011	17346	3.759	1.299	689	16405	1.947	741	234930	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.300	0.000	788	160	0.012	336	13	13
03.12.2023 12:47:10	CPi10006367	All samples logged		-0.220	-0.200	0.060	0.280	0.280	0.120	0.040	0.000	0.040	-0.120	-0.200	-0.160	-0.040	-0.020	0.000	0.000	1.780	-0.001	27.625	26.560	22.519	1.299	0.000	105.468	121.399	75.409	30.701	10.982	3.988	1.583	0.000	-101.620	-120.658	-82.062	-28.837	-5.631	-0.321	0.501	0.000	689.159	1.790	0.717	4.012	245	6.925	10014	17348	3.758	1.299	689	16362	1.947	741	232476	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.300	0.000	789	160	0.012	336	13	13
03.12.2023 12:47:11	CPi10006367	All samples logged		-0.300	-0.240	0.040	0.320	0.300	0.140	0.060	0.000	-0.040	-0.080	-0.240	-0.200	-0.060	-0.020	0.000	0.000	2.040	-0.001	27.589	26.560	22.519	1.299	0.000	105.388	121.359	75.389	30.741	11.002	4.008	1.603	0.000	-101.701	-120.618	-82.102	-28.877	-5.651	-0.321	0.501	0.000	689.259	1.790	0.717	4.012	246	6.938	10015	17348	3.759	1.299	688	16426	1.947	741	234037	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.300	0.000	790	160	0.012	336	13	13
03.12.2023 12:47:12	CPi10006367	All samples logged		-0.360	-0.280	0.020	0.360	0.320	0.160	0.060	0.000	-0.060	-0.080	-0.240	-0.180	-0.060	-0.020	0.000	0.000	2.200	-0.001	27.589	26.560	22.671	1.299	0.000	105.328	121.319	75.369	30.781	11.022	4.028	1.603	0.000	-101.721	-120.618	-82.102	-28.857	-5.651	-0.321	0.501	0.000	689.219	1.789	0.717	4.012	245	6.929	10017	17350	3.761	1.301	689	16400	1.947	741	234843	2.426	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.300	0.000	791	160	0.012	336	13	13
03.12.2023 12:47:13	CPi10006367	All samples logged		-0.400	-0.280	0.040	0.400	0.340	0.160	0.060	0.000	-0.240	-0.180	-0.300	-0.180	-0.040	-0.020	0.000	0.000	2.640	-0.002	27.589	26.560	22.519	1.301	0.000	105.288	121.319	75.389	30.821	11.042	4.028	1.603	0.000	-101.901	-120.718	-82.162	-28.857	-5.631	-0.321	0.501	0.000	689.580	1.789	0.717	4.012	244	6.929	10018	17354	3.759	1.301	689	16480	1.947	741	234319	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.300	0.000	792	160	0.012	336	13	13
03.12.2023 12:47:14	CPi10006367	All samples logged		-0.500	-0.360	0.000	0.400	0.360	0.160	0.060	0.000	-0.240	-0.220	-0.300	-0.140	-0.040	-0.020	0.000	0.000	2.800	-0.001	27.590	26.570	22.671	1.301	0.000	105.187	121.239	75.349	30.821	11.062	4.028	1.603	0.000	-101.901	-120.758	-82.162	-28.817	-5.631	-0.321	0.501	0.000	689.379	1.789	0.716	4.012	245	6.929	10017	17356	3.757	1.298	689	16393	1.948	741	235157	2.426	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	793	160	0.012	336	13	13
03.12.2023 12:47:15	CPi10006367	All samples logged		-0.440	-0.320	0.000	0.400	0.360	0.160	0.060	0.000	-0.340	-0.300	-0.340	-0.160	-0.040	-0.020	0.000	0.000	2.940	-0.001	27.589	26.560	22.519	1.298	0.000	105.248	121.279	75.349	30.821	11.062	4.028	1.603	0.000	-102.001	-120.838	-82.202	-28.837	-5.631	-0.321	0.501	0.000	689.720	1.790	0.716	4.012	245	6.933	10015	17358	3.758	1.300	689	16437	1.947	741	233932	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.301	0.000	794	160	0.012	336	13	13
03.12.2023 12:47:16	CPi10006367	All samples logged		-0.520	-0.440	-0.020	0.380	0.360	0.160	0.060	0.000	-0.440	-0.360	-0.300	-0.180	-0.040	-0.020	0.000	0.000	3.280	-0.001	27.589	26.560	22.519	1.300	0.000	105.167	121.159	75.329	30.801	11.062	4.028	1.603	0.000	-102.101	-120.898	-82.162	-28.857	-5.631	-0.321	0.501	0.000	689.620	1.790	0.716	4.012	245	6.929	10012	17356	3.758	1.299	688	16430	1.947	741	233825	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	795	160	0.012	336	13	13
03.12.2023 12:47:17	CPi10006367	All samples logged		-0.560	-0.480	-0.020	0.400	0.380	0.160	0.060	0.000	-0.340	-0.320	-0.240	-0.160	-0.040	-0.020	0.000	0.000	3.180	-0.001	27.589	26.550	22.519	1.299	0.000	105.127	121.119	75.329	30.821	11.082	4.028	1.603	0.000	-102.001	-120.858	-82.102	-28.837	-5.631	-0.321	0.501	0.000	689.359	1.790	0.716	4.012	246	6.929	10009	17358	3.761	1.301	689	16428	1.947	741	234227	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	796	160	0.012	336	13	13
03.12.2023 12:47:18	CPi10006367	All samples logged		-0.560	-0.440	0.000	0.400	0.380	0.180	0.060	0.000	-0.420	-0.340	-0.140	-0.100	-0.020	-0.020	0.000	0.000	3.060	0.000	27.589	26.560	22.519	1.301	0.000	105.127	121.159	75.349	30.821	11.082	4.048	1.603	0.000	-102.081	-120.878	-82.002	-28.777	-5.611	-0.321	0.501	0.000	689.359	1.791	0.716	4.012	246	6.925	10006	17358	3.758	1.299	689	16420	1.948	741	233344	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	797	160	0.012	336	13	13
03.12.2023 12:47:19	CPi10006367	All samples logged		-0.640	-0.500	-0.040	0.420	0.400	0.180	0.060	0.000	-0.420	-0.260	-0.140	-0.100	-0.020	-0.020	0.000	0.000	3.200	0.000	27.589	26.550	22.519	1.299	0.000	105.047	121.099	75.309	30.841	11.102	4.048	1.603	0.000	-102.081	-120.798	-82.002	-28.777	-5.611	-0.321	0.501	0.000	689.139	1.791	0.716	4.012	246	6.929	10003	17356	3.759	1.300	689	16468	1.948	741	232509	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.306	0.000	798	160	0.012	336	13	13
03.12.2023 12:47:20	CPi10006367	All samples logged		-0.620	-0.420	0.000	0.460	0.420	0.200	0.060	0.000	-0.420	-0.260	-0.180	-0.100	-0.020	-0.020	0.000	0.000	3.180	0.000	27.625	26.560	22.519	1.300	0.000	105.067	121.179	75.349	30.881	11.122	4.068	1.603	0.000	-102.081	-120.798	-82.042	-28.777	-5.611	-0.321	0.501	0.000	689.399	1.791	0.717	4.012	245	6.925	10002	17354	3.761	1.303	689	16450	1.947	741	232192	2.426	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	799	160	0.012	336	13	13
03.12.2023 12:47:21	CPi10006367	All samples logged		-0.680	-0.460	-0.060	0.440	0.420	0.200	0.080	0.000	-0.480	-0.340	-0.220	-0.100	0.000	-0.020	0.000	0.000	3.500	0.000	27.589	26.560	22.519	1.303	0.000	105.007	121.139	75.288	30.861	11.122	4.068	1.623	0.000	-102.141	-120.878	-82.082	-28.777	-5.591	-0.321	0.501	0.000	689.399	1.791	0.717	4.020	245	6.938	10001	17352	3.758	1.300	689	16430	1.948	741	233766	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	800	160	0.012	336	13	13
03.12.2023 12:47:22	CPi10006367	All samples logged		-0.700	-0.540	-0.080	0.420	0.400	0.200	0.080	0.000	-0.520	-0.380	-0.240	-0.080	0.000	-0.020	0.000	0.000	3.660	0.001	27.588	26.540	22.519	1.300	0.000	104.987	121.059	75.268	30.841	11.102	4.068	1.623	0.000	-102.181	-120.918	-82.102	-28.757	-5.591	-0.321	0.501	0.000	689.319	1.792	0.717	4.020	245	6.929	9998	17350	3.759	1.300	689	16554	1.948	741	233043	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	801	160	0.012	336	13	13
03.12.2023 12:47:23	CPi10006367	All samples logged		-0.680	-0.480	-0.060	0.400	0.380	0.180	0.080	0.000	-0.480	-0.240	-0.160	-0.060	0.000	-0.020	0.000	0.000	3.220	0.001	27.589	26.550	22.519	1.300	0.000	105.007	121.119	75.288	30.821	11.082	4.048	1.623	0.000	-102.141	-120.778	-82.022	-28.737	-5.591	-0.321	0.501	0.000	689.079	1.792	0.717	4.020	246	6.921	9997	17348	3.760	1.301	689	16481	1.947	741	232990	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	802	160	0.012	336	13	13
03.12.2023 12:47:24	CPi10006367	All samples logged		-0.700	-0.540	-0.120	0.360	0.380	0.180	0.060	0.000	-0.480	-0.320	-0.180	-0.040	0.000	-0.020	0.000	0.000	3.380	0.001	27.589	26.560	22.519	1.301	0.000	104.987	121.059	75.228	30.781	11.082	4.048	1.603	0.000	-102.141	-120.858	-82.042	-28.717	-5.591	-0.321	0.501	0.000	688.959	1.792	0.717	4.020	245	6.925	9995	17344	3.758	1.298	689	16491	1.948	741	233104	2.425	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	803	160	0.012	336	13	13
03.12.2023 12:47:25	CPi10006367	All samples logged		-0.720	-0.540	-0.100	0.360	0.360	0.160	0.060	0.000	-0.480	-0.340	-0.200	-0.080	0.000	-0.020	0.000	0.000	3.420	0.001	27.589	26.560	22.519	1.298	0.000	104.967	121.059	75.248	30.781	11.062	4.028	1.603	0.000	-102.141	-120.878	-82.062	-28.757	-5.591	-0.321	0.501	0.000	688.999	1.792	0.717	4.020	246	6.929	9992	17340	3.758	1.298	689	16524	1.948	742	232854	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	804	160	0.012	336	13	13
03.12.2023 12:47:26	CPi10006367	All samples logged		-0.640	-0.440	-0.100	0.340	0.340	0.160	0.060	0.000	-0.480	-0.340	-0.280	-0.100	0.000	-0.020	0.000	0.000	3.300	0.002	27.589	26.550	22.519	1.298	0.000	105.047	121.159	75.248	30.761	11.042	4.028	1.603	0.000	-102.141	-120.878	-82.142	-28.777	-5.591	-0.321	0.501	0.000	689.239	1.793	0.717	4.020	246	6.929	9988	17338	3.761	1.301	689	16495	1.947	741	232819	2.426	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.303	0.000	805	160	0.012	336	13	13
03.12.2023 12:47:27	CPi10006367	All samples logged		-0.660	-0.500	-0.080	0.340	0.360	0.160	0.060	0.000	-0.460	-0.380	-0.260	-0.040	0.000	-0.020	0.000	0.000	3.320	0.002	27.589	26.550	22.519	1.301	0.000	105.027	121.099	75.268	30.761	11.062	4.028	1.603	0.000	-102.121	-120.918	-82.122	-28.717	-5.591	-0.321	0.501	0.000	689.139	1.793	0.717	4.020	245	6.925	9984	17334	3.761	1.303	689	16543	1.948	741	234417	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	806	160	0.012	336	13	13
03.12.2023 12:47:28	CPi10006367	All samples logged		-0.660	-0.540	-0.080	0.340	0.340	0.160	0.060	0.000	-0.440	-0.400	-0.300	-0.040	0.000	-0.020	0.000	0.000	3.380	0.002	27.589	26.550	22.671	1.303	0.000	105.027	121.059	75.268	30.761	11.042	4.028	1.603	0.000	-102.101	-120.938	-82.162	-28.717	-5.591	-0.321	0.501	0.000	689.119	1.793	0.717	4.020	245	6.925	9983	17332	3.756	1.297	689	16606	1.947	741	232237	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	807	160	0.012	336	13	13
03.12.2023 12:47:29	CPi10006367	All samples logged		-0.620	-0.560	-0.060	0.300	0.320	0.160	0.060	0.000	-0.380	-0.360	-0.340	-0.100	-0.020	-0.020	0.000	0.000	3.300	0.003	27.589	26.550	22.519	1.297	0.000	105.067	121.039	75.288	30.721	11.022	4.028	1.603	0.000	-102.041	-120.898	-82.202	-28.777	-5.611	-0.321	0.501	0.000	689.119	1.794	0.717	4.020	246	6.925	9980	17330	3.762	1.302	688	16554	1.947	741	231446	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.301	0.000	808	160	0.012	336	13	13
03.12.2023 12:47:31	CPi10006367	All samples logged		-0.580	-0.480	-0.020	0.320	0.320	0.140	0.040	0.000	-0.440	-0.360	-0.340	-0.120	-0.020	-0.020	0.000	0.000	3.200	0.003	27.588	26.540	22.519	1.302	0.001	105.107	121.119	75.329	30.741	11.022	4.008	1.583	0.000	-102.101	-120.898	-82.202	-28.797	-5.611	-0.321	0.501	0.000	689.339	1.794	0.717	4.020	245	6.925	9976	17328	3.758	1.298	689	16523	1.947	741	232207	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.300	0.000	809	160	0.012	336	13	13
03.12.2023 12:47:31	CPi10006367	All samples logged		-0.660	-0.580	-0.040	0.320	0.300	0.140	0.040	0.000	-0.400	-0.380	-0.360	-0.120	-0.020	-0.020	0.000	0.000	3.380	0.004	27.624	26.540	22.519	1.298	0.001	105.027	121.019	75.309	30.741	11.002	4.008	1.583	0.000	-102.061	-120.918	-82.222	-28.797	-5.611	-0.321	0.501	0.000	689.119	1.795	0.718	4.020	246	6.921	9972	17326	3.759	1.299	689	16593	1.947	741	232455	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.300	0.000	810	160	0.012	336	13	13
03.12.2023 12:47:32	CPi10006367	All samples logged		-0.580	-0.580	-0.040	0.320	0.300	0.140	0.040	0.000	-0.360	-0.360	-0.360	-0.140	-0.020	-0.020	0.000	0.000	3.260	0.004	27.588	26.540	22.671	1.299	0.001	105.107	121.019	75.309	30.741	11.002	4.008	1.583	0.000	-102.021	-120.898	-82.222	-28.817	-5.611	-0.321	0.501	0.000	689.159	1.795	0.718	4.020	246	6.930	9968	17324	3.761	1.301	689	16595	1.947	741	233110	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.300	0.000	811	160	0.012	336	13	13
03.12.2023 12:47:33	CPi10006367	All samples logged		-0.540	-0.540	-0.040	0.280	0.280	0.140	0.040	0.000	-0.340	-0.320	-0.420	-0.140	-0.020	-0.020	0.000	0.000	3.120	0.004	27.588	26.540	22.519	1.301	0.001	105.147	121.059	75.309	30.701	10.982	4.008	1.583	0.000	-102.001	-120.858	-82.282	-28.817	-5.611	-0.321	0.501	0.000	689.179	1.795	0.718	4.020	245	6.921	9965	17322	3.760	1.300	689	16559	1.947	741	232600	2.426	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.300	0.000	812	160	0.012	336	13	13
