Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:09:12	CPi10006367	All samples logged		-0.220	-0.160	-0.040	0.200	0.040	0.020	0.000	0.000	0.220	0.160	-0.180	-0.260	-0.100	-0.020	0.000	0.000	1.620	0.006	25.278	28.690	24.656	1.300	0.000	107.352	122.942	75.970	29.719	8.817	2.725	1.122	0.000	-102.382	-121.159	-81.481	-28.556	-5.711	-0.281	0.541	0.000	688.758	1.632	0.777	3.948	251	7.148	11523	15783	3.722	1.301	691	19540	1.963	744	284623	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	381	160	0.025	647	6	6
22.03.2024 14:09:13	CPi10006367	All samples logged		-0.180	-0.120	0.000	0.220	0.060	0.020	0.000	0.000	0.260	0.200	-0.180	-0.300	-0.120	-0.020	0.000	0.000	1.680	0.007	25.278	28.700	24.656	1.301	0.000	107.392	122.983	76.010	29.739	8.837	2.725	1.122	0.000	-102.342	-121.119	-81.481	-28.596	-5.731	-0.281	0.541	0.000	688.898	1.633	0.777	3.948	251	7.138	11512	15781	3.723	1.300	691	19509	1.963	743	284796	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	382	160	0.025	647	6	6
22.03.2024 14:09:14	CPi10006367	All samples logged		-0.200	-0.100	-0.020	0.180	0.040	0.000	0.000	0.000	0.280	0.220	-0.220	-0.340	-0.120	-0.020	0.000	0.000	1.740	0.008	25.277	28.680	24.656	1.300	0.000	107.372	123.003	75.990	29.699	8.817	2.705	1.122	0.000	-102.322	-121.099	-81.521	-28.636	-5.731	-0.281	0.541	0.000	688.838	1.634	0.777	3.948	251	7.142	11499	15779	3.722	1.302	691	19531	1.963	743	284052	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	383	160	0.025	647	6	6
22.03.2024 14:09:15	CPi10006367	All samples logged		-0.240	-0.080	-0.040	0.160	0.020	0.000	0.000	0.000	0.300	0.240	-0.220	-0.340	-0.120	-0.020	0.000	0.000	1.780	0.010	25.314	28.680	24.656	1.302	0.000	107.332	123.023	75.970	29.679	8.797	2.705	1.122	0.000	-102.302	-121.079	-81.521	-28.636	-5.731	-0.281	0.541	0.000	688.718	1.635	0.777	3.948	251	7.134	11487	15778	3.724	1.300	691	19561	1.963	744	285531	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	384	160	0.025	647	6	6
22.03.2024 14:09:16	CPi10006367	All samples logged		-0.240	-0.080	-0.060	0.120	0.020	0.000	0.000	0.000	0.400	0.360	-0.200	-0.320	-0.120	-0.020	0.000	0.000	1.940	0.011	25.276	28.670	24.809	1.300	0.000	107.332	123.023	75.950	29.638	8.797	2.705	1.122	0.000	-102.202	-120.959	-81.501	-28.616	-5.731	-0.281	0.541	0.000	688.398	1.636	0.777	3.948	251	7.144	11476	15778	3.722	1.301	691	19560	1.962	744	286692	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	385	160	0.025	647	6	6
22.03.2024 14:09:17	CPi10006367	All samples logged		-0.220	-0.080	0.000	0.160	0.020	0.000	0.000	0.000	0.380	0.300	-0.180	-0.300	-0.100	-0.020	0.000	0.000	1.760	0.012	25.277	28.680	24.656	1.301	0.000	107.352	123.023	76.010	29.679	8.797	2.705	1.122	0.000	-102.222	-121.019	-81.481	-28.596	-5.711	-0.281	0.541	0.000	688.538	1.637	0.777	3.948	251	7.130	11467	15778	3.723	1.298	691	19563	1.963	743	286608	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	386	160	0.025	647	6	6
22.03.2024 14:09:18	CPi10006367	All samples logged		-0.180	0.000	0.040	0.160	0.020	0.000	0.000	0.000	0.400	0.420	-0.100	-0.280	-0.100	-0.020	0.000	0.000	1.720	0.012	25.314	28.680	24.656	1.298	0.000	107.392	123.103	76.050	29.679	8.797	2.705	1.122	0.000	-102.202	-120.898	-81.401	-28.576	-5.711	-0.281	0.541	0.000	688.458	1.638	0.777	3.948	251	7.134	11460	15778	3.720	1.302	691	19622	1.963	744	288659	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	387	160	0.025	647	6	6
22.03.2024 14:09:19	CPi10006367	All samples logged		-0.180	-0.040	0.000	0.180	0.020	0.000	0.000	0.000	0.460	0.400	-0.120	-0.280	-0.100	-0.020	0.000	0.000	1.800	0.013	25.313	28.670	24.656	1.302	0.000	107.392	123.063	76.010	29.699	8.797	2.705	1.122	0.000	-102.141	-120.918	-81.421	-28.576	-5.711	-0.281	0.541	0.000	688.377	1.638	0.777	3.948	250	7.144	11455	15779	3.724	1.299	691	19596	1.963	744	286394	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	388	160	0.025	647	6	6
22.03.2024 14:09:20	CPi10006367	All samples logged		-0.120	-0.020	-0.020	0.140	0.020	0.000	0.000	0.000	0.440	0.460	-0.080	-0.260	-0.100	-0.020	0.000	0.000	1.680	0.000	25.314	28.680	24.656	1.299	0.000	107.452	123.083	75.990	29.658	8.797	2.705	1.122	0.000	-102.161	-120.858	-81.380	-28.556	-5.711	-0.281	0.541	0.000	688.297	1.639	0.777	3.948	251	7.140	11450	15779	3.722	1.300	691	19609	1.963	744	287755	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.304	0.000	389	160	0.025	647	6	6
22.03.2024 14:09:21	CPi10006367	All samples logged		0.060	-0.020	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.020	-0.020	0.040	0.060	0.020	0.000	0.000	0.000	0.380	0.000	25.314	28.680	24.656	1.300	0.000	107.512	123.063	75.930	29.598	8.777	2.705	1.122	0.000	-102.141	-120.878	-81.340	-28.496	-5.691	-0.281	0.541	0.000	688.077	1.639	0.777	3.948	250	7.144	11448	15779	3.722	1.298	691	19699	1.962	744	288394	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.304	0.000	390	160	0.025	647	6	6
22.03.2024 14:09:22	CPi10006367	All samples logged		0.140	-0.020	-0.080	-0.100	-0.040	-0.020	0.000	0.000	0.000	-0.060	0.080	0.100	0.040	0.000	0.000	0.000	0.680	0.000	25.350	28.680	24.656	1.298	0.000	107.592	123.063	75.910	29.558	8.757	2.685	1.122	0.000	-102.161	-120.918	-81.300	-28.456	-5.671	-0.281	0.541	0.000	688.017	1.639	0.777	3.948	251	7.144	11450	15781	3.720	1.300	691	19813	1.962	744	288480	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.304	0.000	391	160	0.025	647	6	6
22.03.2024 14:09:23	CPi10006367	All samples logged		0.220	0.080	-0.120	-0.160	-0.060	-0.020	0.000	0.000	-0.020	-0.040	0.120	0.120	0.040	0.000	0.000	0.000	1.000	0.000	25.350	28.680	24.656	1.300	0.000	107.672	123.163	75.870	29.498	8.737	2.685	1.122	0.000	-102.181	-120.898	-81.260	-28.436	-5.671	-0.281	0.541	0.000	688.017	1.639	0.777	3.948	251	7.154	11453	15783	3.722	1.303	691	19747	1.962	744	287714	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	392	160	0.025	647	6	6
22.03.2024 14:09:24	CPi10006367	All samples logged		0.180	0.060	-0.140	-0.180	-0.080	-0.020	0.000	0.000	-0.040	-0.020	0.160	0.200	0.080	0.020	0.000	0.000	1.180	-0.001	25.350	28.680	24.656	1.303	0.000	107.632	123.143	75.850	29.478	8.717	2.685	1.122	0.000	-102.202	-120.878	-81.220	-28.356	-5.631	-0.261	0.541	0.000	687.716	1.638	0.777	3.948	250	7.154	11460	15783	3.725	1.298	691	19797	1.962	744	291877	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	393	160	0.025	647	6	6
22.03.2024 14:09:25	CPi10006367	All samples logged		0.200	0.100	-0.160	-0.200	-0.100	-0.020	0.000	0.000	-0.080	-0.020	0.200	0.220	0.080	0.020	0.000	0.000	1.400	-0.002	25.350	28.680	24.809	1.298	0.000	107.652	123.183	75.830	29.458	8.697	2.685	1.122	0.000	-102.242	-120.878	-81.180	-28.336	-5.631	-0.261	0.541	0.000	687.696	1.637	0.777	3.948	251	7.154	11467	15784	3.720	1.300	691	19852	1.962	744	289382	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	394	160	0.025	647	6	6
22.03.2024 14:09:26	CPi10006367	All samples logged		0.120	0.060	-0.200	-0.220	-0.100	-0.040	-0.020	0.000	-0.040	-0.060	0.100	0.220	0.100	0.020	0.000	0.000	1.300	-0.002	25.350	28.680	24.656	1.300	0.000	107.572	123.143	75.789	29.438	8.697	2.665	1.102	0.000	-102.202	-120.918	-81.280	-28.336	-5.611	-0.261	0.541	0.000	687.556	1.637	0.777	3.948	251	7.154	11474	15786	3.723	1.302	691	19872	1.962	743	289162	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	395	160	0.025	647	6	6
22.03.2024 14:09:27	CPi10006367	All samples logged		0.080	0.040	-0.180	-0.260	-0.120	-0.040	-0.020	0.000	-0.040	-0.060	0.060	0.200	0.080	0.020	0.000	0.000	1.200	-0.003	25.350	28.680	24.656	1.302	0.000	107.532	123.123	75.809	29.398	8.677	2.665	1.102	0.000	-102.202	-120.918	-81.320	-28.356	-5.631	-0.261	0.541	0.000	687.536	1.636	0.777	3.948	250	7.154	11484	15786	3.724	1.297	691	19809	1.962	744	288685	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	396	160	0.025	647	6	6
22.03.2024 14:09:28	CPi10006367	All samples logged		0.080	0.080	-0.180	-0.280	-0.120	-0.040	-0.020	0.000	-0.040	-0.080	0.060	0.200	0.080	0.020	0.000	0.000	1.280	-0.004	25.350	28.680	24.656	1.297	0.000	107.532	123.163	75.809	29.378	8.677	2.665	1.102	0.000	-102.202	-120.938	-81.320	-28.356	-5.631	-0.261	0.541	0.000	687.576	1.635	0.777	3.948	251	7.154	11491	15784	3.719	1.300	691	19811	1.962	744	287342	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	397	160	0.025	647	6	6
22.03.2024 14:09:29	CPi10006367	All samples logged		0.100	0.080	-0.140	-0.240	-0.120	-0.040	-0.020	0.000	-0.100	-0.160	0.060	0.200	0.080	0.020	0.000	0.000	1.360	-0.004	25.350	28.680	24.656	1.300	0.000	107.552	123.163	75.850	29.418	8.677	2.665	1.102	0.000	-102.262	-121.019	-81.320	-28.356	-5.631	-0.261	0.541	0.000	687.816	1.635	0.777	3.948	252	7.154	11495	15784	3.722	1.302	691	19781	1.962	744	286493	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	398	160	0.025	647	6	6
22.03.2024 14:09:30	CPi10006367	All samples logged		0.060	0.000	-0.160	-0.240	-0.120	-0.040	-0.020	0.000	-0.160	-0.220	0.040	0.180	0.060	0.020	0.000	0.000	1.320	-0.005	25.350	28.680	24.656	1.302	0.000	107.512	123.083	75.830	29.418	8.677	2.665	1.102	0.000	-102.322	-121.079	-81.340	-28.376	-5.651	-0.261	0.541	0.000	687.856	1.634	0.777	3.948	251	7.154	11498	15784	3.724	1.301	691	19723	1.962	744	285855	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	399	160	0.025	647	6	6
22.03.2024 14:09:31	CPi10006367	All samples logged		0.020	-0.080	-0.160	-0.260	-0.120	-0.040	-0.020	0.000	-0.220	-0.260	0.040	0.180	0.060	0.020	0.000	0.000	1.480	-0.005	25.350	28.680	24.656	1.301	0.000	107.472	123.003	75.830	29.398	8.677	2.665	1.102	0.000	-102.382	-121.119	-81.340	-28.376	-5.651	-0.261	0.541	0.000	687.816	1.634	0.777	3.948	251	7.154	11497	15784	3.724	1.297	691	19712	1.962	744	286251	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	400	160	0.025	647	6	6
22.03.2024 14:09:32	CPi10006367	All samples logged		0.040	-0.060	-0.160	-0.260	-0.120	-0.040	-0.020	0.000	-0.220	-0.320	0.040	0.180	0.060	0.020	0.000	0.000	1.540	-0.004	25.350	28.680	24.656	1.297	0.000	107.492	123.023	75.830	29.398	8.677	2.665	1.102	0.000	-102.382	-121.179	-81.340	-28.376	-5.651	-0.261	0.541	0.000	687.917	1.635	0.777	3.948	250	7.154	11494	15783	3.719	1.300	691	19727	1.962	744	285127	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	401	160	0.025	647	6	6
22.03.2024 14:09:33	CPi10006367	All samples logged		-0.060	-0.180	-0.160	-0.240	-0.120	-0.040	-0.020	0.000	-0.240	-0.280	0.040	0.160	0.040	0.020	0.000	0.000	1.600	-0.004	25.350	28.680	24.656	1.300	0.000	107.392	122.902	75.830	29.418	8.677	2.665	1.102	0.000	-102.402	-121.139	-81.340	-28.396	-5.671	-0.261	0.541	0.000	687.736	1.635	0.777	3.948	251	7.154	11489	15781	3.722	1.301	691	19681	1.962	743	284734	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	402	160	0.025	647	6	6
22.03.2024 14:09:34	CPi10006367	All samples logged		-0.160	-0.260	-0.160	-0.240	-0.100	-0.040	-0.020	0.000	-0.240	-0.380	0.020	0.100	0.040	0.000	0.000	0.000	1.760	-0.003	25.350	28.680	24.656	1.301	0.000	107.292	122.822	75.830	29.418	8.697	2.665	1.102	0.000	-102.402	-121.239	-81.360	-28.456	-5.671	-0.281	0.541	0.000	687.776	1.636	0.777	3.948	251	7.154	11481	15779	3.723	1.302	691	19659	1.962	743	285344	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	403	160	0.025	647	6	6
22.03.2024 14:09:35	CPi10006367	All samples logged		-0.200	-0.240	-0.120	-0.220	-0.100	-0.020	-0.020	0.000	-0.260	-0.380	0.000	0.100	0.040	0.000	0.000	0.000	1.700	-0.002	25.350	28.680	24.656	1.302	0.000	107.251	122.842	75.870	29.438	8.697	2.685	1.102	0.000	-102.422	-121.239	-81.380	-28.456	-5.671	-0.281	0.541	0.000	687.876	1.637	0.777	3.948	250	7.154	11471	15778	3.723	1.299	691	19664	1.962	743	285529	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	404	160	0.025	647	6	6
