Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 15:02:49	CPi10006367	All samples logged		0.120	0.080	-0.380	-0.360	-0.120	-0.020	0.000	0.000	-0.180	-0.220	0.080	0.180	0.040	0.000	0.000	0.000	1.780	-0.005	24.434	29.210	25.129	1.302	0.000	111.861	127.892	73.725	24.268	6.272	1.944	0.942	0.000	-103.063	-122.201	-81.821	-28.396	-5.431	-0.120	0.581	0.000	688.518	1.254	0.701	3.912	248	7.108	16684	17813	3.728	1.298	691	39691	1.960	744	302949	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	384	160	0.032	940	6	6
27.03.2024 15:02:50	CPi10006367	All samples logged		0.080	0.120	-0.500	-0.440	-0.140	-0.020	0.000	0.000	-0.160	-0.200	0.120	0.240	0.060	0.020	0.000	0.000	2.100	-0.006	24.434	29.200	25.129	1.298	0.000	111.821	127.932	73.605	24.188	6.252	1.944	0.942	0.000	-103.043	-122.181	-81.781	-28.336	-5.411	-0.100	0.581	0.000	688.117	1.253	0.701	3.912	248	7.098	16704	17813	3.723	1.303	691	39896	1.960	744	302274	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	385	160	0.032	940	6	6
27.03.2024 15:02:51	CPi10006367	All samples logged		0.080	0.100	-0.540	-0.480	-0.140	-0.020	0.000	0.000	-0.240	-0.280	0.120	0.300	0.080	0.020	0.000	0.000	2.400	-0.008	24.434	29.210	25.129	1.303	0.000	111.821	127.912	73.565	24.148	6.252	1.944	0.942	0.000	-103.123	-122.261	-81.781	-28.276	-5.391	-0.100	0.581	0.000	688.097	1.251	0.701	3.912	248	7.094	16723	17813	3.727	1.297	691	39910	1.960	744	303038	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	386	160	0.032	940	6	6
27.03.2024 15:02:52	CPi10006367	All samples logged		0.100	0.160	-0.500	-0.500	-0.160	-0.040	0.000	0.000	-0.220	-0.240	0.100	0.300	0.080	0.020	0.000	0.000	2.420	-0.008	24.434	29.200	25.129	1.297	0.000	111.841	127.972	73.605	24.128	6.232	1.924	0.942	0.000	-103.103	-122.221	-81.801	-28.276	-5.391	-0.100	0.581	0.000	688.117	1.251	0.701	3.912	248	7.098	16739	17811	3.722	1.301	691	40142	1.960	744	303487	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	387	160	0.032	940	6	6
27.03.2024 15:02:53	CPi10006367	All samples logged		-0.020	0.000	-0.480	-0.420	-0.140	-0.020	0.000	0.000	-0.120	-0.120	0.160	0.300	0.080	0.020	0.000	0.000	1.880	-0.009	24.434	29.200	25.129	1.301	0.000	111.720	127.812	73.625	24.208	6.252	1.944	0.942	0.000	-103.003	-122.101	-81.741	-28.276	-5.391	-0.100	0.581	0.000	687.696	1.250	0.701	3.912	248	7.094	16754	17809	3.725	1.303	691	40162	1.960	744	304041	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	388	160	0.032	940	6	6
27.03.2024 15:02:54	CPi10006367	All samples logged		0.060	0.000	-0.540	-0.460	-0.140	-0.020	0.000	0.000	-0.080	-0.060	0.120	0.260	0.080	0.000	0.000	0.000	1.820	-0.010	24.434	29.210	25.129	1.303	0.000	111.800	127.812	73.565	24.168	6.252	1.944	0.942	0.000	-102.963	-122.041	-81.781	-28.316	-5.391	-0.120	0.581	0.000	687.676	1.249	0.701	3.912	247	7.094	16769	17809	3.727	1.298	691	40025	1.960	744	301090	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	389	160	0.032	940	6	6
27.03.2024 15:02:55	CPi10006367	All samples logged		0.120	-0.020	-0.560	-0.480	-0.140	-0.020	0.000	0.000	-0.080	-0.100	0.120	0.260	0.060	0.000	0.000	0.000	1.960	-0.011	24.472	29.220	25.129	1.298	0.000	111.861	127.792	73.545	24.148	6.252	1.944	0.942	0.000	-102.963	-122.081	-81.781	-28.316	-5.411	-0.120	0.581	0.000	687.736	1.248	0.701	3.912	248	7.098	16780	17807	3.725	1.301	691	40056	1.960	744	301048	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	390	160	0.032	940	6	6
27.03.2024 15:02:56	CPi10006367	All samples logged		0.160	0.020	-0.560	-0.500	-0.160	-0.040	0.000	0.000	-0.020	-0.080	0.160	0.280	0.060	0.000	0.000	0.000	2.040	-0.011	24.470	29.200	25.129	1.301	0.000	111.901	127.832	73.545	24.128	6.232	1.924	0.942	0.000	-102.903	-122.061	-81.741	-28.296	-5.411	-0.120	0.581	0.000	687.616	1.248	0.701	3.912	248	7.113	16788	17801	3.726	1.301	691	40084	1.960	744	301678	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	391	160	0.032	940	6	6
27.03.2024 15:02:57	CPi10006367	All samples logged		0.280	0.040	-0.540	-0.500	-0.160	-0.040	-0.020	0.000	-0.060	-0.060	0.120	0.280	0.080	0.000	0.000	0.000	2.180	-0.011	24.508	29.220	25.129	1.301	0.000	112.021	127.852	73.565	24.128	6.232	1.924	0.922	0.000	-102.943	-122.041	-81.781	-28.296	-5.391	-0.120	0.581	0.000	687.796	1.248	0.701	3.912	247	7.104	16790	17799	3.726	1.298	691	40014	1.960	745	300830	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	392	160	0.032	940	6	6
27.03.2024 15:02:58	CPi10006367	All samples logged		0.240	0.020	-0.500	-0.460	-0.140	-0.020	0.000	0.000	-0.120	-0.100	0.080	0.280	0.080	0.000	0.000	0.000	2.040	-0.012	24.508	29.210	24.962	1.298	0.000	111.981	127.832	73.605	24.168	6.252	1.944	0.942	0.000	-103.003	-122.081	-81.821	-28.296	-5.391	-0.120	0.581	0.000	688.017	1.247	0.701	3.912	248	7.123	16797	17795	3.721	1.301	691	40147	1.960	744	301006	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	393	160	0.032	940	6	6
27.03.2024 15:02:59	CPi10006367	All samples logged		0.200	-0.020	-0.480	-0.440	-0.140	-0.020	0.000	0.000	-0.120	-0.200	0.060	0.300	0.100	0.000	0.000	0.000	2.080	-0.012	24.508	29.220	25.129	1.301	0.000	111.941	127.792	73.625	24.188	6.252	1.944	0.942	0.000	-103.003	-122.181	-81.841	-28.276	-5.371	-0.120	0.581	0.000	688.057	1.247	0.701	3.912	248	7.119	16801	17789	3.726	1.299	691	40060	1.960	744	301069	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	394	160	0.032	940	6	6
27.03.2024 15:03:00	CPi10006367	All samples logged		0.260	0.060	-0.440	-0.400	-0.120	-0.020	0.000	0.000	-0.100	-0.200	0.060	0.320	0.100	0.000	0.000	0.000	2.080	-0.012	24.545	29.210	24.962	1.299	0.000	112.001	127.872	73.665	24.228	6.272	1.944	0.942	0.000	-102.983	-122.181	-81.841	-28.256	-5.371	-0.120	0.581	0.000	688.257	1.247	0.702	3.912	248	7.123	16801	17787	3.725	1.303	691	40076	1.960	744	301426	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	395	160	0.032	940	6	6
27.03.2024 15:03:01	CPi10006367	All samples logged		0.220	-0.020	-0.380	-0.360	-0.100	-0.020	0.000	0.000	-0.180	-0.220	0.040	0.300	0.080	0.000	0.000	0.000	1.920	-0.012	24.508	29.210	25.129	1.303	0.001	111.961	127.792	73.725	24.268	6.292	1.944	0.942	0.000	-103.063	-122.201	-81.861	-28.276	-5.391	-0.120	0.581	0.000	688.418	1.247	0.702	3.912	248	7.130	16799	17785	3.727	1.297	691	40057	1.960	744	300779	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	396	160	0.032	940	6	6
27.03.2024 15:03:02	CPi10006367	All samples logged		0.160	-0.040	-0.320	-0.340	-0.100	-0.020	0.000	0.000	-0.160	-0.260	-0.020	0.260	0.080	0.000	0.000	0.000	1.760	-0.012	24.508	29.210	24.962	1.297	0.001	111.901	127.772	73.785	24.288	6.292	1.944	0.942	0.000	-103.043	-122.241	-81.922	-28.316	-5.391	-0.120	0.581	0.000	688.538	1.247	0.702	3.912	248	7.119	16797	17776	3.725	1.300	691	40045	1.960	744	301417	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	397	160	0.032	940	6	6
27.03.2024 15:03:03	CPi10006367	All samples logged		0.220	-0.040	-0.320	-0.320	-0.100	-0.020	-0.020	0.000	-0.140	-0.200	-0.020	0.240	0.080	0.000	-0.020	0.000	1.740	-0.012	24.507	29.200	25.129	1.300	0.001	111.961	127.772	73.785	24.308	6.292	1.944	0.922	0.000	-103.023	-122.181	-81.922	-28.336	-5.391	-0.120	0.561	0.000	688.518	1.247	0.702	3.912	248	7.119	16795	17772	3.727	1.298	691	39969	1.960	745	300340	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	398	160	0.032	940	6	6
27.03.2024 15:03:04	CPi10006367	All samples logged		0.240	-0.020	-0.300	-0.300	-0.080	-0.020	-0.020	0.000	-0.100	-0.260	-0.020	0.240	0.080	0.000	0.000	0.000	1.680	0.000	24.508	29.210	25.129	1.298	0.000	111.981	127.792	73.806	24.328	6.312	1.944	0.922	0.000	-102.983	-122.241	-81.922	-28.336	-5.391	-0.120	0.581	0.000	688.658	1.248	0.702	3.912	247	7.115	16790	17772	3.723	1.299	691	39905	1.960	744	300935	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	399	160	0.032	940	6	6
27.03.2024 15:03:05	CPi10006367	All samples logged		0.060	0.060	0.080	0.040	0.000	0.000	0.000	0.000	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.280	0.000	24.508	29.210	25.129	1.299	0.000	112.041	127.852	73.886	24.368	6.312	1.944	0.922	0.000	-102.963	-122.261	-81.922	-28.336	-5.391	-0.120	0.581	0.000	688.898	1.248	0.702	3.912	249	7.119	16782	17770	3.726	1.300	691	40019	1.960	744	300670	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	400	160	0.032	940	6	6
27.03.2024 15:03:06	CPi10006367	All samples logged		0.100	0.100	0.200	0.100	0.020	0.020	0.000	0.000	0.000	-0.120	-0.060	-0.040	-0.020	0.000	-0.020	0.000	0.800	0.001	24.507	29.200	24.962	1.300	0.000	112.081	127.892	74.006	24.428	6.332	1.964	0.922	0.000	-102.983	-122.361	-81.982	-28.376	-5.411	-0.120	0.561	0.000	689.420	1.249	0.702	3.912	248	7.119	16775	17768	3.727	1.299	691	39854	1.960	744	298438	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	401	160	0.032	940	6	6
27.03.2024 15:03:07	CPi10006367	All samples logged		0.020	0.060	0.240	0.160	0.060	0.020	0.000	0.000	0.040	-0.120	-0.060	-0.060	-0.020	0.000	-0.020	0.000	0.880	0.001	24.508	29.210	25.129	1.299	0.000	112.001	127.852	74.046	24.488	6.373	1.964	0.922	0.000	-102.943	-122.361	-81.982	-28.396	-5.411	-0.120	0.561	0.000	689.420	1.249	0.702	3.912	248	7.115	16765	17764	3.724	1.301	691	39906	1.960	744	300631	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	402	160	0.032	940	6	6
27.03.2024 15:03:08	CPi10006367	All samples logged		0.000	0.000	0.220	0.200	0.060	0.020	0.000	0.000	0.060	-0.080	-0.080	-0.100	-0.020	0.000	0.000	0.000	0.840	0.002	24.508	29.210	25.129	1.301	0.000	111.981	127.792	74.026	24.528	6.373	1.964	0.922	0.000	-102.923	-122.321	-82.002	-28.436	-5.411	-0.120	0.581	0.000	689.379	1.250	0.702	3.912	249	7.119	16756	17762	3.727	1.301	691	39873	1.960	744	299395	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	403	160	0.032	940	6	6
27.03.2024 15:03:09	CPi10006367	All samples logged		0.040	0.080	0.240	0.180	0.060	0.020	0.000	0.000	-0.040	-0.080	-0.100	-0.120	-0.020	0.000	0.000	0.000	0.980	0.002	24.508	29.210	25.129	1.301	0.000	112.021	127.872	74.046	24.508	6.373	1.964	0.922	0.000	-103.023	-122.321	-82.022	-28.456	-5.411	-0.120	0.581	0.000	689.640	1.250	0.702	3.912	248	7.119	16747	17762	3.727	1.298	691	39949	1.960	744	300532	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	404	160	0.032	940	6	6
27.03.2024 15:03:10	CPi10006367	All samples logged		0.020	0.100	0.240	0.200	0.060	0.020	0.020	0.000	-0.020	-0.120	-0.080	-0.100	-0.020	0.000	0.000	0.000	1.000	0.003	24.508	29.210	24.962	1.298	0.000	112.001	127.892	74.046	24.528	6.373	1.964	0.942	0.000	-103.003	-122.361	-82.002	-28.436	-5.411	-0.120	0.581	0.000	689.660	1.251	0.702	3.912	248	7.119	16737	17764	3.724	1.303	691	39997	1.960	744	301283	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	405	160	0.032	940	6	6
27.03.2024 15:03:11	CPi10006367	All samples logged		-0.060	0.140	0.300	0.220	0.060	0.020	0.020	0.000	0.020	-0.080	-0.060	-0.080	0.000	0.000	0.000	0.000	1.060	0.003	24.507	29.200	24.962	1.303	0.000	111.921	127.932	74.106	24.548	6.373	1.964	0.942	0.000	-102.963	-122.321	-81.982	-28.416	-5.391	-0.120	0.581	0.000	689.560	1.251	0.702	3.912	248	7.119	16730	17764	3.728	1.299	691	40059	1.960	744	300544	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	406	160	0.032	940	6	6
