Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 16:12:12	CPi10006367	All samples logged		-0.280	-0.600	-0.240	0.040	0.000	0.000	0.000	0.000	-0.040	-0.020	0.040	0.100	0.060	0.020	0.020	0.000	1.460	0.000	21.731	28.510	24.504	1.301	0.000	112.081	126.369	71.000	22.985	6.012	1.944	0.982	0.000	-102.442	-120.317	-79.336	-27.394	-5.391	-0.200	0.581	0.000	677.035	1.143	0.622	3.912	242	6.076	18829	20444	3.750	1.299	691	26200	1.962	743	313320	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.314	0.000	446	160	0.012	248	7	7
29.11.2023 16:12:13	CPi10006367	All samples logged		-0.020	-0.020	-0.060	-0.040	0.000	0.000	0.000	0.000	-0.140	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.000	0.480	0.000	21.768	28.510	24.504	1.299	0.000	112.061	126.349	70.940	22.945	6.012	1.944	0.982	0.000	-102.582	-120.438	-79.397	-27.414	-5.391	-0.200	0.581	0.000	677.235	1.144	0.622	3.919	242	6.076	18822	20439	3.749	1.300	691	26223	1.962	743	313380	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.314	0.000	447	160	0.012	248	7	7
29.11.2023 16:12:14	CPi10006367	All samples logged		0.000	-0.040	-0.080	-0.040	0.000	0.000	0.000	0.000	-0.160	-0.120	-0.060	0.020	0.000	0.000	0.000	0.000	0.520	0.001	21.805	28.510	24.504	1.300	0.000	112.081	126.329	70.920	22.945	6.012	1.944	0.982	0.000	-102.602	-120.438	-79.397	-27.374	-5.391	-0.200	0.581	0.000	677.195	1.144	0.622	3.919	242	6.086	18811	20434	3.750	1.300	691	26215	1.962	743	314015	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.314	0.000	448	160	0.012	248	7	7
29.11.2023 16:12:15	CPi10006367	All samples logged		-0.040	-0.020	-0.020	-0.040	0.000	0.000	0.000	0.000	-0.220	-0.100	-0.100	-0.020	0.000	0.000	0.000	0.000	0.560	0.002	21.805	28.510	24.504	1.300	0.000	112.041	126.349	70.980	22.945	6.012	1.944	0.982	0.000	-102.662	-120.417	-79.437	-27.414	-5.391	-0.200	0.581	0.000	677.356	1.145	0.622	3.919	242	6.097	18797	20426	3.750	1.298	691	26067	1.962	743	313240	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	449	160	0.012	248	7	7
29.11.2023 16:12:16	CPi10006367	All samples logged		0.000	-0.040	0.000	0.000	0.020	0.020	0.000	0.000	-0.200	-0.140	-0.140	0.000	0.000	0.000	0.000	0.000	0.560	0.002	21.805	28.510	24.504	1.298	0.001	112.081	126.329	71.000	22.985	6.032	1.964	0.982	0.000	-102.642	-120.458	-79.477	-27.394	-5.391	-0.200	0.581	0.000	677.516	1.146	0.622	3.919	242	6.097	18781	20421	3.747	1.299	691	26058	1.962	743	311402	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	450	160	0.012	248	7	7
29.11.2023 16:12:17	CPi10006367	All samples logged		-0.100	-0.080	0.020	0.040	0.040	0.020	0.000	0.000	-0.240	-0.080	-0.180	-0.040	-0.020	0.000	0.000	0.000	0.860	0.003	21.805	28.510	24.504	1.299	0.001	111.981	126.289	71.020	23.025	6.052	1.964	0.982	0.000	-102.682	-120.397	-79.517	-27.434	-5.411	-0.200	0.581	0.000	677.536	1.147	0.622	3.919	242	6.097	18761	20416	3.749	1.303	691	26080	1.962	743	311719	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	451	160	0.012	248	7	7
29.11.2023 16:12:18	CPi10006367	All samples logged		-0.080	-0.080	0.020	0.060	0.040	0.020	0.000	0.000	-0.220	-0.100	-0.220	-0.060	-0.020	0.000	0.000	0.000	0.920	0.004	21.805	28.510	24.504	1.303	0.001	112.001	126.289	71.020	23.045	6.052	1.964	0.982	0.000	-102.662	-120.417	-79.557	-27.454	-5.411	-0.200	0.581	0.000	677.636	1.148	0.623	3.919	242	6.097	18741	20410	3.752	1.299	691	26001	1.962	743	312246	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	452	160	0.012	248	7	7
29.11.2023 16:12:19	CPi10006367	All samples logged		-0.120	-0.120	0.040	0.080	0.060	0.020	0.000	0.000	-0.200	-0.020	-0.180	-0.100	-0.020	0.000	0.000	0.000	0.960	0.005	21.804	28.500	24.504	1.299	0.001	111.961	126.249	71.040	23.065	6.072	1.964	0.982	0.000	-102.642	-120.337	-79.517	-27.494	-5.411	-0.200	0.581	0.000	677.516	1.149	0.623	3.919	242	6.097	18718	20408	3.749	1.300	691	26084	1.962	743	314000	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	453	160	0.012	248	7	7
29.11.2023 16:12:20	CPi10006367	All samples logged		-0.140	-0.100	0.100	0.120	0.080	0.020	0.000	0.000	-0.160	0.020	-0.160	-0.100	-0.020	0.000	0.000	0.000	1.020	0.006	21.767	28.500	24.504	1.300	0.001	111.941	126.269	71.100	23.106	6.092	1.964	0.982	0.000	-102.602	-120.297	-79.497	-27.494	-5.411	-0.200	0.581	0.000	677.536	1.150	0.623	3.919	242	6.093	18694	20408	3.750	1.298	691	26136	1.962	743	313531	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	454	160	0.012	248	7	7
29.11.2023 16:12:21	CPi10006367	All samples logged		-0.060	-0.020	0.120	0.160	0.080	0.040	0.000	0.000	-0.100	0.080	-0.220	-0.100	-0.020	0.000	0.000	0.000	1.000	0.007	21.805	28.510	24.351	1.298	0.001	112.021	126.349	71.120	23.146	6.092	1.984	0.982	0.000	-102.542	-120.237	-79.557	-27.494	-5.411	-0.200	0.581	0.000	677.716	1.151	0.623	3.919	242	6.083	18676	20408	3.747	1.302	691	26168	1.962	743	313898	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	455	160	0.012	248	7	7
29.11.2023 16:12:22	CPi10006367	All samples logged		-0.040	0.060	0.160	0.180	0.100	0.040	0.000	0.000	-0.140	0.040	-0.220	-0.080	-0.020	0.000	0.000	0.000	1.080	0.008	21.730	28.500	24.504	1.302	0.001	112.041	126.429	71.160	23.166	6.112	1.984	0.982	0.000	-102.582	-120.277	-79.557	-27.474	-5.411	-0.200	0.581	0.000	677.957	1.151	0.623	3.919	242	6.097	18662	20410	3.751	1.300	691	26187	1.962	743	316257	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.304	0.000	456	160	0.012	248	7	7
29.11.2023 16:12:23	CPi10006367	All samples logged		-0.060	0.020	0.180	0.220	0.100	0.040	0.000	0.000	-0.120	0.080	-0.160	-0.100	-0.020	0.000	0.000	0.000	1.100	0.008	21.768	28.510	24.504	1.300	0.001	112.021	126.389	71.180	23.206	6.112	1.984	0.982	0.000	-102.562	-120.237	-79.497	-27.494	-5.411	-0.200	0.581	0.000	677.857	1.152	0.623	3.919	242	6.073	18653	20413	3.750	1.301	691	26065	1.962	743	315125	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	457	160	0.012	248	7	7
29.11.2023 16:12:24	CPi10006367	All samples logged		-0.140	-0.100	0.140	0.220	0.120	0.040	0.000	0.000	-0.120	0.060	-0.180	-0.100	-0.040	0.000	0.000	0.000	1.260	0.009	21.730	28.500	24.504	1.301	0.001	111.941	126.269	71.140	23.206	6.132	1.984	0.982	0.000	-102.562	-120.257	-79.517	-27.494	-5.431	-0.200	0.581	0.000	677.696	1.152	0.622	3.919	242	6.086	18647	20418	3.751	1.300	691	26118	1.962	743	314998	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	458	160	0.012	248	7	7
29.11.2023 16:12:25	CPi10006367	All samples logged		-0.100	-0.040	0.260	0.300	0.140	0.040	0.000	0.000	0.000	0.100	-0.200	-0.140	-0.040	0.000	0.000	0.000	1.360	0.009	21.731	28.510	24.504	1.300	0.001	111.981	126.329	71.261	23.286	6.152	1.984	0.982	0.000	-102.442	-120.217	-79.537	-27.534	-5.431	-0.200	0.581	0.000	677.917	1.152	0.622	3.919	242	6.073	18642	20423	3.750	1.298	690	26140	1.962	743	312977	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	459	160	0.012	248	7	7
29.11.2023 16:12:26	CPi10006367	All samples logged		-0.100	-0.020	0.220	0.280	0.160	0.040	0.000	0.000	-0.060	0.020	-0.280	-0.180	-0.060	0.000	0.000	0.000	1.420	0.009	21.767	28.500	24.504	1.298	0.000	111.981	126.349	71.220	23.266	6.172	1.984	0.982	0.000	-102.502	-120.297	-79.617	-27.574	-5.451	-0.200	0.581	0.000	678.177	1.152	0.622	3.919	242	6.076	18640	20429	3.749	1.299	691	26281	1.962	743	314848	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	460	160	0.012	248	7	7
29.11.2023 16:12:27	CPi10006367	All samples logged		-0.120	0.040	0.260	0.300	0.160	0.040	0.000	0.000	-0.020	0.060	-0.280	-0.200	-0.060	0.000	0.000	0.000	1.540	0.009	21.730	28.500	24.504	1.299	0.000	111.961	126.409	71.261	23.286	6.172	1.984	0.982	0.000	-102.462	-120.257	-79.617	-27.594	-5.451	-0.200	0.581	0.000	678.217	1.152	0.622	3.919	242	6.083	18640	20434	3.748	1.302	691	26173	1.962	743	316068	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	461	160	0.012	248	7	7
29.11.2023 16:12:28	CPi10006367	All samples logged		-0.040	0.180	0.260	0.320	0.160	0.040	0.000	0.000	0.060	0.140	-0.180	-0.200	-0.080	0.000	0.000	0.000	1.660	0.009	21.729	28.490	24.504	1.302	0.000	112.041	126.550	71.261	23.306	6.172	1.984	0.982	0.000	-102.382	-120.177	-79.517	-27.594	-5.471	-0.200	0.581	0.000	678.217	1.152	0.622	3.919	242	6.073	18642	20431	3.750	1.300	691	26126	1.962	743	312204	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	462	160	0.012	248	7	7
29.11.2023 16:12:29	CPi10006367	All samples logged		-0.080	0.120	0.260	0.320	0.160	0.040	0.000	0.000	0.100	0.220	-0.100	-0.180	-0.080	0.000	0.000	0.000	1.660	0.009	21.730	28.500	24.504	1.300	0.000	112.001	126.489	71.261	23.306	6.172	1.984	0.982	0.000	-102.342	-120.097	-79.437	-27.574	-5.471	-0.200	0.581	0.000	677.897	1.152	0.622	3.919	242	6.069	18640	20431	3.750	1.301	690	26299	1.962	743	314402	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	463	160	0.012	248	7	7
29.11.2023 16:12:30	CPi10006367	All samples logged		-0.060	0.180	0.360	0.360	0.180	0.040	0.000	0.000	0.080	0.260	-0.080	-0.200	-0.080	-0.020	0.000	0.000	1.900	0.009	21.730	28.500	24.504	1.301	0.000	112.021	126.550	71.361	23.346	6.192	1.984	0.982	0.000	-102.362	-120.057	-79.417	-27.594	-5.471	-0.220	0.581	0.000	678.137	1.152	0.622	3.919	242	6.073	18640	20429	3.749	1.299	691	26148	1.962	743	311821	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	464	160	0.012	248	7	7
29.11.2023 16:12:31	CPi10006367	All samples logged		-0.120	0.120	0.320	0.400	0.200	0.060	0.000	0.000	0.080	0.260	-0.080	-0.200	-0.080	-0.020	0.000	0.000	1.940	0.009	21.730	28.500	24.504	1.299	0.000	111.961	126.489	71.321	23.386	6.212	2.004	0.982	0.000	-102.362	-120.057	-79.417	-27.594	-5.471	-0.220	0.581	0.000	678.057	1.153	0.622	3.919	242	6.073	18636	20429	3.748	1.299	691	26140	1.962	743	310283	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	465	160	0.012	248	7	7
29.11.2023 16:12:32	CPi10006367	All samples logged		-0.120	0.120	0.360	0.420	0.200	0.060	0.000	0.000	0.120	0.300	-0.160	-0.240	-0.080	-0.020	0.000	0.000	2.200	0.000	21.804	28.500	24.504	1.299	0.000	111.961	126.489	71.361	23.406	6.212	2.004	0.982	0.000	-102.322	-120.017	-79.497	-27.634	-5.471	-0.220	0.581	0.000	678.157	1.153	0.622	3.919	243	6.073	18627	20423	3.749	1.303	691	26070	1.962	743	311962	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	466	160	0.012	248	7	7
29.11.2023 16:12:33	CPi10006367	All samples logged		-0.120	-0.160	0.020	0.000	0.000	-0.020	0.000	0.000	-0.020	-0.060	0.020	0.020	0.000	0.000	0.000	0.000	0.440	0.001	21.805	28.510	24.351	1.303	0.000	111.841	126.329	71.381	23.406	6.212	1.984	0.982	0.000	-102.342	-120.077	-79.477	-27.614	-5.471	-0.220	0.581	0.000	677.917	1.154	0.622	3.912	242	6.093	18611	20418	3.752	1.297	690	26152	1.962	743	312873	2.435	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	467	160	0.012	248	7	7
29.11.2023 16:12:34	CPi10006367	All samples logged		-0.180	-0.300	0.040	0.040	0.000	0.000	0.000	0.000	0.040	-0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.660	0.002	21.804	28.500	24.504	1.297	0.000	111.780	126.189	71.401	23.446	6.212	2.004	0.982	0.000	-102.282	-120.037	-79.477	-27.614	-5.471	-0.220	0.581	0.000	677.696	1.155	0.623	3.912	242	6.097	18593	20408	3.748	1.297	691	26052	1.963	743	312241	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.308	0.000	468	160	0.012	248	7	7
29.11.2023 16:12:35	CPi10006367	All samples logged		-0.220	-0.300	0.160	0.080	0.020	0.000	0.000	0.000	0.020	-0.100	0.000	0.000	-0.020	0.000	0.000	0.000	0.920	0.003	21.804	28.500	24.504	1.297	0.001	111.740	126.189	71.521	23.486	6.232	2.004	0.982	0.000	-102.302	-120.117	-79.497	-27.634	-5.491	-0.220	0.581	0.000	677.997	1.156	0.623	3.912	243	6.093	18571	20400	3.748	1.301	691	25961	1.962	743	309508	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	469	160	0.012	248	7	7
29.11.2023 16:12:36	CPi10006367	All samples logged		-0.320	-0.320	0.200	0.140	0.040	0.000	0.000	0.000	-0.040	-0.180	-0.060	-0.060	-0.040	0.000	0.000	0.000	1.400	0.004	21.804	28.500	24.351	1.301	0.001	111.640	126.169	71.561	23.546	6.252	2.004	0.982	0.000	-102.362	-120.197	-79.557	-27.695	-5.511	-0.220	0.581	0.000	678.278	1.157	0.623	3.912	243	6.093	18547	20395	3.751	1.302	691	25928	1.962	743	312231	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	470	160	0.012	248	7	7
29.11.2023 16:12:37	CPi10006367	All samples logged		-0.360	-0.360	0.300	0.200	0.060	0.000	0.000	0.000	0.000	-0.120	0.000	-0.100	-0.040	0.000	0.000	0.000	1.540	0.005	21.804	28.500	24.504	1.302	0.001	111.600	126.129	71.661	23.607	6.272	2.004	0.982	0.000	-102.322	-120.137	-79.497	-27.735	-5.511	-0.220	0.581	0.000	678.258	1.158	0.623	3.912	242	6.093	18523	20387	3.753	1.300	691	25963	1.962	743	309371	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.308	0.000	471	160	0.012	248	7	7
29.11.2023 16:12:38	CPi10006367	All samples logged		-0.420	-0.420	0.320	0.240	0.060	0.000	0.000	0.000	-0.020	-0.140	-0.020	-0.120	-0.060	0.000	0.000	0.000	1.820	0.006	21.804	28.500	24.504	1.300	0.001	111.540	126.069	71.681	23.647	6.272	2.004	0.982	0.000	-102.342	-120.157	-79.517	-27.755	-5.531	-0.220	0.581	0.000	678.298	1.160	0.623	3.912	241	6.093	18492	20377	3.749	1.298	691	25924	1.962	743	309634	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	472	160	0.012	248	7	7
29.11.2023 16:12:39	CPi10006367	All samples logged		-0.340	-0.320	0.380	0.280	0.080	0.020	0.000	0.000	-0.100	-0.160	-0.040	-0.140	-0.080	0.000	0.000	0.000	1.940	0.008	21.804	28.500	24.504	1.298	0.002	111.620	126.169	71.741	23.687	6.292	2.024	0.982	0.000	-102.422	-120.177	-79.537	-27.775	-5.551	-0.220	0.581	0.000	678.779	1.161	0.624	3.912	242	6.093	18468	20366	3.749	1.298	691	25920	1.962	743	309489	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	473	160	0.012	248	7	7
29.11.2023 16:12:40	CPi10006367	All samples logged		-0.340	-0.220	0.500	0.340	0.100	0.020	0.000	0.000	-0.060	-0.120	-0.040	-0.160	-0.080	0.000	0.000	0.000	1.980	0.009	21.804	28.500	24.504	1.298	0.002	111.620	126.269	71.862	23.747	6.312	2.024	0.982	0.000	-102.382	-120.137	-79.537	-27.795	-5.551	-0.220	0.581	0.000	679.019	1.162	0.624	3.912	242	6.093	18444	20356	3.748	1.302	691	25958	1.963	743	309113	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	474	160	0.012	248	7	7
29.11.2023 16:12:41	CPi10006367	All samples logged		-0.460	-0.340	0.520	0.380	0.100	0.020	0.000	0.000	-0.040	-0.100	-0.040	-0.180	-0.080	0.000	0.000	0.000	2.260	0.010	21.804	28.500	24.504	1.302	0.002	111.500	126.149	71.882	23.787	6.312	2.024	0.982	0.000	-102.362	-120.117	-79.537	-27.815	-5.551	-0.220	0.581	0.000	678.819	1.163	0.624	3.912	243	6.093	18420	20346	3.750	1.300	691	25919	1.962	743	308202	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	475	160	0.012	248	7	7
29.11.2023 16:12:42	CPi10006367	All samples logged		-0.520	-0.380	0.620	0.440	0.140	0.020	0.000	0.000	-0.040	-0.100	-0.080	-0.220	-0.100	0.000	0.000	0.000	2.660	0.011	21.804	28.500	24.504	1.300	0.002	111.440	126.109	71.982	23.847	6.353	2.024	0.982	0.000	-102.362	-120.117	-79.577	-27.855	-5.571	-0.220	0.581	0.000	679.019	1.164	0.624	3.912	242	6.093	18391	20340	3.748	1.301	691	25802	1.962	743	309208	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	476	160	0.012	248	7	7
29.11.2023 16:12:43	CPi10006367	All samples logged		-0.560	-0.420	0.640	0.480	0.160	0.020	0.000	0.000	-0.040	-0.080	-0.040	-0.240	-0.120	-0.020	0.000	0.000	2.820	0.013	21.841	28.490	24.351	1.301	0.002	111.400	126.069	72.002	23.887	6.373	2.024	0.982	0.000	-102.362	-120.097	-79.537	-27.875	-5.591	-0.240	0.581	0.000	679.019	1.166	0.625	3.912	243	6.093	18365	20333	3.751	1.301	690	25843	1.962	743	307160	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	477	160	0.012	248	7	7
29.11.2023 16:12:44	CPi10006367	All samples logged		-0.540	-0.440	0.680	0.520	0.160	0.020	0.000	0.000	-0.060	-0.140	-0.100	-0.260	-0.120	-0.020	0.000	0.000	3.060	0.014	21.878	28.500	24.504	1.301	0.003	111.420	126.049	72.042	23.927	6.373	2.024	0.982	0.000	-102.382	-120.157	-79.597	-27.895	-5.591	-0.240	0.581	0.000	679.259	1.167	0.625	3.912	242	6.100	18335	20322	3.749	1.297	691	25865	1.962	743	307881	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	478	160	0.012	248	7	7
29.11.2023 16:12:45	CPi10006367	All samples logged		-0.580	-0.440	0.760	0.600	0.200	0.040	0.000	0.000	0.000	-0.120	-0.200	-0.340	-0.120	-0.020	0.000	0.000	3.420	0.015	21.878	28.500	24.504	1.297	0.003	111.380	126.049	72.122	24.007	6.413	2.044	0.982	0.000	-102.322	-120.137	-79.697	-27.975	-5.591	-0.240	0.581	0.000	679.540	1.168	0.625	3.912	243	6.114	18307	20317	3.747	1.302	691	25736	1.963	743	306603	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	479	160	0.012	248	7	7
