Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:01:49	CPi10006367	All samples logged		0.180	0.020	-0.280	-0.180	-0.020	0.000	-0.020	0.000	-0.360	-0.440	-0.080	0.060	0.020	0.000	0.000	0.000	1.660	0.000	20.637	28.870	24.962	1.302	0.000	110.077	125.908	74.787	27.474	7.755	2.325	1.022	0.000	-103.504	-122.502	-81.821	-28.657	-5.631	-0.200	0.581	0.000	692.245	1.402	0.651	3.912	251	5.885	14334	19395	3.719	1.299	691	29699	1.962	744	300277	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	395	160	0.028	764	6	6
24.03.2024 15:01:50	CPi10006367	All samples logged		0.100	0.080	-0.020	0.000	0.000	0.000	0.000	0.000	0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.280	-0.001	20.637	28.860	24.809	1.299	0.000	110.177	125.988	74.767	27.474	7.755	2.325	1.022	0.000	-103.484	-122.542	-81.841	-28.657	-5.631	-0.200	0.581	0.000	692.445	1.401	0.651	3.912	250	5.885	14347	19395	3.715	1.300	691	29873	1.962	744	301843	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	396	160	0.028	764	6	6
24.03.2024 15:01:51	CPi10006367	All samples logged		0.060	0.040	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.000	0.440	-0.002	20.638	28.880	24.809	1.300	0.000	110.137	125.948	74.707	27.434	7.735	2.325	1.022	0.000	-103.464	-122.582	-81.881	-28.677	-5.631	-0.200	0.581	0.000	692.325	1.400	0.651	3.912	250	5.882	14362	19400	3.716	1.301	691	30055	1.962	744	302003	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	397	160	0.028	764	6	6
24.03.2024 15:01:52	CPi10006367	All samples logged		0.040	0.040	-0.120	-0.040	0.000	0.000	0.000	0.000	0.020	-0.140	-0.020	0.040	0.000	0.000	0.000	0.000	0.460	-0.003	20.638	28.880	24.809	1.301	0.000	110.117	125.948	74.667	27.434	7.755	2.325	1.022	0.000	-103.484	-122.642	-81.841	-28.616	-5.631	-0.200	0.581	0.000	692.265	1.398	0.651	3.912	250	5.888	14382	19405	3.717	1.300	691	29997	1.962	744	301148	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	398	160	0.028	764	6	6
24.03.2024 15:01:53	CPi10006367	All samples logged		0.040	-0.020	-0.100	-0.060	-0.020	0.000	0.000	0.000	-0.020	-0.160	-0.040	0.020	0.020	0.000	0.000	0.000	0.500	-0.005	20.637	28.870	24.962	1.300	0.000	110.117	125.888	74.687	27.414	7.735	2.325	1.022	0.000	-103.524	-122.662	-81.861	-28.636	-5.611	-0.200	0.581	0.000	692.265	1.397	0.650	3.912	250	5.888	14402	19412	3.717	1.299	691	30214	1.962	744	301250	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	399	160	0.028	764	6	6
24.03.2024 15:01:55	CPi10006367	All samples logged		0.100	-0.040	-0.200	-0.120	-0.040	0.000	0.000	0.000	0.000	-0.020	0.100	0.100	0.040	0.020	0.000	0.000	0.780	-0.006	20.637	28.870	24.809	1.299	-0.001	110.177	125.868	74.587	27.354	7.715	2.325	1.022	0.000	-103.504	-122.522	-81.721	-28.556	-5.591	-0.180	0.581	0.000	691.704	1.395	0.650	3.912	250	5.885	14425	19414	3.715	1.300	691	30088	1.962	744	299740	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	400	160	0.028	764	6	6
24.03.2024 15:01:55	CPi10006367	All samples logged		0.060	-0.060	-0.220	-0.120	-0.040	0.000	0.000	0.000	-0.040	-0.080	0.200	0.140	0.040	0.020	0.000	0.000	1.020	-0.008	20.637	28.860	24.809	1.300	-0.001	110.137	125.848	74.567	27.354	7.715	2.325	1.022	0.000	-103.544	-122.582	-81.621	-28.516	-5.591	-0.180	0.581	0.000	691.584	1.394	0.650	3.912	250	5.885	14446	19417	3.717	1.297	691	30057	1.962	744	299988	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	401	160	0.028	764	6	6
24.03.2024 15:01:56	CPi10006367	All samples logged		0.020	-0.040	-0.160	-0.100	-0.060	0.000	0.000	0.000	0.000	-0.040	0.200	0.160	0.060	0.020	-0.020	0.000	0.880	-0.009	20.638	28.880	24.809	1.297	-0.001	110.097	125.868	74.627	27.374	7.695	2.325	1.022	0.000	-103.504	-122.542	-81.621	-28.496	-5.571	-0.180	0.561	0.000	691.484	1.393	0.650	3.912	250	5.882	14460	19419	3.714	1.300	691	29912	1.962	744	297048	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	402	160	0.028	764	6	6
24.03.2024 15:01:57	CPi10006367	All samples logged		0.000	-0.040	-0.140	-0.120	-0.060	0.000	0.000	0.000	0.000	-0.060	0.180	0.180	0.060	0.020	-0.020	0.000	0.880	-0.009	20.637	28.870	24.962	1.300	-0.001	110.077	125.868	74.647	27.354	7.695	2.325	1.022	0.000	-103.504	-122.562	-81.641	-28.476	-5.571	-0.180	0.561	0.000	691.484	1.392	0.650	3.912	251	5.888	14468	19417	3.716	1.300	691	29901	1.962	744	296390	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	403	160	0.028	764	6	6
24.03.2024 15:01:58	CPi10006367	All samples logged		0.040	0.020	-0.100	-0.120	-0.060	0.000	0.000	0.000	0.020	-0.040	0.220	0.200	0.060	0.020	0.000	0.000	0.900	-0.009	20.638	28.880	24.809	1.300	-0.001	110.117	125.928	74.687	27.354	7.695	2.325	1.022	0.000	-103.484	-122.542	-81.601	-28.456	-5.571	-0.180	0.581	0.000	691.544	1.392	0.650	3.912	251	5.885	14469	19414	3.716	1.301	691	29765	1.962	744	297166	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	404	160	0.028	764	6	6
24.03.2024 15:01:59	CPi10006367	All samples logged		0.020	0.000	-0.100	-0.140	-0.080	0.000	0.000	0.000	0.040	-0.040	0.260	0.240	0.080	0.020	-0.020	0.000	1.040	-0.009	20.637	28.870	24.962	1.301	0.000	110.097	125.908	74.687	27.334	7.675	2.325	1.022	0.000	-103.464	-122.542	-81.561	-28.416	-5.551	-0.180	0.561	0.000	691.323	1.392	0.651	3.912	251	5.888	14468	19409	3.717	1.302	691	29787	1.962	744	296494	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	405	160	0.028	764	6	6
24.03.2024 15:02:00	CPi10006367	All samples logged		0.020	-0.020	-0.140	-0.180	-0.100	-0.020	0.000	0.000	0.100	0.060	0.260	0.280	0.080	0.020	-0.020	0.000	1.300	-0.009	20.638	28.880	24.809	1.302	0.000	110.097	125.888	74.647	27.294	7.655	2.305	1.022	0.000	-103.404	-122.441	-81.561	-28.376	-5.551	-0.180	0.561	0.000	690.983	1.393	0.651	3.912	251	5.885	14463	19402	3.717	1.299	691	29830	1.961	744	295245	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	406	160	0.028	764	6	6
24.03.2024 15:02:01	CPi10006367	All samples logged		0.120	0.060	-0.180	-0.280	-0.120	-0.020	0.000	0.000	0.100	0.040	0.300	0.340	0.120	0.020	-0.020	0.000	1.720	-0.009	20.638	28.880	24.962	1.299	0.000	110.197	125.968	74.607	27.194	7.635	2.305	1.022	0.000	-103.404	-122.461	-81.521	-28.316	-5.511	-0.180	0.561	0.000	690.882	1.393	0.651	3.912	250	5.888	14459	19400	3.715	1.303	691	29903	1.961	744	297790	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	407	160	0.028	764	6	6
24.03.2024 15:02:03	CPi10006367	All samples logged		0.100	0.060	-0.200	-0.280	-0.140	-0.020	0.000	0.000	0.120	0.040	0.320	0.360	0.120	0.020	-0.020	0.000	1.800	-0.009	20.637	28.870	24.962	1.303	0.000	110.177	125.968	74.587	27.194	7.615	2.305	1.022	0.000	-103.384	-122.461	-81.501	-28.296	-5.511	-0.180	0.561	0.000	690.762	1.393	0.651	3.912	250	5.888	14457	19398	3.718	1.300	691	30057	1.961	744	302312	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	408	160	0.028	764	6	6
24.03.2024 15:02:04	CPi10006367	All samples logged		0.060	0.060	-0.140	-0.220	-0.120	-0.020	0.000	0.000	0.120	0.080	0.320	0.320	0.100	0.020	0.000	0.000	1.580	-0.009	20.638	28.880	24.809	1.300	0.000	110.137	125.968	74.647	27.254	7.635	2.305	1.022	0.000	-103.384	-122.421	-81.501	-28.336	-5.531	-0.180	0.581	0.000	690.902	1.393	0.651	3.912	250	5.885	14456	19395	3.716	1.298	691	30177	1.961	744	298604	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.303	0.000	409	160	0.028	764	6	6
24.03.2024 15:02:05	CPi10006367	All samples logged		0.120	0.120	-0.060	-0.200	-0.100	-0.020	0.000	0.000	0.040	0.000	0.240	0.260	0.080	0.020	0.000	0.000	1.260	-0.009	20.638	28.880	24.809	1.298	0.000	110.197	126.029	74.727	27.274	7.655	2.305	1.022	0.000	-103.464	-122.502	-81.581	-28.396	-5.551	-0.180	0.581	0.000	691.464	1.393	0.651	3.912	251	5.888	14459	19390	3.715	1.301	691	30000	1.961	744	298111	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	410	160	0.028	764	6	6
24.03.2024 15:02:06	CPi10006367	All samples logged		0.120	0.160	0.020	-0.180	-0.100	-0.020	0.000	0.000	0.020	0.040	0.240	0.260	0.080	0.020	-0.020	0.000	1.280	-0.009	20.638	28.880	24.809	1.301	0.000	110.197	126.069	74.808	27.294	7.655	2.305	1.022	0.000	-103.484	-122.461	-81.581	-28.396	-5.551	-0.180	0.561	0.000	691.564	1.393	0.651	3.912	251	5.888	14462	19390	3.717	1.299	691	30006	1.961	744	296599	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.304	0.000	411	160	0.028	764	6	6
24.03.2024 15:02:07	CPi10006367	All samples logged		0.120	0.180	0.100	-0.120	-0.080	0.000	0.000	0.000	0.120	0.120	0.200	0.220	0.080	0.020	-0.020	0.000	1.380	-0.009	20.639	28.890	24.809	1.299	0.000	110.197	126.089	74.888	27.354	7.675	2.325	1.022	0.000	-103.384	-122.381	-81.621	-28.436	-5.551	-0.180	0.561	0.000	691.664	1.392	0.651	3.912	251	5.888	14469	19393	3.715	1.301	691	30137	1.962	744	299393	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	412	160	0.028	764	6	6
24.03.2024 15:02:08	CPi10006367	All samples logged		0.240	0.300	0.200	-0.080	-0.080	0.000	0.000	0.000	0.140	0.220	0.240	0.260	0.080	0.020	-0.020	0.000	1.880	-0.010	20.675	28.880	24.809	1.301	0.000	110.318	126.209	74.988	27.394	7.675	2.325	1.022	0.000	-103.364	-122.281	-81.581	-28.396	-5.551	-0.180	0.561	0.000	691.844	1.392	0.651	3.912	250	5.892	14473	19393	3.716	1.301	691	30033	1.961	743	298135	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	413	160	0.028	764	6	6
24.03.2024 15:02:09	CPi10006367	All samples logged		0.340	0.340	0.280	-0.080	-0.080	0.000	0.000	0.000	0.200	0.300	0.200	0.220	0.080	0.020	-0.020	0.000	2.160	-0.010	20.638	28.880	24.809	1.301	0.000	110.418	126.249	75.068	27.394	7.675	2.325	1.022	0.000	-103.304	-122.201	-81.621	-28.436	-5.551	-0.180	0.561	0.000	692.005	1.392	0.651	3.912	250	5.899	14478	19393	3.717	1.297	691	30031	1.961	744	298281	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	414	160	0.028	764	6	6
24.03.2024 15:02:10	CPi10006367	All samples logged		0.440	0.380	0.340	-0.020	-0.060	0.000	0.020	0.000	0.280	0.340	0.220	0.220	0.060	0.020	-0.020	0.000	2.420	0.000	20.675	28.880	24.809	1.297	0.000	110.518	126.289	75.128	27.454	7.695	2.325	1.042	0.000	-103.224	-122.161	-81.601	-28.436	-5.571	-0.180	0.561	0.000	692.185	1.391	0.651	3.912	250	5.888	14479	19390	3.714	1.303	691	30050	1.962	743	298222	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	415	160	0.028	764	6	6
24.03.2024 15:02:11	CPi10006367	All samples logged		-0.080	0.000	0.080	0.060	0.020	0.000	0.000	0.000	-0.020	-0.120	-0.080	-0.040	0.000	0.000	0.000	0.000	0.500	0.000	20.675	28.880	24.809	1.303	0.000	110.438	126.289	75.208	27.514	7.715	2.325	1.042	0.000	-103.244	-122.281	-81.681	-28.476	-5.571	-0.180	0.561	0.000	692.526	1.392	0.651	3.912	251	5.899	14476	19390	3.719	1.299	691	29859	1.961	744	296138	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	416	160	0.028	764	6	6
24.03.2024 15:02:12	CPi10006367	All samples logged		-0.020	0.060	0.140	0.080	0.020	0.000	0.000	0.000	-0.080	-0.140	-0.140	-0.100	-0.020	0.000	0.000	0.000	0.800	0.001	20.675	28.880	24.809	1.299	0.000	110.498	126.349	75.268	27.534	7.715	2.325	1.042	0.000	-103.304	-122.301	-81.741	-28.536	-5.591	-0.180	0.561	0.000	692.946	1.392	0.651	3.912	250	5.899	14470	19390	3.715	1.299	691	29804	1.961	744	295717	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	417	160	0.028	764	6	6
