Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 13:40:34	CPi10006367	All samples logged		0.100	-0.080	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.000	0.260	0.160	0.060	0.020	0.000	0.000	0.000	0.820	-0.001	23.183	25.880	21.755	1.301	-0.001	108.895	123.323	71.942	24.669	6.753	2.084	0.922	0.000	-103.244	-121.640	-78.575	-24.128	-4.248	-0.100	0.501	0.000	671.023	1.247	0.655	4.012	251	5.606	16797	19274	3.729	1.299	690	22029	1.960	743	305571	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	390	160	0.022	719	6	6
24.03.2024 13:40:35	CPi10006367	All samples logged		0.140	-0.040	-0.100	-0.140	-0.040	0.000	0.000	0.000	0.040	0.240	0.180	0.040	0.020	0.000	0.000	0.000	0.980	-0.001	23.183	25.880	21.908	1.299	-0.001	108.935	123.363	71.882	24.609	6.733	2.084	0.922	0.000	-103.204	-121.660	-78.555	-24.148	-4.248	-0.100	0.501	0.000	670.943	1.247	0.654	4.012	251	5.606	16803	19277	3.728	1.301	690	22041	1.959	743	305960	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	391	160	0.022	719	6	6
24.03.2024 13:40:36	CPi10006367	All samples logged		0.160	0.000	-0.120	-0.160	-0.040	0.000	0.000	0.000	-0.020	0.220	0.240	0.100	0.040	0.020	0.000	0.000	1.120	-0.002	23.183	25.880	21.908	1.301	-0.001	108.955	123.403	71.862	24.588	6.733	2.084	0.922	0.000	-103.264	-121.680	-78.495	-24.087	-4.228	-0.080	0.501	0.000	670.883	1.247	0.654	4.012	250	5.606	16806	19277	3.729	1.300	690	21985	1.960	743	305336	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	392	160	0.022	719	6	6
24.03.2024 13:40:37	CPi10006367	All samples logged		0.160	0.020	-0.200	-0.200	-0.060	0.000	0.000	0.000	-0.040	0.260	0.240	0.140	0.040	0.020	0.000	0.000	1.380	-0.002	23.183	25.880	21.908	1.300	-0.001	108.955	123.423	71.782	24.548	6.713	2.084	0.922	0.000	-103.284	-121.640	-78.495	-24.047	-4.228	-0.080	0.501	0.000	670.703	1.247	0.654	4.005	251	5.606	16806	19277	3.730	1.300	689	22055	1.960	743	306019	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	393	160	0.022	719	6	6
24.03.2024 13:40:38	CPi10006367	All samples logged		0.160	0.080	-0.200	-0.200	-0.060	0.000	0.000	0.000	0.060	0.340	0.300	0.180	0.060	0.020	0.000	0.000	1.660	-0.001	23.183	25.890	21.908	1.300	-0.001	108.955	123.484	71.782	24.548	6.713	2.084	0.922	0.000	-103.183	-121.560	-78.435	-24.007	-4.208	-0.080	0.501	0.000	670.462	1.247	0.655	4.005	250	5.606	16803	19274	3.728	1.301	690	22042	1.960	743	305797	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	394	160	0.022	719	6	6
24.03.2024 13:40:39	CPi10006367	All samples logged		0.160	0.040	-0.280	-0.220	-0.060	0.000	0.000	0.000	0.060	0.300	0.280	0.180	0.060	0.020	0.000	0.000	1.660	-0.001	23.183	25.880	21.908	1.301	-0.001	108.955	123.443	71.701	24.528	6.713	2.084	0.922	0.000	-103.183	-121.600	-78.455	-24.007	-4.208	-0.080	0.501	0.000	670.382	1.247	0.655	4.005	250	5.609	16797	19270	3.729	1.299	690	22133	1.960	743	306124	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	395	160	0.022	719	6	6
24.03.2024 13:40:40	CPi10006367	All samples logged		0.120	0.000	-0.260	-0.180	-0.040	0.000	0.000	0.000	0.020	0.320	0.260	0.140	0.060	0.020	0.000	0.000	1.420	0.000	23.183	25.890	21.908	1.299	0.000	108.915	123.403	71.721	24.568	6.733	2.084	0.922	0.000	-103.224	-121.580	-78.475	-24.047	-4.208	-0.080	0.501	0.000	670.462	1.248	0.655	4.005	251	5.606	16782	19267	3.728	1.301	690	22127	1.960	743	305412	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	396	160	0.022	719	6	6
24.03.2024 13:40:41	CPi10006367	All samples logged		0.040	0.040	-0.160	-0.100	-0.020	0.000	0.000	0.000	-0.040	0.260	0.240	0.120	0.040	0.020	0.000	0.000	1.080	0.000	23.184	25.900	21.908	1.301	0.000	108.835	123.443	71.822	24.649	6.753	2.084	0.922	0.000	-103.284	-121.640	-78.495	-24.067	-4.228	-0.080	0.501	0.000	670.803	1.249	0.655	4.005	251	5.609	16771	19263	3.731	1.301	690	21993	1.960	743	304008	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	397	160	0.022	719	6	6
24.03.2024 13:40:42	CPi10006367	All samples logged		0.080	0.000	-0.100	-0.080	0.000	0.000	0.000	0.000	-0.060	0.260	0.280	0.120	0.040	0.020	0.000	0.000	1.040	0.001	23.257	25.900	21.908	1.301	0.000	108.875	123.403	71.882	24.669	6.773	2.084	0.922	0.000	-103.304	-121.640	-78.455	-24.067	-4.228	-0.080	0.501	0.000	670.883	1.249	0.655	4.005	250	5.612	16758	19260	3.729	1.299	690	22015	1.960	743	304343	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.297	0.000	398	160	0.022	719	6	6
24.03.2024 13:40:43	CPi10006367	All samples logged		-0.040	-0.040	-0.040	-0.020	0.020	0.020	0.000	0.000	-0.080	0.260	0.360	0.140	0.040	0.020	0.000	0.000	1.080	0.002	23.257	25.900	21.908	1.299	0.000	108.754	123.363	71.942	24.729	6.793	2.104	0.922	0.000	-103.324	-121.640	-78.375	-24.047	-4.228	-0.080	0.501	0.000	670.803	1.250	0.655	4.005	250	5.630	16745	19253	3.727	1.299	690	21972	1.960	743	304367	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.297	0.000	399	160	0.022	719	6	6
24.03.2024 13:40:44	CPi10006367	All samples logged		-0.080	-0.020	0.000	0.040	0.040	0.020	0.000	0.000	-0.120	0.240	0.320	0.100	0.040	0.020	0.000	0.000	1.040	0.003	23.257	25.900	22.061	1.299	0.000	108.714	123.383	71.982	24.789	6.813	2.104	0.922	0.000	-103.364	-121.660	-78.415	-24.087	-4.228	-0.080	0.501	0.000	671.043	1.251	0.655	4.005	251	5.630	16730	19246	3.728	1.299	689	21988	1.960	743	304517	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	400	160	0.022	719	6	6
24.03.2024 13:40:45	CPi10006367	All samples logged		-0.140	-0.040	0.060	0.120	0.060	0.020	0.000	0.000	-0.060	0.260	0.280	0.080	0.040	0.020	0.000	0.000	1.180	0.003	23.259	25.920	21.908	1.299	0.000	108.654	123.363	72.042	24.869	6.833	2.104	0.922	0.000	-103.304	-121.640	-78.455	-24.108	-4.228	-0.080	0.501	0.000	671.103	1.252	0.656	4.005	252	5.630	16717	19237	3.728	1.302	690	21920	1.960	743	302863	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	401	160	0.022	719	6	6
24.03.2024 13:40:46	CPi10006367	All samples logged		-0.140	0.060	0.160	0.180	0.100	0.020	0.000	0.000	0.000	0.300	0.320	0.080	0.020	0.020	0.000	0.000	1.400	0.004	23.259	25.920	21.908	1.302	0.001	108.654	123.463	72.142	24.929	6.874	2.104	0.922	0.000	-103.244	-121.600	-78.415	-24.108	-4.248	-0.080	0.501	0.000	671.284	1.253	0.656	4.005	251	5.637	16702	19230	3.730	1.302	690	21925	1.960	743	305517	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	402	160	0.022	719	6	6
24.03.2024 13:40:47	CPi10006367	All samples logged		-0.180	-0.040	0.220	0.240	0.100	0.040	0.000	0.000	-0.040	0.280	0.340	0.080	0.040	0.020	0.000	0.000	1.620	0.000	23.295	25.920	21.908	1.302	0.000	108.614	123.363	72.202	24.989	6.874	2.124	0.922	0.000	-103.284	-121.620	-78.395	-24.108	-4.228	-0.080	0.501	0.000	671.304	1.254	0.656	4.005	250	5.637	16686	19225	3.730	1.299	690	22004	1.960	743	305991	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	403	160	0.022	719	6	6
24.03.2024 13:40:48	CPi10006367	All samples logged		-0.060	-0.040	0.040	0.000	0.020	0.000	0.000	0.000	0.040	0.000	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.300	0.001	23.294	25.910	21.908	1.299	0.000	108.554	123.323	72.242	24.989	6.894	2.124	0.922	0.000	-103.244	-121.620	-78.435	-24.148	-4.248	-0.080	0.501	0.000	671.324	1.254	0.656	4.005	251	5.646	16671	19223	3.727	1.302	690	22037	1.960	743	308160	2.436	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	404	160	0.022	719	6	6
24.03.2024 13:40:49	CPi10006367	All samples logged		0.000	0.020	0.040	0.020	0.020	0.000	0.020	0.000	0.020	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.000	0.320	0.002	23.259	25.920	21.908	1.302	0.000	108.614	123.383	72.242	25.009	6.894	2.124	0.942	0.000	-103.264	-121.740	-78.435	-24.128	-4.228	-0.080	0.501	0.000	671.584	1.255	0.656	4.005	250	5.642	16658	19218	3.730	1.297	689	22031	1.960	743	305085	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	405	160	0.022	719	6	6
24.03.2024 13:40:50	CPi10006367	All samples logged		-0.040	-0.060	-0.040	0.000	0.020	0.000	0.020	0.000	-0.060	-0.180	-0.040	0.000	0.000	0.000	0.000	0.000	0.460	0.002	23.259	25.920	21.908	1.297	0.000	108.574	123.303	72.162	24.989	6.894	2.124	0.942	0.000	-103.344	-121.800	-78.435	-24.108	-4.228	-0.080	0.501	0.000	671.484	1.256	0.656	4.005	251	5.637	16647	19213	3.726	1.301	690	21964	1.960	743	306372	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	406	160	0.022	719	6	6
24.03.2024 13:40:51	CPi10006367	All samples logged		-0.040	-0.060	0.000	0.040	0.040	0.000	0.020	0.000	-0.120	-0.180	-0.020	0.000	0.000	0.000	0.000	0.000	0.520	0.003	23.259	25.920	21.908	1.301	0.000	108.574	123.303	72.202	25.029	6.914	2.124	0.942	0.000	-103.404	-121.800	-78.415	-24.108	-4.228	-0.080	0.501	0.000	671.624	1.256	0.656	4.005	251	5.637	16640	19213	3.730	1.301	690	22079	1.959	743	306855	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	407	160	0.022	719	6	6
24.03.2024 13:40:52	CPi10006367	All samples logged		-0.040	-0.140	0.000	0.060	0.040	0.000	0.020	0.000	-0.100	-0.120	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.620	0.003	23.258	25.910	21.908	1.301	0.000	108.574	123.223	72.202	25.049	6.914	2.124	0.942	0.000	-103.384	-121.740	-78.455	-24.128	-4.248	-0.080	0.501	0.000	671.564	1.256	0.656	4.005	251	5.637	16636	19213	3.730	1.298	690	22044	1.960	743	305524	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	408	160	0.022	719	6	6
24.03.2024 13:40:53	CPi10006367	All samples logged		0.040	-0.120	0.000	0.080	0.040	0.000	0.020	0.000	-0.120	-0.220	-0.040	0.000	0.000	0.000	0.000	0.000	0.680	0.003	23.259	25.920	21.908	1.298	0.000	108.654	123.243	72.202	25.069	6.914	2.124	0.942	0.000	-103.404	-121.840	-78.435	-24.108	-4.228	-0.080	0.501	0.000	671.745	1.256	0.656	4.005	250	5.633	16636	19218	3.727	1.298	690	22044	1.960	743	305432	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	409	160	0.022	719	6	6
24.03.2024 13:40:54	CPi10006367	All samples logged		0.080	-0.140	0.000	0.100	0.040	0.000	0.020	0.000	-0.220	-0.260	-0.040	0.000	-0.020	0.000	0.000	0.000	0.920	0.003	23.223	25.930	21.908	1.298	0.000	108.694	123.223	72.202	25.089	6.914	2.124	0.942	0.000	-103.504	-121.880	-78.435	-24.108	-4.248	-0.080	0.501	0.000	671.945	1.256	0.656	4.005	251	5.637	16636	19218	3.727	1.303	689	22095	1.959	743	307048	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	410	160	0.022	719	6	6
24.03.2024 13:40:55	CPi10006367	All samples logged		0.120	-0.020	0.060	0.100	0.040	0.000	0.020	0.000	-0.160	-0.200	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.780	0.003	23.259	25.920	21.908	1.303	0.000	108.734	123.343	72.262	25.089	6.914	2.124	0.942	0.000	-103.444	-121.820	-78.415	-24.128	-4.248	-0.080	0.501	0.000	672.045	1.256	0.656	4.005	251	5.631	16638	19223	3.732	1.299	690	22088	1.960	743	305856	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	411	160	0.022	719	6	6
24.03.2024 13:40:56	CPi10006367	All samples logged		0.180	-0.020	0.060	0.080	0.040	0.000	0.020	0.000	-0.120	-0.240	0.000	-0.020	-0.020	0.000	0.000	0.000	0.800	0.003	23.185	25.920	21.908	1.299	0.000	108.795	123.343	72.262	25.069	6.914	2.124	0.942	0.000	-103.404	-121.860	-78.395	-24.128	-4.248	-0.080	0.501	0.000	672.065	1.256	0.656	4.005	251	5.637	16638	19225	3.727	1.301	690	22152	1.960	743	305923	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	412	160	0.022	719	6	6
24.03.2024 13:40:57	CPi10006367	All samples logged		0.160	-0.080	0.000	0.020	0.020	0.000	0.020	0.000	-0.080	-0.160	0.000	0.000	0.000	0.000	0.000	0.000	0.540	0.003	23.223	25.930	21.908	1.301	0.000	108.774	123.283	72.202	25.009	6.894	2.124	0.942	0.000	-103.364	-121.780	-78.395	-24.108	-4.228	-0.080	0.501	0.000	671.685	1.256	0.656	4.005	251	5.619	16638	19230	3.729	1.302	690	22177	1.960	743	304774	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.293	0.000	413	160	0.022	719	6	6
24.03.2024 13:40:58	CPi10006367	All samples logged		0.140	-0.100	0.000	0.040	0.020	0.000	0.020	0.000	-0.020	-0.080	-0.020	-0.040	0.000	0.000	0.000	0.000	0.480	0.003	23.185	25.920	21.908	1.302	0.000	108.754	123.263	72.202	25.029	6.894	2.124	0.942	0.000	-103.304	-121.700	-78.415	-24.148	-4.228	-0.080	0.501	0.000	671.584	1.256	0.656	4.005	251	5.631	16636	19232	3.730	1.297	690	22214	1.960	743	305603	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	414	160	0.022	719	6	6
24.03.2024 13:40:59	CPi10006367	All samples logged		0.120	-0.140	0.000	0.060	0.040	0.000	0.020	0.000	-0.020	-0.100	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.660	0.003	23.222	25.920	21.908	1.297	0.000	108.734	123.223	72.202	25.049	6.914	2.124	0.942	0.000	-103.304	-121.720	-78.475	-24.168	-4.248	-0.080	0.501	0.000	671.685	1.256	0.656	4.005	251	5.619	16634	19232	3.728	1.299	690	22221	1.960	743	306589	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.296	0.000	415	160	0.022	719	6	6
