Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:37:43	CPi10006367	All samples logged		0.580	0.100	-0.440	-0.340	-0.100	-0.020	0.000	0.000	-0.220	-0.060	0.240	0.300	0.080	0.000	0.000	0.000	2.480	-0.013	18.511	28.340	24.198	1.300	0.000	110.778	124.506	69.738	23.106	6.072	1.904	0.922	0.000	-104.185	-120.578	-76.210	-24.408	-4.549	-0.020	0.561	0.000	667.536	1.307	0.573	3.919	240	5.125	15769	22421	3.744	1.301	691	31746	1.963	743	268748	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	386	160	0.029	459	6	6
05.12.2023 14:37:44	CPi10006367	All samples logged		0.580	0.060	-0.380	-0.300	-0.080	-0.020	0.000	0.000	-0.220	-0.080	0.160	0.260	0.080	0.000	0.000	0.000	2.220	0.000	18.511	28.340	24.351	1.301	0.000	110.778	124.465	69.798	23.146	6.092	1.904	0.922	0.000	-104.185	-120.598	-76.290	-24.448	-4.549	-0.020	0.561	0.000	667.757	1.307	0.573	3.919	240	5.128	15774	22421	3.745	1.301	691	31766	1.963	743	268146	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	387	160	0.029	459	6	6
05.12.2023 14:37:45	CPi10006367	All samples logged		-0.080	-0.040	0.040	0.040	0.000	0.000	0.000	0.000	-0.060	0.020	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.460	0.000	18.511	28.340	24.351	1.301	0.000	110.698	124.425	69.838	23.186	6.092	1.904	0.922	0.000	-104.246	-120.578	-76.371	-24.528	-4.569	-0.020	0.561	0.000	667.937	1.307	0.573	3.919	240	5.128	15773	22421	3.745	1.300	691	31666	1.963	743	265736	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	388	160	0.029	459	6	6
05.12.2023 14:37:46	CPi10006367	All samples logged		-0.080	0.000	0.080	0.060	0.000	0.000	0.000	0.000	-0.100	0.000	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.480	0.001	18.511	28.340	24.351	1.300	0.000	110.698	124.465	69.878	23.206	6.092	1.904	0.922	0.000	-104.286	-120.598	-76.351	-24.528	-4.569	-0.020	0.561	0.000	668.077	1.308	0.573	3.919	239	5.128	15763	22421	3.744	1.301	691	31709	1.964	743	265900	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	389	160	0.029	459	6	6
05.12.2023 14:37:47	CPi10006367	All samples logged		-0.180	-0.020	0.080	0.060	0.000	0.000	0.000	0.000	-0.140	-0.020	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.680	0.002	18.511	28.330	24.351	1.301	0.000	110.598	124.445	69.878	23.206	6.092	1.904	0.922	0.000	-104.326	-120.618	-76.371	-24.528	-4.569	-0.020	0.561	0.000	668.037	1.309	0.573	3.919	239	5.128	15744	22421	3.745	1.299	691	31693	1.963	743	264974	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	390	160	0.029	459	6	6
05.12.2023 14:37:48	CPi10006367	All samples logged		-0.120	0.040	0.220	0.140	0.020	0.000	0.000	0.000	-0.240	-0.020	-0.060	-0.100	-0.040	0.000	0.000	0.000	1.000	0.003	18.511	28.340	24.351	1.299	0.000	110.658	124.506	70.018	23.286	6.112	1.904	0.922	0.000	-104.426	-120.618	-76.351	-24.548	-4.589	-0.020	0.561	0.000	668.518	1.310	0.573	3.919	239	5.125	15721	22421	3.744	1.300	691	31472	1.964	743	265956	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	391	160	0.029	459	6	6
05.12.2023 14:37:49	CPi10006367	All samples logged		-0.200	0.000	0.340	0.260	0.060	0.020	0.000	0.000	-0.260	-0.120	-0.160	-0.160	-0.040	0.000	0.000	0.000	1.620	0.005	18.511	28.340	24.351	1.300	0.000	110.578	124.465	70.138	23.406	6.152	1.924	0.922	0.000	-104.446	-120.718	-76.451	-24.609	-4.589	-0.020	0.561	0.000	668.979	1.312	0.573	3.919	240	5.128	15696	22421	3.744	1.299	691	31395	1.963	743	265159	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	392	160	0.029	459	6	6
05.12.2023 14:37:50	CPi10006367	All samples logged		-0.260	0.060	0.460	0.360	0.100	0.020	0.000	0.000	-0.320	-0.220	-0.280	-0.240	-0.060	-0.020	0.000	0.000	2.400	0.006	18.511	28.340	24.351	1.299	0.000	110.518	124.526	70.259	23.506	6.192	1.924	0.922	0.000	-104.506	-120.818	-76.571	-24.689	-4.609	-0.040	0.561	0.000	669.641	1.313	0.573	3.919	240	5.128	15672	22421	3.743	1.301	691	31363	1.963	743	264271	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	393	160	0.029	459	6	6
05.12.2023 14:37:51	CPi10006367	All samples logged		-0.280	0.060	0.540	0.420	0.120	0.020	0.000	0.000	-0.360	-0.160	-0.260	-0.260	-0.060	-0.020	0.000	0.000	2.560	0.008	18.511	28.340	24.351	1.301	0.000	110.498	124.526	70.339	23.566	6.212	1.924	0.922	0.000	-104.546	-120.758	-76.551	-24.709	-4.609	-0.040	0.561	0.000	669.761	1.315	0.573	3.919	239	5.128	15646	22418	3.745	1.298	691	31218	1.963	743	264224	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	394	160	0.029	459	6	6
05.12.2023 14:37:52	CPi10006367	All samples logged		-0.440	-0.040	0.640	0.560	0.160	0.040	0.000	0.000	-0.340	-0.160	-0.320	-0.300	-0.080	-0.020	0.000	0.000	3.100	0.010	18.511	28.330	24.351	1.298	0.000	110.338	124.425	70.439	23.707	6.252	1.944	0.922	0.000	-104.526	-120.758	-76.611	-24.749	-4.629	-0.040	0.561	0.000	669.901	1.317	0.573	3.919	240	5.128	15619	22418	3.742	1.300	691	31090	1.964	743	262063	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	395	160	0.029	459	6	6
05.12.2023 14:37:53	CPi10006367	All samples logged		-0.540	-0.040	0.740	0.640	0.200	0.040	0.000	0.000	-0.380	-0.240	-0.340	-0.360	-0.100	-0.020	0.000	0.000	3.640	0.011	18.511	28.340	24.351	1.300	0.000	110.237	124.425	70.539	23.787	6.292	1.944	0.922	0.000	-104.566	-120.838	-76.631	-24.809	-4.649	-0.040	0.561	0.000	670.242	1.318	0.573	3.919	240	5.125	15589	22418	3.744	1.301	691	31084	1.963	743	262163	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	396	160	0.029	459	6	6
05.12.2023 14:37:54	CPi10006367	All samples logged		-0.580	0.000	0.860	0.740	0.240	0.060	0.000	0.000	-0.400	-0.360	-0.440	-0.420	-0.100	-0.020	0.000	0.000	4.220	0.013	18.512	28.350	24.351	1.301	0.000	110.197	124.465	70.659	23.887	6.332	1.964	0.922	0.000	-104.586	-120.959	-76.731	-24.869	-4.649	-0.040	0.561	0.000	670.823	1.320	0.573	3.919	239	5.128	15563	22418	3.745	1.297	691	31037	1.963	743	262582	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	397	160	0.029	459	6	6
05.12.2023 14:37:55	CPi10006367	All samples logged		-0.720	-0.040	0.960	0.860	0.280	0.060	0.000	0.000	-0.400	-0.360	-0.440	-0.440	-0.120	-0.020	0.000	0.000	4.700	0.015	18.511	28.340	24.351	1.297	0.000	110.057	124.425	70.760	24.007	6.373	1.964	0.922	0.000	-104.586	-120.959	-76.731	-24.889	-4.669	-0.040	0.561	0.000	670.943	1.322	0.573	3.919	239	5.131	15535	22418	3.741	1.301	691	30947	1.963	743	262179	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	398	160	0.029	459	6	6
05.12.2023 14:37:56	CPi10006367	All samples logged		-0.800	-0.020	1.020	0.940	0.300	0.080	0.020	0.000	-0.380	-0.300	-0.460	-0.480	-0.120	-0.020	0.000	0.000	4.940	0.016	18.510	28.320	24.351	1.301	0.000	109.977	124.445	70.820	24.087	6.393	1.984	0.942	0.000	-104.566	-120.898	-76.751	-24.929	-4.669	-0.040	0.561	0.000	671.063	1.323	0.573	3.919	240	5.128	15511	22418	3.745	1.301	691	31035	1.963	743	263240	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	399	160	0.029	459	6	6
05.12.2023 14:37:57	CPi10006367	All samples logged		-0.820	0.020	1.120	1.000	0.340	0.100	0.020	0.000	-0.420	-0.320	-0.500	-0.500	-0.140	-0.020	0.000	0.000	5.320	0.017	18.511	28.330	24.351	1.301	0.000	109.957	124.485	70.920	24.148	6.433	2.004	0.942	0.000	-104.606	-120.918	-76.791	-24.949	-4.689	-0.040	0.561	0.000	671.444	1.324	0.573	3.919	240	5.122	15493	22418	3.745	1.298	691	31000	1.963	743	264807	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	400	160	0.029	459	6	6
05.12.2023 14:37:58	CPi10006367	All samples logged		-0.840	-0.020	1.160	1.020	0.360	0.100	0.020	0.000	-0.320	-0.240	-0.540	-0.500	-0.140	-0.020	0.000	0.000	5.280	0.019	18.511	28.330	24.351	1.298	0.000	109.937	124.445	70.960	24.168	6.453	2.004	0.942	0.000	-104.506	-120.838	-76.832	-24.949	-4.689	-0.040	0.561	0.000	671.324	1.326	0.573	3.919	240	5.125	15475	22418	3.742	1.302	691	30952	1.964	743	263303	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.288	0.000	401	160	0.029	459	6	6
05.12.2023 14:37:59	CPi10006367	All samples logged		-0.880	-0.040	1.200	1.040	0.360	0.100	0.020	0.000	-0.240	-0.180	-0.540	-0.500	-0.140	-0.020	0.000	0.000	5.260	0.020	18.511	28.330	24.351	1.302	0.000	109.897	124.425	71.000	24.188	6.453	2.004	0.942	0.000	-104.426	-120.778	-76.832	-24.949	-4.689	-0.040	0.561	0.000	671.184	1.327	0.573	3.919	240	5.125	15458	22415	3.746	1.297	691	31086	1.964	743	264454	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	402	160	0.029	459	6	6
05.12.2023 14:38:00	CPi10006367	All samples logged		-0.900	0.060	1.320	1.100	0.380	0.100	0.020	0.000	-0.240	-0.120	-0.460	-0.500	-0.140	-0.020	0.000	0.000	5.360	0.021	18.511	28.330	24.351	1.297	0.000	109.877	124.526	71.120	24.248	6.473	2.004	0.942	0.000	-104.426	-120.718	-76.751	-24.949	-4.689	-0.040	0.561	0.000	671.324	1.328	0.573	3.919	240	5.125	15444	22409	3.742	1.302	691	31009	1.963	743	263966	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.288	0.000	403	160	0.029	459	6	6
05.12.2023 14:38:01	CPi10006367	All samples logged		-0.880	0.080	1.280	1.080	0.380	0.100	0.020	0.000	-0.180	-0.120	-0.420	-0.440	-0.120	-0.020	0.000	0.000	5.120	0.021	18.511	28.340	24.351	1.302	0.000	109.897	124.546	71.080	24.228	6.473	2.004	0.942	0.000	-104.366	-120.718	-76.711	-24.889	-4.669	-0.040	0.561	0.000	671.123	1.328	0.574	3.919	240	5.125	15431	22402	3.746	1.299	691	30920	1.963	743	262479	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.288	0.000	404	160	0.029	459	6	6
05.12.2023 14:38:02	CPi10006367	All samples logged		-0.860	0.040	1.300	1.100	0.380	0.100	0.020	0.000	-0.180	-0.180	-0.420	-0.440	-0.120	-0.020	0.000	0.000	5.160	0.022	18.511	28.330	24.351	1.299	0.001	109.917	124.506	71.100	24.248	6.473	2.004	0.942	0.000	-104.366	-120.778	-76.711	-24.889	-4.669	-0.040	0.561	0.000	671.204	1.329	0.574	3.919	239	5.128	15419	22393	3.743	1.300	691	30922	1.963	743	262796	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	405	160	0.029	459	6	6
05.12.2023 14:38:03	CPi10006367	All samples logged		-0.920	0.000	1.320	1.120	0.400	0.100	0.020	0.000	-0.160	-0.200	-0.480	-0.440	-0.120	-0.020	0.000	0.000	5.300	0.022	18.511	28.330	24.351	1.300	0.001	109.857	124.465	71.120	24.268	6.493	2.004	0.942	0.000	-104.346	-120.798	-76.771	-24.889	-4.669	-0.040	0.561	0.000	671.224	1.330	0.574	3.919	240	5.125	15413	22387	3.744	1.300	691	30928	1.964	743	266375	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	406	160	0.028	459	6	6
