Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:50:28	CPi10006367	All samples logged		0.060	0.260	-0.140	-0.320	-0.160	-0.040	-0.020	0.000	0.000	0.140	0.400	0.360	0.080	0.000	0.020	0.000	2.000	-0.006	20.101	27.380	23.435	1.300	-0.001	106.450	123.043	77.573	31.322	9.639	2.966	1.162	0.000	-103.705	-122.922	-82.282	-28.576	-5.852	-0.421	0.501	0.000	696.413	1.591	0.621	3.984	256	5.279	11960	20468	3.752	1.301	691	23425	1.964	744	258215	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.309	0.000	149	160	0.010	827	2	2
26.03.2024 13:50:29	CPi10006367	All samples logged		0.060	0.320	-0.120	-0.340	-0.160	-0.040	-0.020	0.000	-0.060	0.120	0.400	0.400	0.080	0.020	0.000	0.000	2.140	-0.006	20.064	27.380	23.587	1.301	-0.001	106.450	123.103	77.593	31.302	9.639	2.966	1.162	0.000	-103.765	-122.942	-82.282	-28.536	-5.852	-0.401	0.481	0.000	696.473	1.591	0.621	3.984	255	5.282	11963	20468	3.754	1.299	691	23375	1.964	744	257171	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.308	0.000	150	160	0.010	827	2	2
26.03.2024 13:50:30	CPi10006367	All samples logged		0.100	0.300	-0.120	-0.340	-0.160	-0.040	-0.020	0.000	-0.040	0.080	0.400	0.400	0.100	0.020	0.000	0.000	2.120	0.000	20.063	27.370	23.435	1.299	0.000	106.490	123.083	77.593	31.302	9.639	2.966	1.162	0.000	-103.745	-122.983	-82.282	-28.536	-5.831	-0.401	0.481	0.000	696.493	1.591	0.621	3.984	256	5.273	11967	20468	3.752	1.302	691	23488	1.964	744	260594	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.308	0.000	151	160	0.010	827	2	2
26.03.2024 13:50:31	CPi10006367	All samples logged		-0.140	-0.120	-0.040	0.000	0.000	0.000	0.000	0.000	-0.040	-0.100	0.020	0.040	0.020	0.000	0.000	0.000	0.520	0.000	20.101	27.380	23.435	1.302	0.000	106.350	122.962	77.553	31.302	9.639	2.966	1.162	0.000	-103.785	-123.083	-82.262	-28.496	-5.811	-0.401	0.481	0.000	696.253	1.590	0.621	3.984	256	5.269	11969	20465	3.749	1.297	691	23487	1.964	744	259978	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.308	0.000	152	160	0.010	827	2	2
26.03.2024 13:50:32	CPi10006367	All samples logged		-0.200	-0.220	-0.040	-0.020	-0.020	0.000	0.000	0.000	-0.020	-0.120	0.000	0.060	0.020	0.000	0.000	0.000	0.720	0.000	20.064	27.380	23.435	1.297	0.000	106.290	122.862	77.553	31.282	9.619	2.966	1.162	0.000	-103.765	-123.103	-82.282	-28.476	-5.811	-0.401	0.481	0.000	696.053	1.590	0.621	3.984	256	5.282	11971	20460	3.752	1.298	691	23339	1.964	744	256666	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.309	0.000	153	160	0.010	827	2	2
26.03.2024 13:50:33	CPi10006367	All samples logged		-0.240	-0.240	-0.020	0.000	0.000	0.000	0.000	0.000	-0.060	-0.140	0.020	0.060	0.020	0.000	0.000	0.000	0.800	0.000	20.101	27.380	23.435	1.298	0.000	106.250	122.842	77.573	31.302	9.639	2.966	1.162	0.000	-103.805	-123.123	-82.262	-28.476	-5.811	-0.401	0.481	0.000	696.093	1.590	0.621	3.984	256	5.273	11972	20460	3.755	1.301	691	23318	1.964	744	256628	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.309	0.000	154	160	0.010	827	2	2
26.03.2024 13:50:34	CPi10006367	All samples logged		-0.140	-0.160	-0.040	0.020	-0.020	0.000	0.000	0.000	-0.020	-0.180	0.020	0.080	0.020	0.000	0.000	0.000	0.700	-0.001	20.101	27.380	23.587	1.301	0.000	106.350	122.922	77.553	31.322	9.619	2.966	1.162	0.000	-103.765	-123.163	-82.262	-28.456	-5.811	-0.401	0.481	0.000	696.233	1.590	0.621	3.984	255	5.282	11973	20460	3.752	1.299	690	23406	1.964	744	256559	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.308	0.000	155	160	0.010	827	2	2
26.03.2024 13:50:35	CPi10006367	All samples logged		-0.060	-0.140	-0.040	0.000	-0.020	0.000	0.000	0.000	0.000	-0.160	-0.040	0.040	0.020	0.000	0.020	0.000	0.540	0.000	20.102	27.400	23.587	1.299	0.000	106.430	122.942	77.553	31.302	9.619	2.966	1.162	0.000	-103.745	-123.143	-82.322	-28.496	-5.811	-0.401	0.501	0.000	696.393	1.590	0.621	3.984	256	5.282	11971	20460	3.752	1.301	690	23352	1.964	744	255542	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.307	0.000	156	160	0.010	827	2	2
26.03.2024 13:50:36	CPi10006367	All samples logged		-0.100	-0.160	0.000	0.040	0.000	0.000	0.020	0.000	0.020	-0.220	-0.080	0.020	0.020	0.000	0.000	0.000	0.680	0.000	20.102	27.390	23.435	1.301	0.000	106.390	122.922	77.593	31.342	9.639	2.966	1.182	0.000	-103.725	-123.203	-82.362	-28.516	-5.811	-0.401	0.481	0.000	696.534	1.591	0.621	3.984	256	5.288	11967	20455	3.753	1.300	691	23316	1.964	744	256445	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.307	0.000	157	160	0.010	827	2	2
26.03.2024 13:50:37	CPi10006367	All samples logged		-0.060	-0.180	-0.040	0.040	0.000	0.000	0.020	0.000	-0.020	-0.280	-0.140	0.020	0.020	0.000	0.000	0.000	0.820	0.001	20.102	27.390	23.435	1.300	0.001	106.430	122.902	77.553	31.342	9.639	2.966	1.182	0.000	-103.765	-123.263	-82.423	-28.516	-5.811	-0.401	0.481	0.000	696.674	1.591	0.622	3.984	256	5.285	11960	20449	3.752	1.301	691	23346	1.964	744	255451	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.307	0.000	158	160	0.010	827	2	2
26.03.2024 13:50:38	CPi10006367	All samples logged		-0.180	-0.220	-0.040	0.040	0.020	0.000	0.020	0.000	-0.060	-0.400	-0.200	-0.020	0.000	0.000	0.000	0.000	1.200	0.001	20.102	27.400	23.435	1.301	0.001	106.310	122.862	77.553	31.342	9.659	2.966	1.182	0.000	-103.805	-123.383	-82.483	-28.556	-5.831	-0.401	0.481	0.000	696.814	1.592	0.622	3.984	255	5.285	11955	20442	3.752	1.298	691	23351	1.964	744	256829	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.302	0.000	159	160	0.010	827	2	2
26.03.2024 13:50:39	CPi10006367	All samples logged		-0.180	-0.220	0.020	0.080	0.040	0.000	0.020	0.000	0.040	-0.400	-0.140	-0.020	0.000	0.000	0.000	0.000	1.160	0.002	20.103	27.410	23.435	1.298	0.001	106.310	122.862	77.613	31.382	9.679	2.966	1.182	0.000	-103.705	-123.383	-82.423	-28.556	-5.831	-0.401	0.481	0.000	696.774	1.592	0.622	3.984	256	5.288	11949	20436	3.751	1.300	691	23416	1.964	744	256384	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	160	160	0.010	827	2	2
26.03.2024 13:50:40	CPi10006367	All samples logged		-0.140	-0.240	0.060	0.100	0.060	0.020	0.020	0.000	0.100	-0.300	-0.040	0.000	0.000	0.000	0.020	0.000	1.100	0.002	20.103	27.420	23.587	1.300	0.001	106.350	122.842	77.653	31.402	9.699	2.986	1.182	0.000	-103.644	-123.283	-82.322	-28.536	-5.831	-0.401	0.501	0.000	696.634	1.593	0.622	3.984	256	5.292	11945	20436	3.754	1.302	691	23379	1.964	744	257387	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.302	0.000	161	160	0.010	827	2	2
26.03.2024 13:50:41	CPi10006367	All samples logged		-0.120	-0.240	0.000	0.100	0.060	0.020	0.020	0.000	0.140	-0.240	0.000	0.020	0.000	0.000	0.000	0.000	0.960	0.002	20.103	27.420	23.435	1.302	0.001	106.370	122.842	77.593	31.402	9.699	2.986	1.182	0.000	-103.604	-123.223	-82.282	-28.516	-5.831	-0.401	0.481	0.000	696.413	1.593	0.622	3.984	256	5.295	11942	20436	3.754	1.301	691	23458	1.964	744	256232	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.307	0.000	162	160	0.010	827	2	2
26.03.2024 13:50:42	CPi10006367	All samples logged		-0.180	-0.260	0.020	0.120	0.080	0.020	0.020	0.000	0.040	-0.320	-0.040	0.040	0.000	0.000	0.020	0.000	1.160	0.002	20.105	27.440	23.435	1.301	0.001	106.310	122.822	77.613	31.422	9.719	2.986	1.182	0.000	-103.705	-123.303	-82.322	-28.496	-5.831	-0.401	0.501	0.000	696.614	1.593	0.622	3.984	255	5.295	11940	20434	3.752	1.298	691	23551	1.964	744	259295	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.307	0.000	163	160	0.010	827	2	2
26.03.2024 13:50:43	CPi10006367	All samples logged		-0.300	-0.360	0.000	0.120	0.080	0.020	0.020	0.000	0.060	-0.300	-0.100	0.000	0.000	0.000	0.000	0.000	1.360	0.003	20.031	27.450	23.435	1.298	0.001	106.189	122.722	77.593	31.422	9.719	2.986	1.182	0.000	-103.684	-123.283	-82.382	-28.536	-5.831	-0.401	0.481	0.000	696.413	1.593	0.622	3.984	256	5.301	11939	20434	3.753	1.302	691	23460	1.964	744	256656	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.307	0.000	164	160	0.010	827	2	2
26.03.2024 13:50:44	CPi10006367	All samples logged		-0.220	-0.280	-0.020	0.160	0.100	0.040	0.020	0.000	0.100	-0.180	0.000	-0.020	0.000	0.000	0.000	0.000	1.140	0.003	20.068	27.450	23.435	1.302	0.001	106.270	122.802	77.573	31.462	9.739	3.006	1.182	0.000	-103.644	-123.163	-82.282	-28.556	-5.831	-0.401	0.481	0.000	696.393	1.593	0.622	3.984	256	5.284	11937	20436	3.752	1.299	691	23513	1.964	744	256626	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.307	0.000	165	160	0.010	827	2	2
26.03.2024 13:50:45	CPi10006367	All samples logged		-0.220	-0.280	0.020	0.200	0.100	0.040	0.020	0.000	0.160	-0.120	-0.020	-0.040	0.000	0.000	0.020	0.000	1.240	0.003	20.069	27.460	23.435	1.299	0.001	106.270	122.802	77.613	31.502	9.739	3.006	1.182	0.000	-103.584	-123.103	-82.302	-28.576	-5.831	-0.401	0.501	0.000	696.413	1.593	0.622	3.984	256	5.294	11937	20439	3.751	1.298	690	23611	1.964	744	256922	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.307	0.000	166	160	0.010	827	2	2
26.03.2024 13:50:46	CPi10006367	All samples logged		-0.220	-0.240	0.080	0.220	0.120	0.040	0.020	0.000	0.160	-0.060	0.020	-0.080	-0.020	0.000	0.000	0.000	1.280	0.003	20.031	27.460	23.435	1.298	0.001	106.270	122.842	77.673	31.522	9.759	3.006	1.182	0.000	-103.584	-123.043	-82.262	-28.616	-5.852	-0.401	0.481	0.000	696.493	1.593	0.622	3.984	257	5.297	11937	20442	3.752	1.301	691	23569	1.964	744	256458	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.308	0.000	167	160	0.010	827	2	2
26.03.2024 13:50:47	CPi10006367	All samples logged		-0.140	-0.160	0.080	0.220	0.120	0.040	0.020	0.000	0.240	0.080	0.060	-0.080	-0.020	0.000	0.000	0.000	1.260	0.003	20.069	27.470	23.435	1.301	0.001	106.350	122.922	77.673	31.522	9.759	3.006	1.182	0.000	-103.504	-122.902	-82.222	-28.616	-5.852	-0.401	0.481	0.000	696.393	1.593	0.622	3.984	256	5.287	11938	20444	3.752	1.298	691	23581	1.964	744	256261	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.309	0.000	168	160	0.010	827	2	2
26.03.2024 13:50:48	CPi10006367	All samples logged		-0.120	-0.120	0.100	0.260	0.140	0.040	0.020	0.000	0.220	0.120	0.100	-0.120	-0.040	0.000	0.020	0.000	1.420	0.003	20.033	27.480	23.435	1.298	0.001	106.370	122.962	77.693	31.562	9.779	3.006	1.182	0.000	-103.524	-122.862	-82.182	-28.657	-5.872	-0.401	0.501	0.000	696.554	1.593	0.622	3.984	257	5.300	11939	20447	3.753	1.302	691	23606	1.964	744	256325	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.309	0.000	169	160	0.010	827	2	2
26.03.2024 13:50:49	CPi10006367	All samples logged		-0.040	-0.040	0.100	0.260	0.140	0.040	0.020	0.000	0.220	0.060	0.060	-0.140	-0.040	0.000	0.020	0.000	1.180	0.003	20.033	27.480	23.587	1.302	0.001	106.450	123.043	77.693	31.562	9.779	3.006	1.182	0.000	-103.524	-122.922	-82.222	-28.677	-5.872	-0.401	0.501	0.000	696.834	1.593	0.622	3.984	256	5.293	11938	20449	3.751	1.299	691	23563	1.964	744	255176	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.309	0.000	170	160	0.010	827	2	2
26.03.2024 13:50:50	CPi10006367	All samples logged		0.000	-0.060	0.100	0.260	0.140	0.040	0.020	0.000	0.240	0.080	-0.060	-0.180	-0.060	0.000	0.020	0.000	1.260	0.000	20.070	27.480	23.587	1.299	0.000	106.490	123.023	77.693	31.562	9.779	3.006	1.182	0.000	-103.504	-122.902	-82.342	-28.717	-5.892	-0.401	0.501	0.000	696.994	1.593	0.622	3.984	256	5.293	11938	20449	3.754	1.303	691	23620	1.964	744	257184	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.307	0.000	171	160	0.010	827	2	2
26.03.2024 13:50:51	CPi10006367	All samples logged		-0.120	-0.120	0.000	0.020	0.000	0.000	0.000	0.000	-0.040	-0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.380	0.000	20.033	27.480	23.435	1.303	0.000	106.370	122.902	77.693	31.582	9.779	3.006	1.182	0.000	-103.544	-122.942	-82.322	-28.697	-5.892	-0.401	0.501	0.000	696.814	1.593	0.622	3.984	255	5.303	11937	20449	3.752	1.300	691	23638	1.964	744	256916	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.309	0.000	172	160	0.010	827	2	2
26.03.2024 13:50:52	CPi10006367	All samples logged		-0.060	-0.080	0.000	0.020	0.000	0.000	0.000	0.000	-0.060	0.000	0.000	0.000	-0.020	0.000	0.000	0.000	0.240	0.000	20.071	27.500	23.435	1.300	0.000	106.430	122.942	77.693	31.582	9.779	3.006	1.182	0.000	-103.564	-122.902	-82.342	-28.717	-5.912	-0.401	0.501	0.000	696.954	1.593	0.622	3.984	256	5.293	11939	20447	3.753	1.301	691	23605	1.964	744	256271	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.309	0.000	173	160	0.010	827	2	2
26.03.2024 13:50:53	CPi10006367	All samples logged		-0.060	-0.080	0.020	0.020	0.000	0.000	0.000	0.000	-0.020	0.100	0.040	0.000	-0.020	0.000	-0.020	0.000	0.380	0.000	20.034	27.500	23.587	1.301	0.000	106.430	122.942	77.713	31.582	9.779	3.006	1.182	0.000	-103.524	-122.802	-82.302	-28.717	-5.912	-0.401	0.481	0.000	696.774	1.593	0.622	3.984	256	5.309	11937	20447	3.749	1.297	691	23613	1.964	744	256297	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.309	0.000	174	160	0.010	827	2	2
26.03.2024 13:50:54	CPi10006367	All samples logged		0.040	0.000	0.100	0.040	0.000	0.000	0.000	0.000	0.080	0.200	0.020	-0.060	-0.020	0.000	0.000	0.000	0.560	0.000	20.034	27.510	23.435	1.297	0.000	106.530	123.023	77.793	31.602	9.779	3.006	1.182	0.000	-103.424	-122.702	-82.322	-28.777	-5.912	-0.401	0.501	0.000	696.954	1.594	0.622	3.984	256	5.300	11934	20444	3.751	1.298	691	23612	1.964	744	255716	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.309	0.000	175	160	0.010	827	2	2
26.03.2024 13:50:55	CPi10006367	All samples logged		0.000	-0.060	0.060	0.040	0.000	0.000	0.000	0.000	0.080	0.260	-0.040	-0.100	-0.040	0.000	0.000	0.000	0.680	0.001	20.035	27.520	23.587	1.298	0.000	106.490	122.962	77.753	31.602	9.779	3.006	1.182	0.000	-103.424	-122.642	-82.382	-28.817	-5.932	-0.401	0.501	0.000	696.874	1.594	0.622	3.984	257	5.303	11931	20439	3.750	1.299	691	23669	1.964	744	256259	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.309	0.000	176	160	0.010	827	2	2
26.03.2024 13:50:56	CPi10006367	All samples logged		-0.060	-0.080	0.040	0.040	0.020	0.000	0.000	0.000	0.080	0.320	-0.100	-0.160	-0.040	-0.020	0.000	0.000	0.960	0.001	20.073	27.530	23.587	1.299	0.000	106.430	122.942	77.733	31.602	9.799	3.006	1.182	0.000	-103.424	-122.582	-82.443	-28.877	-5.932	-0.421	0.501	0.000	696.874	1.594	0.622	3.984	257	5.306	11929	20436	3.753	1.302	690	23660	1.964	744	255659	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.309	0.000	177	160	0.010	827	2	2
26.03.2024 13:50:57	CPi10006367	All samples logged		-0.040	-0.060	0.040	0.040	0.000	0.000	0.000	0.000	0.060	0.240	-0.160	-0.180	-0.060	-0.020	0.000	0.000	0.900	0.001	20.036	27.530	23.435	1.302	0.000	106.450	122.962	77.733	31.602	9.779	3.006	1.182	0.000	-103.444	-122.662	-82.503	-28.897	-5.952	-0.421	0.501	0.000	697.095	1.594	0.622	3.984	256	5.319	11929	20431	3.751	1.299	690	23644	1.964	744	255274	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.309	0.000	178	160	0.010	827	2	2
26.03.2024 13:50:58	CPi10006367	All samples logged		0.000	-0.120	0.000	0.040	0.000	0.000	0.000	0.000	0.120	0.240	-0.180	-0.220	-0.060	-0.020	0.000	0.000	1.000	0.001	20.036	27.540	23.435	1.299	0.001	106.490	122.902	77.693	31.602	9.779	3.006	1.182	0.000	-103.384	-122.662	-82.523	-28.937	-5.952	-0.421	0.501	0.000	697.035	1.594	0.622	3.984	257	5.309	11928	20426	3.751	1.300	691	23690	1.964	744	257504	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.309	0.000	179	160	0.010	827	2	2
26.03.2024 13:50:59	CPi10006367	All samples logged		0.020	-0.100	0.020	0.080	0.020	0.020	0.000	0.000	0.080	0.180	-0.180	-0.220	-0.060	-0.020	0.000	0.000	1.000	0.001	20.036	27.540	23.587	1.300	0.001	106.510	122.922	77.713	31.642	9.799	3.026	1.182	0.000	-103.424	-122.722	-82.523	-28.937	-5.952	-0.421	0.501	0.000	697.275	1.594	0.622	3.984	257	5.312	11926	20421	3.753	1.301	691	23571	1.964	744	256117	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.308	0.000	180	160	0.010	827	2	2
26.03.2024 13:51:00	CPi10006367	All samples logged		-0.100	-0.200	0.060	0.080	0.020	0.000	0.000	0.000	0.080	0.140	-0.200	-0.260	-0.080	-0.020	0.000	0.000	1.240	0.001	20.037	27.550	23.435	1.301	0.001	106.390	122.822	77.753	31.642	9.799	3.006	1.182	0.000	-103.424	-122.762	-82.543	-28.977	-5.972	-0.421	0.501	0.000	697.195	1.595	0.622	3.984	256	5.312	11922	20416	3.752	1.301	691	23588	1.964	744	255536	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.307	0.000	181	160	0.010	827	2	2
26.03.2024 13:51:01	CPi10006367	All samples logged		-0.160	-0.300	0.000	0.080	0.020	0.020	0.000	0.000	0.100	0.160	-0.260	-0.280	-0.080	-0.020	0.000	0.000	1.480	0.002	20.037	27.550	23.435	1.301	0.001	106.330	122.722	77.693	31.642	9.799	3.026	1.182	0.000	-103.404	-122.742	-82.603	-28.997	-5.972	-0.421	0.501	0.000	697.035	1.595	0.623	3.984	256	5.315	11917	20413	3.752	1.299	690	23659	1.964	744	255557	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.308	0.000	182	160	0.010	827	2	2
26.03.2024 13:51:02	CPi10006367	All samples logged		-0.100	-0.340	-0.020	0.080	0.020	0.020	0.000	0.000	0.140	0.160	-0.260	-0.240	-0.080	-0.020	0.000	0.000	1.480	0.002	20.037	27.560	23.587	1.299	0.001	106.390	122.682	77.673	31.642	9.799	3.026	1.182	0.000	-103.364	-122.742	-82.603	-28.957	-5.972	-0.421	0.501	0.000	696.954	1.596	0.623	3.984	256	5.315	11912	20410	3.755	1.303	691	23679	1.964	744	254929	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.307	0.000	183	160	0.010	827	2	2
26.03.2024 13:51:03	CPi10006367	All samples logged		-0.100	-0.360	0.000	0.080	0.040	0.020	0.000	0.000	0.080	0.160	-0.280	-0.280	-0.100	-0.020	0.000	0.000	1.520	0.003	20.037	27.560	23.435	1.303	0.001	106.390	122.662	77.693	31.642	9.819	3.026	1.182	0.000	-103.424	-122.742	-82.623	-28.997	-5.992	-0.421	0.501	0.000	697.115	1.596	0.623	3.984	256	5.318	11903	20408	3.752	1.301	691	23586	1.964	744	255465	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.308	0.000	184	160	0.010	827	2	2
26.03.2024 13:51:04	CPi10006367	All samples logged		-0.100	-0.360	0.000	0.080	0.020	0.020	0.000	0.000	0.040	0.100	-0.320	-0.260	-0.080	0.000	0.000	0.000	1.380	0.004	20.038	27.570	23.587	1.301	0.001	106.390	122.662	77.693	31.642	9.799	3.026	1.182	0.000	-103.464	-122.802	-82.663	-28.977	-5.972	-0.401	0.501	0.000	697.175	1.597	0.623	3.984	256	5.318	11896	20403	3.752	1.300	691	23559	1.964	744	254296	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.308	0.000	185	160	0.010	827	2	2
26.03.2024 13:51:05	CPi10006367	All samples logged		-0.100	-0.320	0.000	0.120	0.040	0.020	0.000	0.000	0.000	0.100	-0.280	-0.220	-0.060	0.000	0.000	0.000	1.260	0.005	20.037	27.560	23.587	1.300	0.001	106.390	122.702	77.693	31.682	9.819	3.026	1.182	0.000	-103.504	-122.802	-82.623	-28.937	-5.952	-0.401	0.501	0.000	697.215	1.598	0.623	3.984	255	5.321	11886	20397	3.753	1.300	691	23547	1.964	744	253411	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.307	0.000	186	160	0.010	827	2	2
26.03.2024 13:51:06	CPi10006367	All samples logged		-0.160	-0.320	0.020	0.140	0.040	0.020	0.000	0.000	-0.060	0.080	-0.200	-0.180	-0.060	0.000	0.000	0.000	1.280	0.006	20.038	27.580	23.435	1.300	0.001	106.330	122.702	77.713	31.703	9.819	3.026	1.182	0.000	-103.564	-122.822	-82.543	-28.897	-5.952	-0.401	0.501	0.000	697.155	1.599	0.623	3.984	256	5.318	11876	20395	3.750	1.299	691	23545	1.964	744	254423	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	187	160	0.010	827	2	2
26.03.2024 13:51:07	CPi10006367	All samples logged		-0.080	-0.240	0.060	0.160	0.040	0.020	0.000	0.000	-0.040	0.140	-0.180	-0.240	-0.060	0.000	0.000	0.000	1.260	0.007	20.038	27.570	23.587	1.299	0.002	106.410	122.782	77.753	31.723	9.819	3.026	1.182	0.000	-103.544	-122.762	-82.523	-28.957	-5.952	-0.401	0.501	0.000	697.335	1.600	0.623	3.984	256	5.324	11863	20390	3.751	1.298	691	23499	1.964	744	252551	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.307	0.000	188	160	0.010	827	2	2
26.03.2024 13:51:08	CPi10006367	All samples logged		-0.120	-0.280	0.100	0.220	0.080	0.020	0.000	0.000	-0.040	0.060	-0.200	-0.240	-0.060	0.000	0.000	0.000	1.420	0.008	20.038	27.570	23.587	1.298	0.002	106.370	122.742	77.793	31.783	9.859	3.026	1.182	0.000	-103.544	-122.842	-82.543	-28.957	-5.952	-0.401	0.501	0.000	697.495	1.601	0.623	3.984	257	5.321	11852	20387	3.755	1.303	691	23520	1.964	744	253781	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	189	160	0.010	827	2	2
26.03.2024 13:51:09	CPi10006367	All samples logged		-0.080	-0.200	0.120	0.240	0.100	0.020	0.000	0.000	-0.120	0.020	-0.280	-0.260	-0.060	0.000	0.000	0.000	1.500	0.009	20.038	27.580	23.587	1.303	0.002	106.410	122.822	77.813	31.803	9.879	3.026	1.182	0.000	-103.624	-122.882	-82.623	-28.977	-5.952	-0.401	0.501	0.000	697.896	1.602	0.623	3.984	256	5.321	11844	20384	3.751	1.300	691	23583	1.964	744	254979	2.441	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.307	0.000	190	160	0.010	827	2	2
