Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:06:22	CPi10006367	All samples logged		0.060	0.140	0.100	0.020	0.040	0.000	0.000	0.000	0.060	-0.080	-0.080	0.100	0.000	0.000	0.000	0.000	0.680	-0.005	25.711	27.600	23.587	1.300	0.000	109.015	125.467	76.431	27.715	7.715	2.325	1.022	0.000	-101.520	-121.299	-83.445	-30.480	-6.252	-0.361	0.521	0.000	693.568	1.464	0.701	3.976	252	6.843	13486	17815	3.737	1.300	690	28291	1.961	744	276071	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.305	0.000	393	160	0.024	908	6	6
27.03.2024 14:06:23	CPi10006367	All samples logged		0.140	0.140	0.020	0.020	0.020	0.000	0.000	0.000	0.020	-0.140	-0.100	0.120	0.020	0.000	0.000	0.000	0.740	-0.005	25.712	27.610	23.587	1.300	0.000	109.095	125.467	76.351	27.715	7.695	2.325	1.022	0.000	-101.560	-121.359	-83.465	-30.460	-6.232	-0.361	0.521	0.000	693.628	1.464	0.701	3.976	251	6.839	13491	17813	3.736	1.299	691	28247	1.961	744	275493	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	394	160	0.024	908	6	6
27.03.2024 14:06:24	CPi10006367	All samples logged		0.140	0.080	-0.020	0.020	0.020	0.000	0.000	0.000	0.040	-0.060	-0.020	0.140	0.040	0.000	0.000	0.000	0.580	-0.006	25.712	27.610	23.587	1.299	0.000	109.095	125.407	76.310	27.715	7.695	2.325	1.022	0.000	-101.540	-121.279	-83.384	-30.440	-6.212	-0.361	0.521	0.000	693.307	1.463	0.701	3.976	252	6.843	13494	17811	3.736	1.302	690	28266	1.961	744	275889	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	395	160	0.024	908	6	6
27.03.2024 14:06:25	CPi10006367	All samples logged		0.100	-0.040	-0.040	0.000	0.020	0.000	0.000	0.000	0.000	-0.120	0.020	0.180	0.060	0.020	0.000	0.000	0.600	-0.006	25.711	27.600	23.587	1.302	0.000	109.055	125.287	76.290	27.695	7.695	2.325	1.022	0.000	-101.580	-121.339	-83.344	-30.400	-6.192	-0.341	0.521	0.000	693.087	1.463	0.701	3.976	251	6.843	13497	17811	3.736	1.299	691	28318	1.962	744	277150	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.305	0.000	396	160	0.024	908	6	6
27.03.2024 14:06:26	CPi10006367	All samples logged		0.240	0.120	-0.020	0.000	0.020	0.000	0.000	0.000	-0.080	-0.140	0.060	0.220	0.060	0.020	0.000	0.000	0.980	-0.006	25.712	27.610	23.740	1.299	0.000	109.195	125.447	76.310	27.695	7.695	2.325	1.022	0.000	-101.660	-121.359	-83.304	-30.360	-6.192	-0.341	0.521	0.000	693.427	1.463	0.701	3.976	252	6.839	13501	17811	3.734	1.301	690	28322	1.961	744	275657	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.305	0.000	397	160	0.024	908	6	6
27.03.2024 14:06:27	CPi10006367	All samples logged		0.200	0.080	0.000	0.020	0.020	0.020	0.000	0.000	-0.120	-0.180	0.060	0.280	0.080	0.020	0.000	0.000	1.080	0.000	25.712	27.610	23.587	1.301	0.000	109.155	125.407	76.331	27.715	7.695	2.345	1.022	0.000	-101.701	-121.399	-83.304	-30.300	-6.172	-0.341	0.521	0.000	693.407	1.462	0.701	3.976	251	6.843	13505	17811	3.736	1.299	690	28439	1.961	744	276792	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	398	160	0.024	908	6	6
27.03.2024 14:06:28	CPi10006367	All samples logged		0.020	-0.120	0.040	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.040	0.080	0.000	0.000	0.000	0.000	0.000	0.360	0.000	25.712	27.610	23.740	1.299	0.000	109.175	125.287	76.371	27.695	7.695	2.345	1.022	0.000	-101.741	-121.439	-83.224	-30.300	-6.172	-0.341	0.521	0.000	693.327	1.462	0.701	3.976	252	6.843	13505	17811	3.736	1.299	691	28290	1.961	744	276223	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.305	0.000	399	160	0.024	908	6	6
27.03.2024 14:06:29	CPi10006367	All samples logged		0.080	-0.040	0.040	-0.020	0.000	0.000	0.000	0.000	-0.060	-0.080	0.080	0.020	0.000	0.000	0.000	0.000	0.420	0.000	25.712	27.610	23.587	1.299	0.000	109.235	125.367	76.371	27.695	7.695	2.345	1.022	0.000	-101.761	-121.480	-83.224	-30.280	-6.172	-0.341	0.521	0.000	693.508	1.462	0.701	3.976	251	6.843	13507	17811	3.736	1.301	691	28402	1.962	744	277592	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	400	160	0.024	908	6	6
27.03.2024 14:06:30	CPi10006367	All samples logged		0.040	-0.040	0.080	-0.020	0.000	-0.020	0.000	0.000	-0.040	-0.120	0.060	0.000	0.000	0.000	0.000	0.000	0.420	0.000	25.711	27.600	23.740	1.301	0.000	109.195	125.367	76.411	27.695	7.695	2.325	1.022	0.000	-101.741	-121.520	-83.244	-30.300	-6.172	-0.341	0.521	0.000	693.548	1.462	0.701	3.976	252	6.843	13509	17813	3.736	1.301	691	28345	1.961	744	275888	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.305	0.000	401	160	0.024	908	6	6
27.03.2024 14:06:31	CPi10006367	All samples logged		0.020	-0.060	0.140	0.000	0.000	-0.020	0.000	0.000	-0.040	-0.100	0.080	-0.040	0.000	0.000	0.000	0.000	0.500	0.000	25.712	27.610	23.740	1.301	0.000	109.175	125.347	76.471	27.715	7.695	2.325	1.022	0.000	-101.741	-121.500	-83.224	-30.340	-6.172	-0.341	0.521	0.000	693.588	1.462	0.701	3.976	251	6.839	13509	17815	3.736	1.297	690	28340	1.961	744	275322	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	402	160	0.024	908	6	6
27.03.2024 14:06:32	CPi10006367	All samples logged		0.040	-0.020	0.140	-0.040	0.000	-0.020	0.000	0.000	-0.020	-0.120	0.040	-0.040	-0.020	0.000	0.000	0.000	0.500	0.000	25.712	27.610	23.740	1.297	0.000	109.195	125.387	76.471	27.675	7.695	2.325	1.022	0.000	-101.721	-121.520	-83.264	-30.340	-6.192	-0.341	0.521	0.000	693.668	1.462	0.701	3.976	252	6.843	13510	17813	3.733	1.300	690	28361	1.961	744	277454	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	403	160	0.024	908	6	6
27.03.2024 14:06:33	CPi10006367	All samples logged		0.060	0.040	0.200	0.020	0.020	0.000	0.000	0.000	-0.020	-0.080	0.100	-0.040	-0.020	0.000	0.000	0.000	0.600	0.000	25.712	27.610	23.740	1.300	0.000	109.215	125.447	76.531	27.735	7.715	2.345	1.022	0.000	-101.721	-121.480	-83.204	-30.340	-6.192	-0.341	0.521	0.000	693.808	1.462	0.701	3.976	252	6.843	13509	17815	3.736	1.302	691	28316	1.961	744	276489	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	404	160	0.024	908	6	6
27.03.2024 14:06:34	CPi10006367	All samples logged		0.100	-0.020	0.140	0.000	0.020	0.000	0.000	0.000	-0.080	-0.160	0.020	-0.040	-0.020	0.000	0.000	0.000	0.600	0.000	25.711	27.600	23.587	1.302	0.000	109.255	125.387	76.471	27.715	7.715	2.345	1.022	0.000	-101.781	-121.560	-83.284	-30.340	-6.192	-0.341	0.521	0.000	693.928	1.462	0.701	3.976	251	6.843	13509	17813	3.738	1.300	690	28362	1.961	744	275404	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	405	160	0.024	908	6	6
27.03.2024 14:06:35	CPi10006367	All samples logged		0.160	0.000	0.120	0.020	0.020	0.000	0.000	0.000	-0.100	-0.140	0.080	-0.040	-0.020	0.000	0.000	0.000	0.700	0.000	25.712	27.620	23.587	1.300	0.000	109.316	125.407	76.451	27.735	7.715	2.345	1.022	0.000	-101.801	-121.540	-83.224	-30.340	-6.192	-0.341	0.521	0.000	693.948	1.462	0.701	3.976	250	6.839	13505	17813	3.734	1.300	690	28432	1.960	744	275219	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.305	0.000	406	160	0.024	908	6	6
27.03.2024 14:06:36	CPi10006367	All samples logged		0.060	-0.080	0.060	0.040	0.020	0.000	0.000	0.000	-0.200	-0.160	0.080	-0.060	-0.020	0.000	0.000	0.000	0.780	0.000	25.712	27.620	23.740	1.300	0.000	109.215	125.327	76.391	27.755	7.715	2.345	1.022	0.000	-101.901	-121.560	-83.224	-30.360	-6.192	-0.341	0.521	0.000	693.868	1.463	0.701	3.976	251	6.847	13499	17811	3.736	1.298	690	28371	1.961	744	276492	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.305	0.000	407	160	0.024	908	6	6
27.03.2024 14:06:37	CPi10006367	All samples logged		0.000	-0.100	0.080	0.040	0.020	0.000	0.000	0.000	-0.220	-0.200	0.080	-0.060	0.000	0.000	0.020	0.000	0.820	0.001	25.713	27.630	23.587	1.298	0.000	109.155	125.307	76.411	27.755	7.715	2.345	1.022	0.000	-101.921	-121.600	-83.224	-30.360	-6.172	-0.341	0.541	0.000	693.868	1.464	0.701	3.976	252	6.847	13491	17809	3.735	1.300	690	28385	1.961	744	275626	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	408	160	0.024	908	6	6
27.03.2024 14:06:38	CPi10006367	All samples logged		0.000	-0.120	0.080	0.060	0.040	0.000	0.000	0.000	-0.340	-0.260	0.060	-0.060	0.000	0.000	0.020	0.000	1.040	0.002	25.713	27.630	23.740	1.300	0.000	109.155	125.287	76.411	27.775	7.735	2.345	1.022	0.000	-102.041	-121.660	-83.244	-30.360	-6.172	-0.341	0.541	0.000	694.089	1.464	0.701	3.976	252	6.851	13483	17807	3.736	1.302	690	28366	1.961	744	275757	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.307	0.000	409	160	0.024	908	6	6
27.03.2024 14:06:39	CPi10006367	All samples logged		-0.020	-0.120	0.120	0.060	0.040	0.000	0.000	0.000	-0.300	-0.200	0.080	-0.040	0.000	0.000	0.020	0.000	1.000	0.002	25.678	27.640	23.587	1.302	0.000	109.135	125.287	76.451	27.775	7.735	2.345	1.022	0.000	-102.001	-121.600	-83.224	-30.340	-6.172	-0.341	0.541	0.000	693.968	1.465	0.701	3.976	251	6.851	13477	17805	3.737	1.299	690	28260	1.960	744	274678	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.307	0.000	410	160	0.024	908	6	6
27.03.2024 14:06:40	CPi10006367	All samples logged		0.020	-0.040	0.160	0.100	0.040	0.000	0.000	0.000	-0.300	-0.260	0.020	-0.040	0.000	0.000	0.020	0.000	1.000	0.003	25.714	27.640	23.587	1.299	0.000	109.175	125.367	76.491	27.815	7.735	2.345	1.022	0.000	-102.001	-121.660	-83.284	-30.340	-6.172	-0.341	0.541	0.000	694.289	1.465	0.701	3.976	251	6.845	13471	17803	3.735	1.300	690	28285	1.960	744	274256	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.307	0.000	411	160	0.024	908	6	6
27.03.2024 14:06:41	CPi10006367	All samples logged		-0.020	0.040	0.180	0.120	0.060	0.020	0.000	0.000	-0.320	-0.260	-0.100	-0.100	-0.020	0.000	0.020	0.000	1.260	0.003	25.678	27.640	23.587	1.300	0.000	109.135	125.447	76.511	27.835	7.755	2.365	1.022	0.000	-102.021	-121.660	-83.404	-30.400	-6.192	-0.341	0.541	0.000	694.630	1.465	0.701	3.976	252	6.855	13466	17801	3.736	1.302	690	28292	1.961	744	274583	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.307	0.000	412	160	0.024	908	6	6
27.03.2024 14:06:42	CPi10006367	All samples logged		-0.120	-0.020	0.120	0.140	0.060	0.020	0.000	0.000	-0.180	-0.180	-0.100	-0.120	-0.020	0.000	0.020	0.000	1.100	0.004	25.641	27.640	23.587	1.302	0.000	109.035	125.387	76.451	27.855	7.755	2.365	1.022	0.000	-101.881	-121.580	-83.404	-30.420	-6.192	-0.341	0.541	0.000	694.229	1.466	0.701	3.976	251	6.845	13458	17799	3.739	1.298	690	28277	1.960	744	275749	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.305	0.000	413	160	0.024	908	6	6
