Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:53:23	CPi10006367	All samples logged		-0.300	-0.240	-0.140	-0.040	0.000	0.000	0.020	0.000	0.020	-0.140	0.000	0.020	0.000	0.000	0.000	0.000	0.920	-0.001	15.883	27.120	23.129	1.298	-0.001	107.211	121.740	71.521	27.294	8.457	2.745	1.142	0.000	-104.987	-121.580	-75.569	-24.067	-4.890	-0.301	0.501	0.000	672.005	1.368	0.511	3.976	244	4.114	14828	25492	3.754	1.303	690	32388	1.960	743	232139	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	450	160	0.015	373	7	7
04.12.2023 13:53:24	CPi10006367	All samples logged		-0.300	-0.240	-0.180	-0.080	-0.020	-0.020	0.000	0.000	0.000	-0.120	0.020	0.020	0.000	0.000	0.000	0.000	1.000	0.000	15.883	27.120	23.129	1.303	-0.001	107.211	121.740	71.481	27.254	8.437	2.725	1.122	0.000	-105.007	-121.560	-75.549	-24.067	-4.890	-0.301	0.501	0.000	671.845	1.368	0.511	3.976	243	4.114	14826	25492	3.756	1.300	690	32384	1.960	742	233672	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.304	0.000	451	160	0.015	373	7	7
04.12.2023 13:53:25	CPi10006367	All samples logged		-0.260	-0.300	-0.220	-0.080	-0.020	-0.020	0.000	0.000	0.100	0.040	0.100	0.040	0.000	0.000	0.000	0.000	1.180	0.000	15.884	27.130	23.129	1.300	-0.002	107.251	121.680	71.441	27.254	8.437	2.725	1.122	0.000	-104.907	-121.399	-75.469	-24.047	-4.890	-0.301	0.501	0.000	671.424	1.368	0.511	3.976	243	4.114	14825	25496	3.754	1.299	690	32281	1.960	743	233331	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.304	0.000	452	160	0.015	373	7	7
04.12.2023 13:53:26	CPi10006367	All samples logged		-0.220	-0.320	-0.220	-0.080	-0.020	-0.020	0.000	0.000	0.080	0.020	0.060	0.040	0.020	0.000	0.000	0.000	1.100	0.000	15.883	27.120	23.129	1.299	0.000	107.292	121.660	71.441	27.254	8.437	2.725	1.122	0.000	-104.927	-121.419	-75.509	-24.047	-4.870	-0.301	0.501	0.000	671.504	1.368	0.511	3.976	243	4.117	14825	25496	3.752	1.301	690	32281	1.960	743	231137	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.304	0.000	453	160	0.015	373	7	7
04.12.2023 13:53:27	CPi10006367	All samples logged		0.080	0.060	0.020	0.020	0.000	0.000	0.020	0.000	0.000	-0.080	-0.060	0.020	0.000	0.000	0.000	0.000	0.360	0.000	15.884	27.140	23.129	1.301	0.000	107.372	121.720	71.461	27.274	8.437	2.725	1.142	0.000	-104.927	-121.500	-75.569	-24.027	-4.870	-0.301	0.501	0.000	671.825	1.368	0.511	3.976	244	4.114	14826	25496	3.755	1.301	690	32273	1.960	743	231300	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	454	160	0.015	373	7	7
04.12.2023 13:53:28	CPi10006367	All samples logged		0.120	0.100	0.020	0.020	0.000	0.000	0.020	0.000	0.040	-0.080	-0.020	0.020	0.000	0.000	0.000	0.000	0.440	0.000	15.884	27.130	23.129	1.301	0.000	107.412	121.760	71.461	27.274	8.437	2.725	1.142	0.000	-104.887	-121.500	-75.529	-24.027	-4.870	-0.301	0.501	0.000	671.825	1.368	0.511	3.976	243	4.119	14826	25515	3.756	1.300	690	32316	1.960	742	233180	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	455	160	0.015	373	7	7
04.12.2023 13:53:29	CPi10006367	All samples logged		0.120	0.160	0.040	0.000	0.000	0.000	0.020	0.000	-0.020	-0.120	0.020	0.040	0.000	0.000	0.000	0.000	0.540	0.000	15.846	27.130	23.129	1.300	-0.001	107.412	121.820	71.481	27.254	8.437	2.725	1.142	0.000	-104.947	-121.540	-75.489	-24.007	-4.870	-0.301	0.501	0.000	671.925	1.368	0.510	3.976	243	4.117	14825	25530	3.753	1.301	690	32291	1.959	743	231291	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.304	0.000	456	160	0.015	373	7	7
04.12.2023 13:53:30	CPi10006367	All samples logged		0.140	0.200	0.080	-0.020	-0.020	0.000	0.000	0.000	-0.020	-0.080	0.080	0.060	0.020	0.000	0.000	0.000	0.720	0.000	15.885	27.150	23.129	1.301	-0.001	107.432	121.860	71.521	27.234	8.417	2.725	1.122	0.000	-104.947	-121.500	-75.429	-23.987	-4.850	-0.301	0.501	0.000	671.825	1.368	0.510	3.976	243	4.107	14823	25538	3.755	1.299	690	32346	1.960	742	231533	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.303	0.000	457	160	0.015	373	7	7
04.12.2023 13:53:31	CPi10006367	All samples logged		0.160	0.240	0.120	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.100	0.080	0.080	0.020	0.000	0.000	0.000	0.880	0.000	15.808	27.140	23.129	1.299	-0.001	107.452	121.900	71.561	27.234	8.417	2.725	1.122	0.000	-104.967	-121.520	-75.429	-23.967	-4.850	-0.301	0.501	0.000	671.945	1.368	0.510	3.976	243	4.122	14825	25554	3.755	1.300	690	32365	1.960	743	233180	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.303	0.000	458	160	0.015	373	7	7
04.12.2023 13:53:32	CPi10006367	All samples logged		0.200	0.320	0.180	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.080	0.080	0.060	0.020	0.000	0.000	0.000	1.040	0.000	15.885	27.150	23.282	1.300	-0.001	107.492	121.981	71.621	27.234	8.417	2.725	1.122	0.000	-104.987	-121.500	-75.429	-23.987	-4.850	-0.301	0.501	0.000	672.145	1.368	0.510	3.976	243	4.100	14826	25554	3.755	1.299	690	32333	1.959	742	230998	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.303	0.000	459	160	0.015	373	7	7
04.12.2023 13:53:33	CPi10006367	All samples logged		0.180	0.340	0.120	-0.080	-0.040	-0.020	0.000	0.000	-0.060	-0.100	0.040	0.040	0.020	0.000	0.000	0.000	1.040	0.000	15.884	27.140	23.129	1.299	-0.001	107.472	122.001	71.561	27.174	8.397	2.705	1.122	0.000	-104.987	-121.520	-75.469	-24.007	-4.850	-0.301	0.501	0.000	672.065	1.368	0.510	3.976	243	4.122	14828	25557	3.754	1.300	690	32362	1.960	743	231120	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.301	0.000	460	160	0.015	373	7	7
04.12.2023 13:53:34	CPi10006367	All samples logged		0.140	0.320	0.120	-0.100	-0.060	-0.020	0.000	0.000	-0.080	-0.180	0.000	0.020	0.000	0.000	0.000	0.000	1.040	0.000	15.884	27.140	23.129	1.300	-0.001	107.432	121.981	71.561	27.154	8.377	2.705	1.122	0.000	-105.007	-121.600	-75.509	-24.027	-4.870	-0.301	0.501	0.000	672.145	1.367	0.510	3.976	243	4.119	14831	25554	3.754	1.299	690	32340	1.960	743	230554	2.435	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.301	0.000	461	160	0.015	373	7	7
04.12.2023 13:53:35	CPi10006367	All samples logged		0.200	0.380	0.160	-0.120	-0.060	-0.020	0.000	0.000	-0.080	-0.160	-0.020	0.020	0.000	0.000	0.000	0.000	1.220	0.000	15.884	27.140	23.129	1.299	-0.001	107.492	122.041	71.601	27.134	8.377	2.705	1.122	0.000	-105.007	-121.580	-75.529	-24.027	-4.870	-0.301	0.501	0.000	672.286	1.367	0.510	3.976	244	4.119	14832	25550	3.755	1.298	690	32338	1.960	743	232115	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.300	0.000	462	160	0.015	373	7	7
04.12.2023 13:53:36	CPi10006367	All samples logged		0.200	0.380	0.200	-0.100	-0.060	-0.020	0.000	0.000	0.000	-0.120	0.020	0.040	0.020	0.000	0.000	0.000	1.160	-0.001	15.885	27.150	23.129	1.298	-0.001	107.492	122.041	71.641	27.154	8.377	2.705	1.122	0.000	-104.927	-121.540	-75.489	-24.007	-4.850	-0.301	0.501	0.000	672.145	1.367	0.510	3.976	243	4.119	14834	25534	3.751	1.302	690	32393	1.960	743	230563	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.300	0.000	463	160	0.015	373	7	7
04.12.2023 13:53:37	CPi10006367	All samples logged		0.200	0.380	0.240	-0.100	-0.060	-0.020	0.000	0.000	0.040	-0.100	0.000	0.040	0.020	0.000	0.000	0.000	1.200	-0.001	15.885	27.150	23.129	1.302	0.000	107.492	122.041	71.681	27.154	8.377	2.705	1.122	0.000	-104.887	-121.520	-75.509	-24.007	-4.850	-0.301	0.501	0.000	672.145	1.367	0.511	3.976	244	4.122	14837	25515	3.756	1.299	690	32344	1.960	743	230982	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.300	0.000	464	160	0.015	373	7	7
04.12.2023 13:53:38	CPi10006367	All samples logged		0.260	0.340	0.220	-0.080	-0.040	-0.020	0.000	0.000	0.040	-0.160	-0.040	0.020	0.000	0.000	0.000	0.000	1.220	-0.001	15.885	27.150	23.129	1.299	0.000	107.552	122.001	71.661	27.174	8.397	2.705	1.122	0.000	-104.887	-121.580	-75.549	-24.027	-4.870	-0.301	0.501	0.000	672.326	1.367	0.511	3.976	244	4.122	14837	25492	3.754	1.300	690	32294	1.960	743	231451	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.301	0.000	465	160	0.015	373	7	7
04.12.2023 13:53:39	CPi10006367	All samples logged		0.320	0.360	0.200	-0.080	-0.060	-0.020	0.000	0.000	0.060	-0.120	-0.120	0.020	0.020	0.000	0.000	0.000	1.380	-0.001	15.885	27.160	23.129	1.300	0.000	107.612	122.021	71.641	27.174	8.377	2.705	1.122	0.000	-104.867	-121.540	-75.629	-24.027	-4.850	-0.301	0.501	0.000	672.366	1.367	0.512	3.976	244	4.122	14839	25473	3.755	1.300	690	32237	1.960	743	231694	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.300	0.000	466	160	0.015	373	7	7
