Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:19:44	CPi10006367	All samples logged		-0.200	-0.140	-0.040	0.020	0.000	0.000	0.000	0.000	-0.260	-0.060	0.180	0.280	0.100	0.020	0.000	0.000	1.300	-0.001	24.456	29.520	25.465	1.300	0.000	108.634	124.526	76.932	29.598	8.557	2.605	1.102	0.000	-100.578	-119.736	-84.066	-33.205	-7.395	-0.481	0.541	0.000	697.956	1.605	0.757	3.876	251	7.220	11810	16263	3.715	1.301	691	22991	1.962	744	292911	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	553	160	0.028	680	9	9
22.03.2024 15:19:45	CPi10006367	All samples logged		-0.160	-0.120	-0.020	0.020	0.000	0.000	0.000	0.000	-0.300	-0.060	0.180	0.320	0.100	0.020	0.000	0.000	1.300	-0.001	24.492	29.510	25.465	1.301	0.000	108.674	124.546	76.952	29.598	8.557	2.605	1.102	0.000	-100.618	-119.736	-84.066	-33.165	-7.395	-0.481	0.541	0.000	698.037	1.605	0.757	3.876	251	7.225	11807	16263	3.717	1.301	691	22968	1.962	744	293309	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	554	160	0.028	680	9	9
22.03.2024 15:19:46	CPi10006367	All samples logged		-0.180	-0.120	-0.060	0.000	0.000	0.000	0.000	0.000	-0.280	-0.100	0.200	0.320	0.080	0.020	0.000	0.000	1.360	-0.001	24.456	29.520	25.465	1.301	0.000	108.654	124.546	76.912	29.578	8.557	2.605	1.102	0.000	-100.598	-119.776	-84.046	-33.165	-7.415	-0.481	0.541	0.000	697.976	1.605	0.757	3.876	251	7.231	11808	16263	3.717	1.299	691	23029	1.962	744	294494	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	555	160	0.028	680	9	9
22.03.2024 15:19:47	CPi10006367	All samples logged		-0.160	-0.100	-0.080	0.000	0.000	0.000	0.000	0.000	-0.280	-0.080	0.180	0.320	0.100	0.020	0.000	0.000	1.320	-0.001	24.456	29.520	25.465	1.299	0.000	108.674	124.566	76.892	29.578	8.557	2.605	1.102	0.000	-100.598	-119.756	-84.066	-33.165	-7.395	-0.481	0.541	0.000	697.976	1.605	0.757	3.876	251	7.225	11807	16263	3.715	1.300	691	23064	1.962	744	293465	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	556	160	0.028	680	9	9
22.03.2024 15:19:48	CPi10006367	All samples logged		-0.180	-0.120	-0.120	-0.020	-0.020	0.000	0.000	0.000	-0.280	-0.040	0.160	0.280	0.100	0.020	0.000	0.000	1.340	-0.001	24.455	29.510	25.632	1.300	0.000	108.654	124.546	76.852	29.558	8.537	2.605	1.102	0.000	-100.598	-119.716	-84.086	-33.205	-7.395	-0.481	0.541	0.000	697.876	1.605	0.757	3.876	252	7.225	11808	16263	3.719	1.299	691	23098	1.962	744	293981	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	557	160	0.028	680	9	9
22.03.2024 15:19:49	CPi10006367	All samples logged		-0.180	-0.140	-0.120	-0.020	-0.020	0.000	0.000	0.000	-0.280	0.020	0.160	0.300	0.100	0.020	0.000	0.000	1.360	-0.001	24.456	29.520	25.465	1.299	0.000	108.654	124.526	76.852	29.558	8.537	2.605	1.102	0.000	-100.598	-119.656	-84.086	-33.185	-7.395	-0.481	0.541	0.000	697.776	1.605	0.757	3.876	251	7.220	11811	16263	3.714	1.301	691	23078	1.962	744	293099	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.299	0.000	558	160	0.028	680	9	9
22.03.2024 15:19:50	CPi10006367	All samples logged		-0.160	-0.120	-0.080	0.000	0.000	0.000	0.000	0.000	-0.240	0.000	0.080	0.240	0.080	0.020	0.000	0.000	1.020	-0.002	24.456	29.520	25.632	1.301	0.000	108.674	124.546	76.892	29.578	8.557	2.605	1.102	0.000	-100.558	-119.676	-84.166	-33.246	-7.415	-0.481	0.541	0.000	698.037	1.604	0.757	3.876	252	7.225	11815	16263	3.719	1.299	691	23056	1.962	744	292884	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.299	0.000	559	160	0.028	680	9	9
22.03.2024 15:19:51	CPi10006367	All samples logged		-0.240	-0.140	-0.100	-0.020	0.000	0.000	0.000	0.000	-0.200	-0.020	0.120	0.240	0.080	0.020	0.000	0.000	1.180	-0.002	24.492	29.510	25.465	1.299	0.000	108.594	124.526	76.872	29.558	8.557	2.605	1.102	0.000	-100.518	-119.696	-84.126	-33.246	-7.415	-0.481	0.541	0.000	697.836	1.604	0.757	3.876	251	7.225	11819	16263	3.715	1.301	691	23061	1.962	744	293953	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.299	0.000	560	160	0.028	680	9	9
22.03.2024 15:19:52	CPi10006367	All samples logged		-0.240	-0.120	-0.060	0.020	0.020	0.000	0.000	0.000	-0.160	0.020	0.120	0.200	0.040	0.020	0.000	0.000	1.020	-0.002	24.456	29.520	25.465	1.301	0.000	108.594	124.546	76.912	29.598	8.577	2.605	1.102	0.000	-100.478	-119.656	-84.126	-33.286	-7.455	-0.481	0.541	0.000	697.956	1.604	0.757	3.876	251	7.231	11823	16263	3.717	1.300	691	23030	1.962	744	294510	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	561	160	0.028	680	9	9
22.03.2024 15:19:53	CPi10006367	All samples logged		-0.220	-0.060	-0.020	0.000	0.000	0.000	0.020	0.000	-0.100	0.040	0.080	0.160	0.040	0.020	0.000	0.000	0.760	0.000	24.456	29.530	25.632	1.300	0.000	108.614	124.606	76.952	29.578	8.557	2.605	1.122	0.000	-100.418	-119.636	-84.166	-33.326	-7.455	-0.481	0.541	0.000	698.057	1.603	0.757	3.876	251	7.225	11827	16266	3.717	1.302	691	23103	1.962	744	294485	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	562	160	0.028	680	9	9
22.03.2024 15:19:54	CPi10006367	All samples logged		0.080	0.040	0.000	-0.060	-0.020	0.000	0.000	0.000	0.060	-0.040	0.000	-0.020	0.000	0.000	0.020	0.000	0.340	0.000	24.456	29.530	25.632	1.302	0.000	108.694	124.646	76.952	29.518	8.537	2.605	1.122	0.000	-100.358	-119.676	-84.166	-33.346	-7.455	-0.481	0.561	0.000	698.117	1.603	0.757	3.876	250	7.229	11829	16266	3.717	1.298	691	23035	1.962	744	292324	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.300	0.000	563	160	0.028	680	9	9
22.03.2024 15:19:55	CPi10006367	All samples logged		0.080	-0.020	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.020	-0.100	0.040	0.000	0.000	0.000	0.020	0.000	0.400	0.000	24.492	29.520	25.632	1.298	0.000	108.694	124.586	76.932	29.498	8.537	2.605	1.122	0.000	-100.398	-119.736	-84.126	-33.326	-7.455	-0.481	0.561	0.000	698.057	1.603	0.757	3.876	251	7.229	11831	16266	3.716	1.296	691	23112	1.962	744	294907	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.299	0.000	564	160	0.028	680	9	9
22.03.2024 15:19:56	CPi10006367	All samples logged		0.080	-0.080	-0.060	-0.080	-0.020	0.000	0.000	0.000	-0.020	-0.140	0.060	-0.020	-0.020	0.000	0.020	0.000	0.600	0.000	24.492	29.520	25.465	1.296	0.000	108.694	124.526	76.892	29.498	8.537	2.605	1.122	0.000	-100.438	-119.776	-84.106	-33.346	-7.475	-0.481	0.561	0.000	698.057	1.603	0.757	3.876	252	7.235	11832	16266	3.713	1.304	691	23110	1.962	744	294170	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.299	0.000	565	160	0.028	680	9	9
22.03.2024 15:19:57	CPi10006367	All samples logged		0.060	-0.080	-0.080	-0.100	-0.020	0.000	0.000	0.000	-0.060	-0.180	0.040	-0.080	-0.020	0.000	0.020	0.000	0.740	0.000	24.529	29.520	25.465	1.304	0.000	108.674	124.526	76.872	29.478	8.537	2.605	1.122	0.000	-100.478	-119.816	-84.126	-33.406	-7.475	-0.481	0.561	0.000	698.157	1.603	0.757	3.876	250	7.235	11832	16266	3.721	1.297	691	23024	1.962	744	291495	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.299	0.000	566	160	0.028	680	9	9
22.03.2024 15:19:58	CPi10006367	All samples logged		0.060	-0.140	-0.020	-0.040	0.000	0.000	0.000	0.000	-0.180	-0.320	-0.100	-0.080	-0.040	0.000	0.020	0.000	1.000	0.000	24.456	29.530	25.465	1.297	0.000	108.674	124.465	76.932	29.538	8.557	2.605	1.122	0.000	-100.598	-119.957	-84.266	-33.406	-7.495	-0.481	0.561	0.000	698.658	1.603	0.757	3.876	251	7.246	11831	16268	3.715	1.301	691	23031	1.962	744	292073	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.299	0.000	567	160	0.028	680	9	9
22.03.2024 15:19:59	CPi10006367	All samples logged		0.080	-0.120	0.020	-0.040	0.000	0.000	0.000	0.000	-0.140	-0.420	-0.200	-0.140	-0.040	0.000	0.020	0.000	1.220	0.000	24.456	29.520	25.465	1.301	0.000	108.694	124.485	76.972	29.538	8.557	2.605	1.122	0.000	-100.558	-120.057	-84.366	-33.466	-7.495	-0.481	0.561	0.000	698.958	1.603	0.757	3.876	251	7.229	11830	16270	3.720	1.301	691	23029	1.962	744	293722	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.299	0.000	568	160	0.028	680	9	9
22.03.2024 15:20:00	CPi10006367	All samples logged		0.020	-0.120	0.000	-0.060	0.000	0.000	0.000	0.000	-0.140	-0.440	-0.260	-0.160	-0.060	-0.020	0.020	0.000	1.300	0.000	24.456	29.520	25.465	1.301	0.000	108.634	124.485	76.952	29.518	8.557	2.605	1.122	0.000	-100.558	-120.077	-84.426	-33.486	-7.515	-0.501	0.561	0.000	698.998	1.603	0.757	3.876	251	7.225	11828	16270	3.717	1.300	691	23017	1.962	744	291658	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.299	0.000	569	160	0.028	680	9	9
22.03.2024 15:20:01	CPi10006367	All samples logged		0.020	-0.140	0.000	-0.060	-0.020	0.000	-0.020	0.000	-0.100	-0.400	-0.280	-0.200	-0.080	-0.020	0.020	0.000	1.360	0.000	24.456	29.530	25.465	1.300	0.000	108.634	124.465	76.952	29.518	8.537	2.605	1.102	0.000	-100.518	-120.037	-84.447	-33.526	-7.535	-0.501	0.561	0.000	698.938	1.604	0.757	3.876	251	7.225	11824	16270	3.717	1.299	691	22983	1.962	744	292434	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.297	0.000	570	160	0.028	680	9	9
22.03.2024 15:20:02	CPi10006367	All samples logged		0.020	-0.100	0.000	-0.080	-0.020	0.000	0.000	0.000	-0.120	-0.440	-0.340	-0.220	-0.080	-0.020	0.020	0.000	1.460	0.001	24.456	29.530	25.465	1.299	0.000	108.634	124.506	76.952	29.498	8.537	2.605	1.122	0.000	-100.538	-120.077	-84.507	-33.546	-7.535	-0.501	0.561	0.000	699.119	1.604	0.757	3.876	251	7.229	11819	16268	3.717	1.301	691	23093	1.962	744	292594	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.297	0.000	571	160	0.028	680	9	9
22.03.2024 15:20:03	CPi10006367	All samples logged		-0.020	-0.140	0.020	-0.080	-0.020	0.000	0.000	0.000	-0.160	-0.480	-0.320	-0.200	-0.060	-0.020	0.020	0.000	1.540	0.001	24.456	29.530	25.632	1.301	0.000	108.594	124.465	76.972	29.498	8.537	2.605	1.122	0.000	-100.578	-120.117	-84.487	-33.526	-7.515	-0.501	0.561	0.000	699.079	1.604	0.757	3.876	250	7.229	11816	16268	3.714	1.299	691	22998	1.962	744	292485	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.297	0.000	572	160	0.028	680	9	9
22.03.2024 15:20:04	CPi10006367	All samples logged		-0.060	-0.140	0.020	-0.080	-0.020	0.000	0.000	0.000	-0.120	-0.460	-0.320	-0.200	-0.060	-0.020	0.020	0.000	1.520	0.001	24.456	29.530	25.465	1.299	0.000	108.554	124.465	76.972	29.498	8.537	2.605	1.122	0.000	-100.538	-120.097	-84.487	-33.526	-7.515	-0.501	0.561	0.000	698.978	1.605	0.757	3.876	251	7.229	11811	16268	3.717	1.299	691	22983	1.962	744	292460	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.297	0.000	573	160	0.028	680	9	9
22.03.2024 15:20:05	CPi10006367	All samples logged		-0.040	-0.080	0.020	-0.060	-0.020	0.000	0.000	0.000	-0.100	-0.460	-0.300	-0.220	-0.080	-0.020	0.020	0.000	1.420	0.002	24.456	29.520	25.465	1.299	0.000	108.574	124.526	76.972	29.518	8.537	2.605	1.122	0.000	-100.518	-120.097	-84.467	-33.546	-7.535	-0.501	0.561	0.000	699.079	1.605	0.757	3.876	252	7.229	11805	16268	3.716	1.302	691	23018	1.962	744	293960	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.297	0.000	574	160	0.028	680	9	9
22.03.2024 15:20:06	CPi10006367	All samples logged		-0.100	-0.160	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.040	-0.340	-0.300	-0.240	-0.100	-0.020	0.020	0.000	1.440	0.002	24.456	29.530	25.465	1.302	0.000	108.514	124.445	76.912	29.518	8.537	2.605	1.122	0.000	-100.458	-119.977	-84.467	-33.566	-7.555	-0.501	0.561	0.000	698.738	1.606	0.757	3.876	251	7.225	11800	16266	3.718	1.299	691	23005	1.963	744	292069	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.297	0.000	575	160	0.028	680	9	9
22.03.2024 15:20:07	CPi10006367	All samples logged		-0.100	-0.180	-0.060	-0.060	-0.020	0.000	-0.020	0.000	0.040	-0.280	-0.280	-0.260	-0.100	-0.020	0.020	0.000	1.440	0.003	24.457	29.540	25.632	1.299	0.000	108.514	124.425	76.892	29.518	8.537	2.605	1.102	0.000	-100.378	-119.916	-84.447	-33.586	-7.555	-0.501	0.561	0.000	698.538	1.606	0.757	3.876	251	7.229	11798	16264	3.715	1.300	691	23081	1.962	744	294098	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.297	0.000	576	160	0.028	680	9	9
22.03.2024 15:20:08	CPi10006367	All samples logged		-0.060	-0.220	-0.100	-0.080	-0.020	0.000	-0.020	0.000	0.100	-0.240	-0.300	-0.280	-0.120	-0.020	0.020	0.000	1.580	0.003	24.457	29.540	25.632	1.300	0.000	108.554	124.385	76.852	29.498	8.537	2.605	1.102	0.000	-100.318	-119.876	-84.467	-33.606	-7.575	-0.501	0.561	0.000	698.437	1.606	0.757	3.876	252	7.233	11796	16263	3.717	1.299	691	23034	1.962	744	292267	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.297	0.000	577	160	0.028	680	9	9
22.03.2024 15:20:09	CPi10006367	All samples logged		-0.080	-0.200	-0.120	-0.060	-0.020	0.000	-0.020	0.000	0.020	-0.260	-0.280	-0.280	-0.120	-0.020	0.020	0.000	1.500	0.003	24.456	29.530	25.632	1.299	0.000	108.534	124.405	76.832	29.518	8.537	2.605	1.102	0.000	-100.398	-119.896	-84.447	-33.606	-7.575	-0.501	0.561	0.000	698.517	1.606	0.757	3.876	251	7.233	11795	16263	3.715	1.301	691	23024	1.962	744	293260	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.297	0.000	578	160	0.028	680	9	9
22.03.2024 15:20:10	CPi10006367	All samples logged		-0.140	-0.260	-0.120	-0.020	0.000	0.020	0.000	0.000	0.000	-0.180	-0.240	-0.260	-0.120	-0.020	0.020	0.000	1.400	0.003	24.456	29.530	25.632	1.301	0.000	108.474	124.345	76.832	29.558	8.557	2.625	1.122	0.000	-100.418	-119.816	-84.406	-33.586	-7.575	-0.501	0.561	0.000	698.377	1.606	0.757	3.876	251	7.229	11796	16261	3.717	1.299	691	23026	1.962	744	293419	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.297	0.000	579	160	0.028	680	9	9
22.03.2024 15:20:11	CPi10006367	All samples logged		-0.140	-0.260	-0.140	-0.020	0.000	0.020	0.000	0.000	0.000	-0.200	-0.260	-0.280	-0.140	-0.020	0.020	0.000	1.500	0.003	24.456	29.520	25.465	1.299	0.000	108.474	124.345	76.811	29.558	8.557	2.625	1.122	0.000	-100.418	-119.836	-84.426	-33.606	-7.595	-0.501	0.561	0.000	698.437	1.606	0.757	3.876	252	7.229	11796	16261	3.717	1.300	691	23060	1.962	744	292868	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.297	0.000	580	160	0.028	680	9	9
22.03.2024 15:20:12	CPi10006367	All samples logged		-0.100	-0.160	-0.140	-0.020	0.000	0.000	-0.020	0.000	0.000	-0.220	-0.280	-0.240	-0.120	-0.020	0.000	0.000	1.320	0.003	24.457	29.540	25.632	1.300	0.000	108.514	124.445	76.811	29.558	8.557	2.605	1.102	0.000	-100.418	-119.856	-84.447	-33.566	-7.575	-0.501	0.541	0.000	698.497	1.606	0.757	3.876	251	7.225	11797	16261	3.716	1.301	691	23029	1.962	744	293896	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.299	0.000	581	160	0.028	680	9	9
22.03.2024 15:20:13	CPi10006367	All samples logged		-0.140	-0.180	-0.120	-0.020	0.000	0.000	-0.020	0.000	-0.040	-0.220	-0.300	-0.220	-0.120	-0.020	0.000	0.000	1.400	0.000	24.456	29.520	25.465	1.301	0.000	108.474	124.425	76.832	29.558	8.557	2.605	1.102	0.000	-100.458	-119.856	-84.467	-33.546	-7.575	-0.501	0.541	0.000	698.497	1.606	0.757	3.876	251	7.233	11798	16261	3.718	1.300	691	23077	1.962	744	294846	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.299	0.000	582	160	0.028	680	9	9
22.03.2024 15:20:14	CPi10006367	All samples logged		0.060	0.080	-0.080	-0.060	-0.040	0.000	0.000	0.000	0.060	0.080	0.100	0.020	0.000	0.000	0.000	0.000	0.580	0.000	24.457	29.540	25.632	1.300	0.000	108.534	124.506	76.751	29.498	8.517	2.605	1.102	0.000	-100.398	-119.776	-84.366	-33.526	-7.575	-0.501	0.541	0.000	698.197	1.606	0.757	3.876	251	7.225	11798	16263	3.716	1.297	691	23096	1.962	744	293915	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.297	0.000	583	160	0.028	680	9	9
