Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:59:21	CPi10006367	All samples logged		-0.020	-0.060	-0.060	0.020	0.020	0.000	0.000	0.000	-0.120	0.000	0.000	0.040	0.020	0.000	0.000	0.000	0.360	-0.001	25.703	28.500	24.656	1.300	0.000	107.211	123.183	76.852	30.159	9.038	2.806	1.162	0.000	-101.640	-120.638	-82.402	-29.939	-6.292	-0.421	0.521	0.000	692.265	1.620	0.802	3.962	253	7.170	11651	15195	3.729	1.301	690	19230	1.956	743	287930	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	758	160	0.017	640	12	12
22.03.2024 13:59:22	CPi10006367	All samples logged		-0.080	-0.140	-0.160	-0.020	0.020	0.000	0.000	0.000	-0.140	0.040	0.000	0.020	0.020	0.000	0.000	0.000	0.640	-0.001	25.701	28.480	24.504	1.301	0.000	107.151	123.103	76.751	30.119	9.038	2.806	1.162	0.000	-101.660	-120.598	-82.402	-29.959	-6.292	-0.421	0.521	0.000	691.985	1.620	0.802	3.962	253	7.183	11653	15192	3.731	1.303	690	19196	1.955	743	286080	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	759	160	0.017	640	12	12
22.03.2024 13:59:23	CPi10006367	All samples logged		-0.060	-0.160	-0.220	-0.020	0.000	0.000	0.000	0.000	-0.280	-0.080	-0.040	0.080	0.040	0.000	0.000	0.000	0.980	-0.001	25.703	28.500	24.504	1.303	0.000	107.171	123.083	76.691	30.119	9.018	2.806	1.162	0.000	-101.801	-120.718	-82.443	-29.899	-6.272	-0.421	0.521	0.000	692.125	1.619	0.802	3.962	252	7.174	11655	15192	3.733	1.299	690	19173	1.956	743	285282	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	760	160	0.017	640	12	12
22.03.2024 13:59:24	CPi10006367	All samples logged		0.000	-0.140	-0.240	-0.020	0.000	0.000	0.000	0.000	-0.200	-0.040	-0.020	0.100	0.040	0.000	0.000	0.000	0.800	-0.002	25.702	28.490	24.504	1.299	0.000	107.231	123.103	76.671	30.119	9.018	2.806	1.162	0.000	-101.721	-120.678	-82.423	-29.879	-6.272	-0.421	0.521	0.000	692.025	1.619	0.802	3.962	253	7.183	11657	15192	3.728	1.299	690	19192	1.955	743	286325	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	761	160	0.017	640	12	12
22.03.2024 13:59:25	CPi10006367	All samples logged		-0.040	-0.220	-0.280	-0.020	0.000	0.020	0.000	0.000	-0.120	0.000	0.000	0.100	0.040	0.000	0.000	0.000	0.840	-0.002	25.702	28.490	24.504	1.299	0.000	107.191	123.023	76.631	30.119	9.018	2.826	1.162	0.000	-101.640	-120.638	-82.402	-29.879	-6.272	-0.421	0.521	0.000	691.744	1.619	0.802	3.962	253	7.179	11658	15192	3.732	1.301	690	19212	1.955	743	286732	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	762	160	0.017	640	12	12
22.03.2024 13:59:26	CPi10006367	All samples logged		-0.060	-0.240	-0.240	-0.040	-0.020	0.000	0.000	0.000	-0.120	-0.020	0.040	0.120	0.040	0.000	0.000	0.000	0.940	-0.002	25.703	28.500	24.504	1.301	0.000	107.171	123.003	76.671	30.099	8.998	2.806	1.162	0.000	-101.640	-120.658	-82.362	-29.859	-6.272	-0.421	0.521	0.000	691.644	1.619	0.802	3.962	253	7.179	11660	15192	3.730	1.302	690	19246	1.955	743	286274	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	763	160	0.017	640	12	12
22.03.2024 13:59:27	CPi10006367	All samples logged		-0.120	-0.240	-0.260	-0.060	-0.020	0.000	0.000	0.000	-0.200	-0.080	0.060	0.100	0.040	0.000	0.000	0.000	1.180	-0.002	25.703	28.500	24.504	1.302	0.000	107.111	123.003	76.651	30.079	8.998	2.806	1.162	0.000	-101.721	-120.718	-82.342	-29.879	-6.272	-0.421	0.521	0.000	691.684	1.619	0.802	3.962	253	7.183	11661	15191	3.731	1.299	690	19307	1.955	743	285937	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	764	160	0.017	640	12	12
22.03.2024 13:59:28	CPi10006367	All samples logged		-0.020	-0.180	-0.200	0.020	0.000	0.000	0.000	0.000	-0.120	-0.020	0.040	0.100	0.040	0.000	0.000	0.000	0.740	-0.002	25.703	28.500	24.504	1.299	0.000	107.211	123.063	76.711	30.159	9.018	2.806	1.162	0.000	-101.640	-120.658	-82.362	-29.879	-6.272	-0.421	0.521	0.000	691.884	1.618	0.802	3.962	253	7.183	11666	15191	3.731	1.302	690	19279	1.955	743	286986	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	765	160	0.017	640	12	12
22.03.2024 13:59:29	CPi10006367	All samples logged		-0.040	-0.160	-0.160	0.040	0.000	0.000	0.000	0.000	-0.200	-0.060	0.040	0.100	0.040	0.000	0.000	0.000	0.840	-0.003	25.703	28.500	24.656	1.302	0.000	107.191	123.083	76.751	30.180	9.018	2.806	1.162	0.000	-101.721	-120.698	-82.362	-29.879	-6.272	-0.421	0.521	0.000	692.065	1.618	0.802	3.962	252	7.183	11668	15191	3.729	1.299	690	19307	1.955	743	285209	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	766	160	0.017	640	12	12
22.03.2024 13:59:30	CPi10006367	All samples logged		0.020	-0.120	-0.160	0.040	0.000	0.000	0.000	0.000	-0.240	-0.140	0.000	0.040	0.020	0.000	0.000	0.000	0.780	-0.003	25.703	28.500	24.504	1.299	0.000	107.251	123.123	76.751	30.180	9.018	2.806	1.162	0.000	-101.761	-120.778	-82.402	-29.939	-6.292	-0.421	0.521	0.000	692.405	1.618	0.802	3.962	253	7.183	11669	15192	3.733	1.302	690	19287	1.955	743	285428	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	767	160	0.017	640	12	12
22.03.2024 13:59:31	CPi10006367	All samples logged		0.020	-0.080	-0.180	-0.020	-0.020	0.000	0.000	0.000	-0.300	-0.220	-0.080	0.020	0.020	0.000	0.000	0.000	0.960	-0.003	25.704	28.520	24.656	1.302	0.000	107.251	123.163	76.731	30.119	8.998	2.806	1.162	0.000	-101.821	-120.858	-82.483	-29.959	-6.292	-0.421	0.521	0.000	692.586	1.618	0.802	3.962	252	7.183	11670	15194	3.729	1.299	690	19274	1.955	743	284912	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.308	0.000	768	160	0.017	640	12	12
22.03.2024 13:59:32	CPi10006367	All samples logged		0.060	-0.040	-0.180	-0.020	-0.020	0.000	0.000	0.000	-0.340	-0.240	-0.140	0.020	0.000	0.000	0.000	0.000	1.060	-0.003	25.703	28.510	24.504	1.299	0.000	107.292	123.203	76.731	30.119	8.998	2.806	1.162	0.000	-101.861	-120.878	-82.543	-29.959	-6.312	-0.421	0.521	0.000	692.806	1.618	0.802	3.962	252	7.191	11669	15195	3.730	1.298	690	19305	1.955	743	285195	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	769	160	0.017	640	12	12
22.03.2024 13:59:33	CPi10006367	All samples logged		0.060	-0.040	-0.160	0.000	-0.020	0.000	0.000	0.000	-0.360	-0.280	-0.180	0.020	0.000	0.000	0.000	0.000	1.120	-0.003	25.704	28.520	24.504	1.298	0.000	107.292	123.203	76.751	30.139	8.998	2.806	1.162	0.000	-101.881	-120.918	-82.583	-29.959	-6.312	-0.421	0.521	0.000	692.946	1.618	0.802	3.962	253	7.187	11670	15197	3.731	1.301	690	19317	1.955	743	287085	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.310	0.000	770	160	0.017	640	12	12
22.03.2024 13:59:34	CPi10006367	All samples logged		0.100	-0.040	-0.160	-0.020	-0.040	0.000	0.000	0.000	-0.320	-0.320	-0.220	-0.020	0.000	0.000	0.000	0.000	1.240	-0.003	25.704	28.520	24.504	1.301	0.000	107.332	123.203	76.751	30.119	8.978	2.806	1.162	0.000	-101.841	-120.959	-82.623	-29.999	-6.312	-0.421	0.521	0.000	693.027	1.618	0.802	3.962	252	7.191	11671	15198	3.731	1.297	690	19275	1.955	743	285943	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.310	0.000	771	160	0.017	640	12	12
22.03.2024 13:59:35	CPi10006367	All samples logged		0.080	-0.040	-0.140	0.000	-0.020	0.000	0.000	0.000	-0.280	-0.240	-0.200	-0.040	-0.020	0.000	0.000	0.000	1.060	-0.003	25.704	28.520	24.504	1.297	0.000	107.312	123.203	76.771	30.139	8.998	2.806	1.162	0.000	-101.801	-120.878	-82.603	-30.019	-6.332	-0.421	0.521	0.000	692.967	1.618	0.802	3.962	253	7.191	11672	15202	3.729	1.301	690	19388	1.955	743	285916	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.310	0.000	772	160	0.017	640	12	12
22.03.2024 13:59:36	CPi10006367	All samples logged		0.100	-0.060	-0.160	-0.060	-0.040	0.000	0.000	0.000	-0.320	-0.260	-0.160	-0.040	-0.020	0.000	0.000	0.000	1.220	-0.003	25.705	28.530	24.504	1.301	0.000	107.332	123.183	76.751	30.079	8.978	2.806	1.162	0.000	-101.841	-120.898	-82.563	-30.019	-6.332	-0.421	0.521	0.000	692.886	1.618	0.802	3.962	252	7.191	11673	15202	3.732	1.299	690	19392	1.955	743	288409	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.310	0.000	773	160	0.017	640	12	12
22.03.2024 13:59:37	CPi10006367	All samples logged		0.080	-0.060	-0.140	-0.040	-0.040	0.000	0.000	0.000	-0.320	-0.260	-0.180	-0.060	-0.040	0.000	0.000	0.000	1.220	0.000	25.705	28.540	24.504	1.299	0.000	107.312	123.183	76.771	30.099	8.978	2.806	1.162	0.000	-101.841	-120.898	-82.583	-30.039	-6.353	-0.421	0.521	0.000	692.967	1.618	0.802	3.962	252	7.195	11675	15203	3.728	1.298	690	19360	1.955	743	288003	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.310	0.000	774	160	0.017	640	12	12
22.03.2024 13:59:38	CPi10006367	All samples logged		0.020	0.000	0.020	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	0.000	0.000	0.000	0.000	0.100	0.000	25.705	28.540	24.351	1.298	0.000	107.332	123.183	76.791	30.079	8.998	2.806	1.162	0.000	-101.841	-120.898	-82.583	-30.059	-6.353	-0.421	0.521	0.000	693.027	1.617	0.802	3.962	253	7.199	11677	15205	3.731	1.301	690	19365	1.955	743	285657	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.310	0.000	775	160	0.017	640	12	12
22.03.2024 13:59:39	CPi10006367	All samples logged		0.060	0.020	0.020	0.000	0.020	0.000	0.000	0.000	0.080	0.080	0.020	-0.040	-0.020	0.000	0.000	0.000	0.360	-0.001	25.705	28.540	24.504	1.301	0.000	107.372	123.203	76.791	30.099	8.998	2.806	1.162	0.000	-101.761	-120.818	-82.563	-30.079	-6.373	-0.421	0.521	0.000	692.967	1.617	0.802	3.962	253	7.199	11681	15205	3.731	1.300	690	19396	1.955	743	287494	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	776	160	0.018	640	12	12
22.03.2024 13:59:40	CPi10006367	All samples logged		0.000	-0.020	0.020	-0.020	0.020	0.000	0.000	0.000	-0.020	0.040	0.000	-0.060	-0.020	0.000	0.000	0.000	0.220	-0.001	25.632	28.540	24.656	1.300	0.000	107.312	123.163	76.791	30.079	8.998	2.806	1.162	0.000	-101.861	-120.858	-82.583	-30.099	-6.373	-0.421	0.521	0.000	693.027	1.617	0.802	3.962	253	7.199	11685	15206	3.731	1.301	690	19347	1.955	743	286305	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.310	0.000	777	160	0.018	640	12	12
22.03.2024 13:59:41	CPi10006367	All samples logged		-0.020	-0.040	0.020	-0.040	0.000	0.000	0.000	0.000	-0.040	0.000	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.300	-0.001	25.633	28.550	24.504	1.301	0.000	107.292	123.143	76.791	30.059	8.978	2.806	1.162	0.000	-101.881	-120.898	-82.623	-30.119	-6.373	-0.421	0.521	0.000	693.067	1.616	0.801	3.962	252	7.179	11690	15208	3.728	1.299	690	19326	1.955	743	284934	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	778	160	0.018	640	12	12
22.03.2024 13:59:42	CPi10006367	All samples logged		-0.020	-0.060	-0.060	-0.040	0.020	0.000	0.000	0.000	0.040	0.020	-0.100	-0.100	-0.020	0.000	0.000	0.000	0.480	-0.002	25.670	28.550	24.656	1.299	0.000	107.292	123.123	76.711	30.059	8.998	2.806	1.162	0.000	-101.801	-120.878	-82.683	-30.139	-6.373	-0.421	0.521	0.000	692.967	1.616	0.801	3.962	253	7.183	11693	15208	3.730	1.300	690	19299	1.955	743	285667	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.310	0.000	779	160	0.018	640	12	12
22.03.2024 13:59:43	CPi10006367	All samples logged		0.080	-0.020	-0.040	-0.040	0.020	0.000	0.000	0.000	0.060	0.040	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.500	-0.002	25.633	28.550	24.504	1.300	0.000	107.392	123.163	76.731	30.059	8.998	2.806	1.162	0.000	-101.781	-120.858	-82.683	-30.119	-6.373	-0.421	0.521	0.000	693.067	1.616	0.802	3.962	253	7.193	11694	15206	3.729	1.300	690	19377	1.955	743	284713	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.310	0.000	780	160	0.018	640	12	12
22.03.2024 13:59:44	CPi10006367	All samples logged		0.060	-0.060	-0.120	-0.120	0.000	0.000	0.000	0.000	0.020	-0.020	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.600	-0.002	25.634	28.560	24.504	1.300	0.000	107.372	123.123	76.651	29.979	8.978	2.806	1.162	0.000	-101.821	-120.918	-82.683	-30.119	-6.373	-0.421	0.521	0.000	692.926	1.616	0.802	3.962	252	7.183	11695	15206	3.731	1.299	690	19341	1.955	743	285776	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.310	0.000	781	160	0.018	640	12	12
