Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:38:27	CPi10006367	All samples logged		0.120	0.120	0.080	0.000	-0.020	0.000	0.000	0.000	-0.040	0.000	0.020	0.060	0.040	0.000	0.000	0.000	0.500	-0.001	18.755	26.020	22.061	1.301	0.000	106.931	122.682	75.529	29.238	8.878	2.806	1.142	0.000	-102.763	-120.578	-79.998	-28.296	-6.072	-0.481	0.461	0.000	685.852	1.366	0.551	3.991	249	4.568	14849	23432	3.775	1.300	689	25891	1.958	741	241599	2.431	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	388	160	0.002	426	6	6
05.12.2023 13:38:28	CPi10006367	All samples logged		0.140	0.060	0.080	0.000	-0.020	0.000	0.000	0.000	-0.040	0.020	0.040	0.040	0.040	0.000	0.000	0.000	0.480	-0.002	18.681	26.030	22.061	1.300	0.000	106.951	122.622	75.529	29.238	8.878	2.806	1.142	0.000	-102.763	-120.558	-79.978	-28.316	-6.072	-0.481	0.461	0.000	685.792	1.366	0.551	3.991	250	4.571	14857	23435	3.776	1.302	689	25933	1.958	742	238278	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	389	160	0.002	426	6	6
05.12.2023 13:38:29	CPi10006367	All samples logged		0.060	0.080	0.060	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.020	-0.020	0.040	0.040	0.000	0.000	0.000	0.420	-0.002	18.680	26.020	22.061	1.302	-0.001	106.871	122.642	75.509	29.218	8.878	2.806	1.142	0.000	-102.783	-120.598	-80.038	-28.316	-6.072	-0.481	0.461	0.000	685.812	1.365	0.551	3.991	249	4.555	14864	23442	3.777	1.300	689	25984	1.958	742	239487	2.432	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	390	160	0.002	426	6	6
05.12.2023 13:38:30	CPi10006367	All samples logged		0.020	0.060	0.060	-0.040	-0.020	0.000	0.000	0.000	-0.040	0.000	0.040	0.060	0.060	0.000	0.000	0.000	0.400	-0.003	18.681	26.040	22.061	1.300	-0.001	106.831	122.622	75.509	29.198	8.878	2.806	1.142	0.000	-102.763	-120.578	-79.978	-28.296	-6.052	-0.481	0.461	0.000	685.592	1.365	0.551	3.991	249	4.552	14872	23442	3.775	1.300	690	25918	1.958	742	237909	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	391	160	0.002	426	6	6
05.12.2023 13:38:31	CPi10006367	All samples logged		0.040	-0.020	0.060	-0.040	-0.040	-0.020	-0.020	0.000	-0.060	-0.020	0.040	0.080	0.060	0.000	0.000	0.000	0.500	-0.003	18.681	26.030	22.061	1.300	-0.001	106.851	122.542	75.509	29.198	8.857	2.785	1.122	0.000	-102.783	-120.598	-79.978	-28.276	-6.052	-0.481	0.461	0.000	685.492	1.364	0.551	3.991	249	4.558	14878	23442	3.775	1.299	690	25915	1.958	742	241104	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.303	0.000	392	160	0.002	426	6	6
05.12.2023 13:38:32	CPi10006367	All samples logged		0.020	-0.080	0.040	-0.020	-0.020	-0.020	0.000	0.000	-0.020	-0.020	-0.060	0.040	0.060	0.000	0.000	0.000	0.400	-0.003	18.682	26.050	22.061	1.299	-0.001	106.831	122.482	75.489	29.218	8.878	2.785	1.142	0.000	-102.743	-120.598	-80.078	-28.316	-6.052	-0.481	0.461	0.000	685.552	1.364	0.551	3.991	249	4.555	14881	23442	3.774	1.299	689	25941	1.958	742	237622	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	393	160	0.002	426	6	6
05.12.2023 13:38:33	CPi10006367	All samples logged		0.120	-0.020	0.040	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.060	-0.100	0.000	0.040	0.000	0.000	0.000	0.480	-0.003	18.682	26.050	22.061	1.299	0.000	106.931	122.542	75.489	29.218	8.878	2.806	1.142	0.000	-102.783	-120.638	-80.118	-28.356	-6.072	-0.481	0.461	0.000	685.913	1.364	0.551	3.991	250	4.560	14880	23438	3.774	1.301	689	26044	1.958	742	237575	2.431	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	394	160	0.002	426	6	6
05.12.2023 13:38:34	CPi10006367	All samples logged		0.140	0.020	0.100	0.000	-0.020	0.000	0.000	0.000	-0.100	-0.020	-0.180	-0.040	0.020	0.000	0.000	0.000	0.640	-0.003	18.683	26.060	22.061	1.301	0.000	106.951	122.582	75.549	29.238	8.878	2.806	1.142	0.000	-102.823	-120.598	-80.198	-28.396	-6.092	-0.481	0.461	0.000	686.193	1.364	0.551	3.991	250	4.560	14877	23428	3.776	1.302	690	25908	1.958	742	236629	2.431	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	395	160	0.002	426	6	6
05.12.2023 13:38:35	CPi10006367	All samples logged		0.160	0.060	0.040	0.000	-0.020	-0.020	0.000	0.000	0.060	0.100	-0.100	-0.040	0.020	0.000	0.000	0.000	0.620	-0.003	18.683	26.070	22.213	1.302	0.000	106.971	122.622	75.489	29.238	8.878	2.785	1.142	0.000	-102.662	-120.478	-80.118	-28.396	-6.092	-0.481	0.461	0.000	685.812	1.365	0.551	3.991	249	4.563	14872	23428	3.776	1.299	690	25807	1.958	742	237737	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.303	0.000	396	160	0.002	426	6	6
05.12.2023 13:38:36	CPi10006367	All samples logged		0.100	0.000	-0.020	0.000	-0.020	0.000	0.000	0.000	0.040	0.080	-0.100	-0.020	0.040	0.000	0.000	0.000	0.420	-0.002	18.684	26.080	22.061	1.299	0.000	106.911	122.562	75.429	29.238	8.878	2.806	1.142	0.000	-102.682	-120.498	-80.118	-28.376	-6.072	-0.481	0.461	0.000	685.652	1.365	0.551	3.991	249	4.566	14866	23428	3.774	1.297	689	25835	1.958	742	236035	2.432	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.304	0.000	397	160	0.002	426	6	6
05.12.2023 13:38:37	CPi10006367	All samples logged		0.080	-0.060	-0.040	0.040	0.000	0.000	0.000	0.000	-0.040	0.060	-0.200	-0.080	0.020	0.000	0.000	0.000	0.620	-0.002	18.683	26.070	22.061	1.297	0.000	106.891	122.502	75.409	29.278	8.898	2.806	1.142	0.000	-102.763	-120.518	-80.218	-28.436	-6.092	-0.481	0.461	0.000	685.893	1.366	0.551	3.991	250	4.569	14857	23418	3.772	1.300	689	25809	1.957	742	237771	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	398	160	0.002	426	6	6
05.12.2023 13:38:38	CPi10006367	All samples logged		0.040	0.020	0.020	0.080	0.020	0.000	0.000	0.000	-0.100	0.060	-0.260	-0.140	0.000	0.000	0.000	0.000	0.740	-0.001	18.684	26.080	22.061	1.300	0.000	106.851	122.582	75.469	29.318	8.918	2.806	1.142	0.000	-102.823	-120.518	-80.278	-28.496	-6.112	-0.481	0.461	0.000	686.253	1.366	0.552	3.991	250	4.566	14851	23412	3.774	1.303	689	25808	1.958	742	236922	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	399	160	0.002	426	6	6
05.12.2023 13:38:39	CPi10006367	All samples logged		0.060	0.020	0.060	0.100	0.040	0.020	0.000	0.000	-0.040	0.100	-0.300	-0.200	-0.020	0.000	0.000	0.000	0.960	-0.001	18.684	26.080	22.061	1.303	0.000	106.871	122.582	75.509	29.338	8.938	2.826	1.142	0.000	-102.763	-120.478	-80.318	-28.556	-6.132	-0.481	0.461	0.000	686.394	1.367	0.552	3.991	249	4.569	14840	23412	3.778	1.297	690	25853	1.958	742	236378	2.431	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	400	160	0.002	426	6	6
05.12.2023 13:38:40	CPi10006367	All samples logged		0.000	-0.060	0.080	0.160	0.060	0.020	-0.020	0.000	-0.060	0.140	-0.300	-0.220	-0.020	0.000	0.000	0.000	1.140	0.000	18.685	26.100	22.061	1.297	0.000	106.811	122.502	75.529	29.398	8.958	2.826	1.122	0.000	-102.783	-120.438	-80.318	-28.576	-6.132	-0.481	0.461	0.000	686.333	1.367	0.552	3.991	250	4.569	14831	23412	3.772	1.300	689	25757	1.957	742	235917	2.431	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.305	0.000	401	160	0.002	426	6	6
05.12.2023 13:38:41	CPi10006367	All samples logged		0.040	0.080	0.180	0.220	0.080	0.020	0.000	0.000	-0.040	0.180	-0.320	-0.260	-0.040	-0.020	0.000	0.000	1.480	0.001	18.685	26.100	22.213	1.300	0.000	106.851	122.642	75.629	29.458	8.978	2.826	1.142	0.000	-102.763	-120.397	-80.338	-28.616	-6.152	-0.501	0.461	0.000	686.754	1.368	0.552	3.991	250	4.574	14823	23415	3.774	1.303	690	25733	1.958	742	236143	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.305	0.000	402	160	0.002	426	6	6
05.12.2023 13:38:42	CPi10006367	All samples logged		0.100	0.020	0.160	0.240	0.100	0.020	0.000	0.000	0.000	0.240	-0.320	-0.300	-0.060	-0.020	0.000	0.000	1.580	0.001	18.685	26.110	22.061	1.303	0.000	106.911	122.582	75.609	29.478	8.998	2.826	1.142	0.000	-102.723	-120.337	-80.338	-28.657	-6.172	-0.501	0.461	0.000	686.734	1.368	0.552	3.991	250	4.574	14817	23415	3.777	1.301	690	25706	1.957	742	236742	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.305	0.000	403	160	0.002	426	6	6
05.12.2023 13:38:43	CPi10006367	All samples logged		0.100	-0.020	0.160	0.260	0.100	0.020	0.000	0.000	0.060	0.300	-0.300	-0.360	-0.080	-0.020	0.000	0.000	1.780	0.001	18.685	26.100	22.213	1.301	0.000	106.911	122.542	75.609	29.498	8.998	2.826	1.142	0.000	-102.662	-120.277	-80.318	-28.717	-6.192	-0.501	0.461	0.000	686.654	1.369	0.552	3.991	250	4.577	14810	23412	3.777	1.299	690	25754	1.958	742	237221	2.431	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.305	0.000	404	160	0.002	426	6	6
05.12.2023 13:38:44	CPi10006367	All samples logged		0.100	0.000	0.180	0.280	0.120	0.040	0.000	0.000	0.000	0.300	-0.300	-0.360	-0.080	-0.020	0.000	0.000	1.780	0.000	18.685	26.110	22.061	1.299	0.000	106.911	122.562	75.629	29.518	9.018	2.846	1.142	0.000	-102.723	-120.277	-80.318	-28.717	-6.192	-0.501	0.461	0.000	686.814	1.369	0.552	3.991	249	4.574	14804	23412	3.774	1.300	689	25771	1.957	742	236695	2.431	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.306	0.000	405	160	0.002	426	6	6
05.12.2023 13:38:45	CPi10006367	All samples logged		0.060	0.040	0.040	0.040	0.020	0.000	0.000	0.000	-0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.280	0.000	18.685	26.110	22.061	1.300	0.000	106.971	122.602	75.669	29.558	9.038	2.846	1.142	0.000	-102.743	-120.257	-80.338	-28.737	-6.192	-0.501	0.461	0.000	687.055	1.370	0.552	3.991	249	4.577	14799	23412	3.774	1.300	690	25793	1.958	742	235643	2.431	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.306	0.000	406	160	0.002	426	6	6
05.12.2023 13:38:46	CPi10006367	All samples logged		0.080	0.040	0.060	0.060	0.040	0.020	0.000	0.000	0.000	0.100	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.580	0.001	18.686	26.120	22.061	1.300	0.000	106.991	122.602	75.689	29.578	9.058	2.866	1.142	0.000	-102.723	-120.177	-80.399	-28.797	-6.212	-0.501	0.461	0.000	687.195	1.370	0.552	3.991	250	4.577	14793	23412	3.775	1.301	690	25807	1.957	742	237569	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.305	0.000	407	160	0.002	426	6	6
05.12.2023 13:38:47	CPi10006367	All samples logged		0.040	-0.020	0.000	0.040	0.020	0.020	0.000	0.000	0.080	0.180	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.560	0.001	18.649	26.120	22.213	1.301	0.000	106.951	122.542	75.629	29.558	9.038	2.866	1.142	0.000	-102.642	-120.097	-80.379	-28.797	-6.212	-0.501	0.461	0.000	686.814	1.370	0.552	3.991	249	4.579	14790	23412	3.776	1.297	690	25845	1.958	742	237349	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.305	0.000	408	160	0.002	426	6	6
05.12.2023 13:38:48	CPi10006367	All samples logged		0.040	0.060	0.040	0.040	0.020	0.020	0.000	0.000	0.040	0.160	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.560	0.001	18.687	26.140	22.061	1.297	0.000	106.951	122.622	75.669	29.558	9.038	2.866	1.142	0.000	-102.682	-120.117	-80.358	-28.797	-6.212	-0.501	0.461	0.000	686.975	1.370	0.552	3.991	250	4.570	14787	23412	3.772	1.302	690	25868	1.957	742	237971	2.432	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.304	0.000	409	160	0.002	426	6	6
05.12.2023 13:38:49	CPi10006367	All samples logged		0.020	0.060	0.020	0.020	0.020	0.020	0.000	0.000	0.020	0.120	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.460	0.001	18.687	26.140	22.061	1.302	0.000	106.931	122.622	75.649	29.538	9.038	2.866	1.142	0.000	-102.703	-120.157	-80.379	-28.797	-6.212	-0.501	0.461	0.000	686.995	1.371	0.552	3.991	250	4.585	14784	23409	3.777	1.301	689	25881	1.958	742	236721	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.303	0.000	410	160	0.002	426	6	6
05.12.2023 13:38:50	CPi10006367	All samples logged		0.020	0.040	-0.020	0.020	0.040	0.020	0.000	0.000	0.080	0.140	0.000	-0.040	-0.020	0.000	0.000	0.000	0.440	0.001	18.650	26.140	22.213	1.301	0.000	106.931	122.602	75.609	29.538	9.058	2.866	1.142	0.000	-102.642	-120.137	-80.318	-28.757	-6.212	-0.501	0.461	0.000	686.774	1.371	0.552	3.991	249	4.585	14782	23409	3.774	1.300	690	25835	1.958	742	236354	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	411	160	0.002	426	6	6
05.12.2023 13:38:51	CPi10006367	All samples logged		0.060	0.040	0.040	0.020	0.040	0.020	0.000	0.000	0.080	0.120	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.560	0.002	18.650	26.140	22.061	1.300	0.000	106.971	122.602	75.669	29.538	9.058	2.866	1.142	0.000	-102.642	-120.157	-80.379	-28.777	-6.212	-0.501	0.461	0.000	686.975	1.371	0.552	3.991	249	4.576	14779	23409	3.775	1.300	689	25833	1.958	742	236980	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.304	0.000	412	160	0.002	426	6	6
05.12.2023 13:38:52	CPi10006367	All samples logged		0.180	0.100	0.080	0.020	0.040	0.020	0.000	0.000	0.020	0.060	-0.100	-0.100	-0.040	0.000	0.000	0.000	0.760	0.002	18.650	26.150	22.061	1.300	0.000	107.091	122.662	75.709	29.538	9.058	2.866	1.142	0.000	-102.703	-120.217	-80.419	-28.817	-6.232	-0.501	0.461	0.000	687.416	1.371	0.552	3.991	250	4.576	14773	23409	3.775	1.300	689	25801	1.958	742	237405	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.303	0.000	413	160	0.002	426	6	6
