Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:29:49	CPi10006367	All samples logged		-0.020	0.140	-0.100	-0.200	-0.080	-0.020	-0.020	0.000	-0.100	-0.040	0.120	0.160	0.080	0.020	0.000	0.000	1.100	-0.007	20.744	28.170	24.198	1.301	0.000	106.971	123.103	76.811	31.562	9.699	2.826	1.082	0.000	-102.883	-122.261	-82.763	-29.899	-6.012	-0.281	0.541	0.000	696.694	1.421	0.641	3.948	247	5.693	14060	19724	3.718	1.299	691	27087	1.961	744	293221	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	397	160	0.028	745	6	6
24.03.2024 14:29:50	CPi10006367	All samples logged		0.040	0.140	-0.060	-0.180	-0.100	-0.040	-0.020	0.000	-0.100	0.000	0.100	0.160	0.100	0.020	0.000	0.000	1.060	-0.007	20.745	28.180	24.198	1.299	0.000	107.031	123.103	76.852	31.582	9.679	2.806	1.082	0.000	-102.883	-122.221	-82.783	-29.899	-5.992	-0.281	0.541	0.000	696.734	1.421	0.641	3.948	247	5.693	14060	19724	3.717	1.301	691	27169	1.961	744	296005	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	398	160	0.028	745	6	6
24.03.2024 14:29:51	CPi10006367	All samples logged		-0.100	0.000	-0.080	-0.180	-0.080	-0.040	-0.020	0.000	-0.100	-0.080	0.120	0.200	0.120	0.020	0.000	0.000	1.140	0.000	20.745	28.180	24.198	1.301	0.000	106.891	122.962	76.832	31.582	9.699	2.806	1.082	0.000	-102.883	-122.301	-82.763	-29.859	-5.972	-0.281	0.541	0.000	696.453	1.421	0.641	3.948	247	5.697	14060	19724	3.719	1.299	690	27167	1.961	744	296860	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	399	160	0.028	745	6	6
24.03.2024 14:29:52	CPi10006367	All samples logged		0.040	-0.020	-0.020	0.000	0.000	0.020	0.000	0.000	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.220	0.000	20.744	28.170	24.045	1.299	0.000	106.931	122.942	76.811	31.582	9.699	2.826	1.082	0.000	-102.923	-122.361	-82.783	-29.859	-5.972	-0.281	0.541	0.000	696.594	1.421	0.642	3.948	246	5.697	14060	19721	3.716	1.296	690	27222	1.961	744	294694	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	400	160	0.028	745	6	6
24.03.2024 14:29:53	CPi10006367	All samples logged		0.140	0.020	0.020	0.020	0.000	0.020	0.000	0.000	0.000	0.040	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.380	0.000	20.744	28.170	24.198	1.296	0.000	107.031	122.983	76.852	31.602	9.699	2.826	1.082	0.000	-102.883	-122.261	-82.843	-29.879	-5.992	-0.281	0.541	0.000	696.754	1.421	0.642	3.948	247	5.693	14057	19721	3.715	1.304	691	27175	1.961	744	295353	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	401	160	0.028	745	6	6
24.03.2024 14:29:54	CPi10006367	All samples logged		0.160	0.040	0.040	0.040	0.000	0.020	0.000	0.000	-0.080	-0.160	-0.140	0.000	-0.020	0.000	0.000	0.000	0.700	0.000	20.745	28.180	24.045	1.304	0.000	107.051	123.003	76.872	31.622	9.699	2.826	1.082	0.000	-102.963	-122.461	-82.903	-29.859	-5.992	-0.281	0.541	0.000	697.155	1.421	0.642	3.948	247	5.693	14057	19721	3.720	1.300	691	27088	1.961	744	295555	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	402	160	0.028	745	6	6
24.03.2024 14:29:55	CPi10006367	All samples logged		0.140	0.140	0.120	0.080	0.000	0.020	0.000	0.000	-0.080	-0.220	-0.220	-0.020	-0.020	0.000	0.000	0.000	1.060	0.000	20.744	28.170	24.198	1.300	0.000	107.031	123.103	76.952	31.662	9.699	2.826	1.082	0.000	-102.963	-122.522	-82.984	-29.879	-5.992	-0.281	0.541	0.000	697.515	1.422	0.642	3.948	247	5.697	14054	19719	3.718	1.299	691	27037	1.961	744	294063	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	403	160	0.028	745	6	6
24.03.2024 14:29:56	CPi10006367	All samples logged		0.100	0.120	0.140	0.120	0.020	0.020	0.000	0.000	-0.060	-0.160	-0.240	-0.060	-0.040	0.000	0.000	0.000	1.080	0.001	20.744	28.170	24.198	1.299	0.000	106.991	123.083	76.972	31.703	9.719	2.826	1.082	0.000	-102.943	-122.461	-83.004	-29.919	-6.012	-0.281	0.541	0.000	697.536	1.422	0.642	3.948	246	5.693	14049	19716	3.717	1.299	691	27032	1.961	744	292664	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	404	160	0.028	745	6	6
24.03.2024 14:29:57	CPi10006367	All samples logged		0.120	0.180	0.160	0.160	0.040	0.040	0.000	0.000	0.020	-0.080	-0.200	-0.120	-0.060	0.000	0.000	0.000	1.180	0.001	20.745	28.180	24.198	1.299	0.000	107.011	123.143	76.992	31.743	9.739	2.846	1.082	0.000	-102.863	-122.381	-82.964	-29.979	-6.032	-0.281	0.541	0.000	697.596	1.422	0.642	3.948	247	5.693	14042	19714	3.717	1.301	691	26991	1.961	744	292451	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	405	160	0.028	745	6	6
24.03.2024 14:29:59	CPi10006367	All samples logged		0.220	0.220	0.220	0.180	0.040	0.040	0.000	0.000	0.160	0.020	-0.220	-0.180	-0.080	-0.020	0.000	0.000	1.600	0.002	20.744	28.170	24.045	1.301	0.000	107.111	123.183	77.052	31.763	9.739	2.846	1.082	0.000	-102.723	-122.281	-82.984	-30.039	-6.052	-0.301	0.541	0.000	697.696	1.423	0.642	3.948	246	5.697	14035	19709	3.718	1.300	691	26971	1.961	744	294646	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	406	160	0.028	745	6	6
24.03.2024 14:30:00	CPi10006367	All samples logged		0.120	0.240	0.280	0.220	0.060	0.040	0.000	0.000	0.240	0.080	-0.240	-0.200	-0.080	-0.020	0.000	0.000	1.820	0.003	20.745	28.180	24.198	1.300	0.000	107.011	123.203	77.112	31.803	9.759	2.846	1.082	0.000	-102.642	-122.221	-83.004	-30.059	-6.052	-0.301	0.541	0.000	697.636	1.424	0.642	3.948	247	5.693	14025	19707	3.718	1.300	691	27126	1.961	744	294433	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	407	160	0.028	745	6	6
24.03.2024 14:30:01	CPi10006367	All samples logged		0.180	0.340	0.340	0.240	0.060	0.040	0.000	0.000	0.220	0.080	-0.280	-0.260	-0.100	-0.020	0.000	0.000	2.160	0.003	20.743	28.160	24.198	1.300	0.001	107.071	123.303	77.172	31.823	9.759	2.846	1.082	0.000	-102.662	-122.221	-83.044	-30.119	-6.072	-0.301	0.541	0.000	698.016	1.424	0.642	3.948	247	5.697	14015	19702	3.718	1.299	691	26874	1.961	744	292774	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	408	160	0.028	745	6	6
24.03.2024 14:30:02	CPi10006367	All samples logged		0.140	0.340	0.400	0.280	0.100	0.060	0.020	0.000	0.280	0.080	-0.280	-0.280	-0.120	-0.020	0.000	0.000	2.400	0.004	20.743	28.160	24.198	1.299	0.001	107.031	123.303	77.232	31.863	9.799	2.866	1.102	0.000	-102.602	-122.221	-83.044	-30.139	-6.092	-0.301	0.541	0.000	698.137	1.425	0.642	3.948	246	5.690	14003	19697	3.716	1.298	690	26909	1.961	744	293980	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	409	160	0.028	745	6	6
24.03.2024 14:30:03	CPi10006367	All samples logged		0.060	0.280	0.400	0.300	0.100	0.060	0.000	0.000	0.300	0.060	-0.320	-0.300	-0.120	-0.020	0.000	0.000	2.320	0.005	20.744	28.170	24.045	1.298	0.001	106.951	123.243	77.232	31.883	9.799	2.866	1.082	0.000	-102.582	-122.241	-83.084	-30.159	-6.092	-0.301	0.541	0.000	698.057	1.426	0.642	3.948	248	5.690	13992	19694	3.716	1.302	691	26921	1.962	744	296079	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	410	160	0.028	745	6	6
24.03.2024 14:30:04	CPi10006367	All samples logged		0.000	0.220	0.440	0.320	0.100	0.040	0.000	0.000	0.240	-0.060	-0.400	-0.320	-0.140	-0.020	0.000	0.000	2.300	0.005	20.744	28.170	24.198	1.302	0.001	106.891	123.183	77.272	31.903	9.799	2.846	1.082	0.000	-102.642	-122.361	-83.164	-30.180	-6.112	-0.301	0.541	0.000	698.277	1.427	0.642	3.948	248	5.693	13985	19694	3.720	1.301	691	26901	1.961	744	293695	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	411	160	0.028	745	6	6
24.03.2024 14:30:05	CPi10006367	All samples logged		0.020	0.300	0.440	0.340	0.120	0.060	0.000	0.000	0.180	-0.060	-0.360	-0.320	-0.140	-0.020	0.000	0.000	2.360	0.006	20.745	28.180	24.045	1.301	0.001	106.911	123.263	77.272	31.923	9.819	2.866	1.082	0.000	-102.703	-122.361	-83.124	-30.180	-6.112	-0.301	0.541	0.000	698.457	1.427	0.642	3.948	247	5.693	13978	19694	3.719	1.301	691	26893	1.961	744	292596	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	412	160	0.028	745	6	6
24.03.2024 14:30:06	CPi10006367	All samples logged		-0.100	0.240	0.400	0.340	0.140	0.060	0.020	0.000	0.200	-0.020	-0.400	-0.380	-0.160	-0.020	0.000	0.000	2.480	0.006	20.745	28.180	24.198	1.301	0.001	106.791	123.203	77.232	31.923	9.839	2.866	1.102	0.000	-102.682	-122.321	-83.164	-30.240	-6.132	-0.301	0.541	0.000	698.337	1.427	0.642	3.948	246	5.697	13974	19694	3.717	1.300	691	26860	1.961	744	292908	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	413	160	0.028	745	6	6
24.03.2024 14:30:07	CPi10006367	All samples logged		-0.180	0.240	0.420	0.340	0.140	0.060	0.020	0.000	0.240	0.020	-0.340	-0.380	-0.180	-0.020	0.000	0.000	2.580	0.007	20.745	28.180	24.198	1.300	0.001	106.710	123.203	77.252	31.923	9.839	2.866	1.102	0.000	-102.642	-122.281	-83.104	-30.240	-6.152	-0.301	0.541	0.000	698.157	1.428	0.642	3.948	247	5.697	13968	19694	3.719	1.299	691	26825	1.961	744	292378	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	414	160	0.028	745	6	6
24.03.2024 14:30:08	CPi10006367	All samples logged		-0.080	0.320	0.480	0.380	0.160	0.060	0.020	0.000	0.320	0.180	-0.300	-0.420	-0.180	-0.040	0.000	0.000	2.940	0.007	20.744	28.170	24.198	1.299	0.001	106.811	123.283	77.312	31.963	9.859	2.866	1.102	0.000	-102.562	-122.121	-83.064	-30.280	-6.152	-0.321	0.541	0.000	698.237	1.428	0.642	3.948	246	5.697	13961	19694	3.716	1.299	691	26791	1.961	744	292034	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.302	0.000	415	160	0.028	745	6	6
24.03.2024 14:30:09	CPi10006367	All samples logged		-0.100	0.340	0.540	0.420	0.180	0.080	0.020	0.000	0.400	0.300	-0.260	-0.440	-0.200	-0.040	0.000	0.000	3.320	0.008	20.744	28.170	24.198	1.299	0.001	106.791	123.303	77.373	32.003	9.879	2.886	1.102	0.000	-102.482	-122.001	-83.024	-30.300	-6.172	-0.321	0.541	0.000	698.177	1.429	0.642	3.948	247	5.693	13954	19697	3.716	1.299	691	26848	1.961	744	292926	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.302	0.000	416	160	0.028	745	6	6
24.03.2024 14:30:10	CPi10006367	All samples logged		-0.160	0.220	0.500	0.400	0.180	0.060	0.020	0.000	0.400	0.220	-0.260	-0.480	-0.220	-0.040	0.000	0.000	3.160	0.008	20.744	28.170	24.198	1.299	0.001	106.730	123.183	77.332	31.983	9.879	2.866	1.102	0.000	-102.482	-122.081	-83.024	-30.340	-6.192	-0.321	0.541	0.000	698.057	1.429	0.642	3.948	247	5.693	13948	19699	3.717	1.301	691	26804	1.961	744	294359	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.302	0.000	417	160	0.028	745	6	6
24.03.2024 14:30:11	CPi10006367	All samples logged		-0.200	0.120	0.460	0.420	0.200	0.060	0.020	0.000	0.360	0.220	-0.220	-0.520	-0.220	-0.040	0.000	0.000	3.060	0.009	20.744	28.170	24.045	1.301	0.001	106.690	123.083	77.292	32.003	9.900	2.866	1.102	0.000	-102.522	-122.081	-82.984	-30.380	-6.192	-0.321	0.541	0.000	697.956	1.430	0.642	3.948	247	5.693	13942	19699	3.719	1.302	691	26817	1.961	744	297248	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.303	0.000	418	160	0.028	745	6	6
24.03.2024 14:30:12	CPi10006367	All samples logged		-0.180	0.120	0.460	0.440	0.200	0.080	0.020	0.000	0.340	0.220	-0.200	-0.500	-0.220	-0.040	0.000	0.000	3.020	0.000	20.744	28.170	24.045	1.302	0.000	106.710	123.083	77.292	32.023	9.900	2.886	1.102	0.000	-102.542	-122.081	-82.964	-30.360	-6.192	-0.321	0.541	0.000	697.996	1.430	0.642	3.948	247	5.693	13935	19697	3.719	1.300	690	26802	1.961	744	294904	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.304	0.000	419	160	0.028	745	6	6
24.03.2024 14:30:13	CPi10006367	All samples logged		0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.080	-0.060	0.000	0.000	0.000	0.000	0.000	0.260	0.000	20.744	28.170	24.045	1.300	0.000	106.771	123.043	77.272	32.023	9.900	2.886	1.102	0.000	-102.542	-122.161	-83.024	-30.360	-6.192	-0.321	0.541	0.000	698.137	1.431	0.642	3.948	246	5.693	13930	19697	3.718	1.299	691	26860	1.961	744	292982	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.303	0.000	420	160	0.028	745	6	6
24.03.2024 14:30:14	CPi10006367	All samples logged		0.000	-0.120	0.040	0.020	0.000	0.000	0.000	0.000	0.020	-0.080	-0.100	0.000	0.000	0.000	0.000	0.000	0.380	0.001	20.743	28.160	24.198	1.299	0.000	106.710	122.962	77.332	32.043	9.900	2.886	1.102	0.000	-102.522	-122.161	-83.064	-30.360	-6.192	-0.321	0.541	0.000	698.097	1.431	0.642	3.948	247	5.693	13926	19697	3.717	1.301	691	26773	1.961	744	292091	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.302	0.000	421	160	0.028	745	6	6
