Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:14:21	CPi10006367	All samples logged		0.020	-0.220	-0.140	-0.140	-0.040	0.000	-0.020	0.000	-0.420	-0.340	0.420	0.380	0.100	0.020	0.000	0.000	2.260	-0.002	14.549	27.790	23.740	1.300	0.001	109.095	122.822	69.657	25.370	7.735	2.505	1.062	0.000	-106.250	-122.281	-74.246	-22.805	-4.369	-0.140	0.521	0.000	668.859	1.216	0.491	3.955	243	3.911	17371	26644	3.750	1.301	691	34365	1.962	743	247636	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	384	160	0.018	386	6	6
04.12.2023 14:14:22	CPi10006367	All samples logged		0.100	-0.120	-0.120	-0.100	-0.020	0.000	0.000	0.000	-0.320	-0.280	0.480	0.380	0.120	0.020	0.000	0.000	2.060	-0.002	14.550	27.800	23.893	1.301	0.001	109.175	122.922	69.677	25.410	7.755	2.505	1.082	0.000	-106.149	-122.221	-74.186	-22.805	-4.349	-0.140	0.521	0.000	668.899	1.216	0.491	3.955	242	3.911	17373	26644	3.750	1.300	691	34289	1.962	743	247692	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	385	160	0.018	386	6	6
04.12.2023 14:14:23	CPi10006367	All samples logged		0.100	-0.120	-0.060	-0.100	-0.020	0.000	0.000	0.000	-0.440	-0.400	0.420	0.360	0.100	0.020	0.000	0.000	2.140	-0.002	14.550	27.800	23.740	1.300	0.001	109.175	122.922	69.738	25.410	7.755	2.505	1.082	0.000	-106.270	-122.341	-74.246	-22.825	-4.369	-0.140	0.521	0.000	669.300	1.216	0.491	3.955	243	3.913	17377	26640	3.749	1.302	691	34329	1.962	743	246862	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	386	160	0.018	386	6	6
04.12.2023 14:14:24	CPi10006367	All samples logged		0.060	-0.160	-0.080	-0.120	-0.040	0.000	0.000	0.000	-0.460	-0.380	0.420	0.360	0.100	0.020	0.000	0.000	2.200	-0.003	14.549	27.790	23.740	1.302	0.001	109.135	122.882	69.717	25.390	7.735	2.505	1.082	0.000	-106.290	-122.321	-74.246	-22.825	-4.369	-0.140	0.521	0.000	669.160	1.215	0.491	3.955	242	3.913	17383	26640	3.752	1.297	691	34486	1.962	743	248260	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	387	160	0.018	386	6	6
04.12.2023 14:14:25	CPi10006367	All samples logged		0.020	-0.140	-0.020	-0.100	-0.040	0.000	0.000	0.000	-0.420	-0.320	0.420	0.360	0.100	0.020	0.000	0.000	1.960	-0.003	14.549	27.790	23.893	1.297	0.001	109.095	122.902	69.778	25.410	7.735	2.505	1.082	0.000	-106.250	-122.261	-74.246	-22.825	-4.369	-0.140	0.521	0.000	669.119	1.215	0.491	3.955	243	3.911	17385	26644	3.745	1.301	691	34587	1.962	743	247696	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	388	160	0.018	386	6	6
04.12.2023 14:14:26	CPi10006367	All samples logged		-0.020	-0.140	-0.020	-0.100	-0.040	0.000	0.000	0.000	-0.380	-0.340	0.320	0.320	0.100	0.000	0.000	0.000	1.780	-0.003	14.549	27.790	23.893	1.301	0.001	109.055	122.902	69.778	25.410	7.735	2.505	1.082	0.000	-106.209	-122.281	-74.347	-22.865	-4.369	-0.160	0.521	0.000	669.220	1.215	0.491	3.955	243	3.911	17387	26648	3.752	1.301	691	34322	1.962	743	247942	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	389	160	0.018	386	6	6
04.12.2023 14:14:27	CPi10006367	All samples logged		-0.020	-0.140	-0.020	-0.100	-0.040	0.000	0.000	0.000	-0.380	-0.280	0.380	0.340	0.100	0.020	0.000	0.000	1.820	-0.003	14.550	27.800	23.740	1.301	0.001	109.055	122.902	69.778	25.410	7.735	2.505	1.082	0.000	-106.209	-122.221	-74.286	-22.845	-4.369	-0.140	0.521	0.000	669.059	1.215	0.491	3.955	242	3.911	17391	26652	3.749	1.299	691	34426	1.962	743	249078	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	390	160	0.018	386	6	6
04.12.2023 14:14:28	CPi10006367	All samples logged		0.060	-0.040	0.000	-0.120	-0.060	0.000	0.000	0.000	-0.340	-0.300	0.320	0.320	0.080	0.020	0.000	0.000	1.660	0.000	14.550	27.800	23.740	1.299	0.000	109.135	123.003	69.798	25.390	7.715	2.505	1.082	0.000	-106.169	-122.241	-74.347	-22.865	-4.389	-0.140	0.521	0.000	669.300	1.215	0.491	3.948	243	3.913	17393	26652	3.749	1.303	691	34508	1.962	743	247508	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.302	0.000	391	160	0.018	386	6	6
04.12.2023 14:14:29	CPi10006367	All samples logged		0.040	0.000	0.000	0.000	0.000	-0.020	0.000	0.000	0.120	0.060	-0.020	-0.040	0.000	0.000	0.000	0.000	0.300	0.000	14.550	27.800	23.740	1.303	0.000	109.175	123.003	69.798	25.390	7.715	2.485	1.082	0.000	-106.049	-122.181	-74.367	-22.905	-4.389	-0.140	0.521	0.000	669.200	1.215	0.491	3.948	242	3.913	17395	26652	3.751	1.299	691	34282	1.962	743	247731	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.302	0.000	392	160	0.018	386	6	6
04.12.2023 14:14:30	CPi10006367	All samples logged		0.060	0.000	0.020	0.000	0.020	-0.020	-0.020	0.000	0.120	0.060	-0.020	-0.040	0.000	0.000	0.000	0.000	0.380	0.000	14.549	27.790	23.740	1.299	0.000	109.195	123.003	69.818	25.390	7.735	2.485	1.062	0.000	-106.049	-122.181	-74.367	-22.905	-4.389	-0.140	0.521	0.000	669.240	1.215	0.491	3.948	242	3.913	17395	26652	3.748	1.302	691	34418	1.962	743	247909	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.302	0.000	393	160	0.018	386	6	6
04.12.2023 14:14:31	CPi10006367	All samples logged		0.060	0.000	0.000	-0.020	0.000	-0.020	0.000	0.000	0.180	0.100	0.000	-0.060	-0.020	-0.020	0.000	0.000	0.480	0.000	14.549	27.790	23.740	1.302	0.000	109.195	123.003	69.798	25.370	7.715	2.485	1.082	0.000	-105.989	-122.141	-74.347	-22.925	-4.409	-0.160	0.521	0.000	669.140	1.215	0.491	3.948	243	3.911	17397	26657	3.751	1.297	691	34325	1.962	743	247064	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	394	160	0.018	386	6	6
04.12.2023 14:14:32	CPi10006367	All samples logged		0.060	0.040	0.000	0.000	0.020	0.000	0.000	0.000	0.200	0.180	0.060	-0.040	-0.020	-0.020	0.000	0.000	0.640	0.000	14.550	27.800	23.740	1.297	0.000	109.195	123.043	69.798	25.390	7.735	2.505	1.082	0.000	-105.969	-122.061	-74.286	-22.905	-4.409	-0.160	0.521	0.000	669.059	1.215	0.491	3.948	243	3.911	17397	26652	3.746	1.300	691	34405	1.962	743	247858	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.302	0.000	395	160	0.018	386	6	6
04.12.2023 14:14:33	CPi10006367	All samples logged		0.060	-0.020	-0.060	-0.040	0.000	-0.020	0.000	0.000	0.220	0.220	0.000	-0.060	-0.020	-0.020	0.000	0.000	0.740	0.000	14.512	27.800	23.893	1.300	0.000	109.195	122.983	69.738	25.350	7.715	2.485	1.082	0.000	-105.949	-122.021	-74.347	-22.925	-4.409	-0.160	0.521	0.000	668.879	1.215	0.491	3.948	243	3.913	17395	26652	3.750	1.299	691	34341	1.962	743	249141	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	396	160	0.018	386	6	6
04.12.2023 14:14:34	CPi10006367	All samples logged		0.080	-0.020	-0.100	-0.040	0.000	-0.020	0.000	0.000	0.220	0.220	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.780	0.000	14.550	27.800	23.893	1.299	0.000	109.215	122.983	69.697	25.350	7.715	2.485	1.082	0.000	-105.949	-122.021	-74.347	-22.905	-4.409	-0.160	0.521	0.000	668.839	1.215	0.491	3.948	243	3.903	17393	26652	3.748	1.302	691	34434	1.962	743	248337	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	397	160	0.018	386	6	6
04.12.2023 14:14:35	CPi10006367	All samples logged		0.080	0.060	-0.080	-0.060	-0.020	-0.020	0.000	0.000	0.280	0.220	-0.040	-0.080	-0.040	-0.020	0.000	0.000	1.000	0.000	14.549	27.790	23.740	1.302	0.000	109.215	123.063	69.717	25.330	7.695	2.485	1.082	0.000	-105.889	-122.021	-74.387	-22.945	-4.429	-0.160	0.521	0.000	668.939	1.215	0.491	3.948	243	3.913	17391	26652	3.751	1.298	691	34265	1.962	743	249115	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	398	160	0.018	386	6	6
04.12.2023 14:14:36	CPi10006367	All samples logged		0.080	0.060	-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.220	0.160	-0.100	-0.100	-0.040	-0.020	0.000	0.000	0.940	0.000	14.550	27.800	23.893	1.298	0.000	109.215	123.063	69.717	25.350	7.695	2.485	1.082	0.000	-105.949	-122.081	-74.447	-22.965	-4.429	-0.160	0.521	0.000	669.160	1.215	0.491	3.948	243	3.911	17387	26652	3.747	1.301	691	34329	1.962	743	248268	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.302	0.000	399	160	0.018	386	6	6
04.12.2023 14:14:37	CPi10006367	All samples logged		0.120	0.080	-0.100	-0.060	-0.020	-0.020	0.000	0.000	0.220	0.140	-0.080	-0.080	-0.020	-0.020	0.000	0.000	0.960	0.000	14.550	27.800	23.893	1.301	0.000	109.255	123.083	69.697	25.330	7.695	2.485	1.082	0.000	-105.949	-122.101	-74.427	-22.945	-4.409	-0.160	0.521	0.000	669.140	1.215	0.491	3.948	242	3.913	17385	26652	3.750	1.299	691	34432	1.962	743	247744	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	400	160	0.018	386	6	6
04.12.2023 14:14:38	CPi10006367	All samples logged		0.140	0.060	-0.080	-0.060	-0.020	-0.020	0.000	0.000	0.220	0.240	-0.080	-0.080	-0.040	-0.020	0.000	0.000	1.060	0.000	14.550	27.800	23.893	1.299	0.000	109.275	123.063	69.717	25.330	7.695	2.485	1.082	0.000	-105.949	-122.001	-74.427	-22.945	-4.429	-0.160	0.521	0.000	669.079	1.215	0.491	3.948	242	3.913	17387	26648	3.748	1.299	691	34359	1.962	743	247339	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	401	160	0.018	386	6	6
04.12.2023 14:14:39	CPi10006367	All samples logged		0.200	0.060	-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.240	0.280	-0.040	-0.080	-0.020	-0.020	0.000	0.000	1.100	0.001	14.550	27.800	23.740	1.299	0.000	109.336	123.063	69.717	25.350	7.695	2.485	1.082	0.000	-105.929	-121.961	-74.387	-22.945	-4.409	-0.160	0.521	0.000	669.039	1.215	0.491	3.948	243	3.913	17383	26644	3.749	1.300	690	34351	1.962	743	248056	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.302	0.000	402	160	0.018	386	6	6
04.12.2023 14:14:40	CPi10006367	All samples logged		0.180	0.080	-0.060	-0.020	-0.020	-0.020	0.000	0.000	0.260	0.240	-0.040	-0.040	-0.020	-0.020	0.000	0.000	1.000	0.001	14.549	27.790	23.740	1.300	0.000	109.316	123.083	69.738	25.370	7.695	2.485	1.082	0.000	-105.909	-122.001	-74.387	-22.905	-4.409	-0.160	0.521	0.000	669.059	1.216	0.491	3.948	242	3.913	17379	26644	3.749	1.300	691	34327	1.962	743	248368	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.302	0.000	403	160	0.018	386	6	6
04.12.2023 14:14:41	CPi10006367	All samples logged		0.140	0.100	-0.040	-0.040	-0.020	-0.040	-0.020	0.000	0.300	0.300	-0.060	-0.100	-0.040	-0.020	0.000	0.000	1.220	0.001	14.550	27.810	23.740	1.300	0.000	109.275	123.103	69.758	25.350	7.695	2.465	1.062	0.000	-105.869	-121.940	-74.407	-22.965	-4.429	-0.160	0.521	0.000	668.999	1.216	0.491	3.948	243	3.911	17377	26640	3.749	1.300	691	34197	1.962	743	246637	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	404	160	0.018	386	6	6
04.12.2023 14:14:42	CPi10006367	All samples logged		0.100	0.000	-0.100	-0.040	-0.040	-0.040	-0.020	0.000	0.340	0.340	0.020	-0.080	-0.040	-0.020	0.000	0.000	1.180	0.001	14.550	27.810	23.740	1.300	0.000	109.235	123.003	69.697	25.350	7.675	2.465	1.062	0.000	-105.829	-121.900	-74.327	-22.945	-4.429	-0.160	0.521	0.000	668.598	1.216	0.491	3.948	242	3.915	17375	26632	3.748	1.301	691	34355	1.962	743	247177	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	405	160	0.018	386	6	6
04.12.2023 14:14:43	CPi10006367	All samples logged		0.120	0.060	-0.080	-0.060	-0.040	-0.040	0.000	0.000	0.340	0.320	-0.040	-0.100	-0.040	-0.020	0.000	0.000	1.260	0.001	14.550	27.800	23.893	1.301	0.000	109.255	123.063	69.717	25.330	7.675	2.465	1.082	0.000	-105.829	-121.920	-74.387	-22.965	-4.429	-0.160	0.521	0.000	668.799	1.216	0.492	3.948	242	3.915	17375	26623	3.750	1.299	691	34512	1.962	743	250123	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.300	0.000	406	160	0.018	386	6	6
04.12.2023 14:14:44	CPi10006367	All samples logged		0.060	-0.020	-0.140	-0.080	-0.040	-0.040	0.000	0.000	0.400	0.400	0.020	-0.080	-0.040	-0.020	0.000	0.000	1.340	0.001	14.550	27.800	23.893	1.299	0.001	109.195	122.983	69.657	25.310	7.675	2.465	1.082	0.000	-105.769	-121.840	-74.327	-22.945	-4.429	-0.160	0.521	0.000	668.358	1.216	0.492	3.948	242	3.913	17375	26619	3.748	1.302	691	34415	1.962	743	249063	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	407	160	0.018	386	6	6
04.12.2023 14:14:45	CPi10006367	All samples logged		0.040	0.020	-0.140	-0.100	-0.060	-0.040	-0.020	0.000	0.360	0.440	0.080	-0.040	-0.020	0.000	0.000	0.000	1.360	0.001	14.550	27.810	23.740	1.302	0.001	109.175	123.023	69.657	25.290	7.655	2.465	1.062	0.000	-105.809	-121.800	-74.266	-22.905	-4.409	-0.140	0.521	0.000	668.178	1.216	0.492	3.948	242	3.913	17377	26615	3.752	1.297	691	34449	1.962	743	249628	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	408	160	0.018	386	6	6
04.12.2023 14:14:46	CPi10006367	All samples logged		0.060	0.000	-0.220	-0.140	-0.060	-0.040	-0.020	0.000	0.300	0.400	0.080	-0.020	-0.020	-0.020	0.000	0.000	1.380	0.001	14.550	27.810	23.893	1.297	0.001	109.195	123.003	69.577	25.250	7.655	2.465	1.062	0.000	-105.869	-121.840	-74.266	-22.885	-4.409	-0.160	0.521	0.000	668.158	1.216	0.492	3.948	242	3.915	17375	26611	3.746	1.301	691	34399	1.962	743	249225	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	409	160	0.018	386	6	6
04.12.2023 14:14:47	CPi10006367	All samples logged		0.120	-0.040	-0.280	-0.140	-0.060	-0.040	-0.020	0.000	0.280	0.460	0.060	-0.040	-0.020	0.000	0.000	0.000	1.560	0.001	14.550	27.810	23.893	1.301	0.001	109.255	122.962	69.517	25.250	7.655	2.465	1.062	0.000	-105.889	-121.780	-74.286	-22.905	-4.409	-0.140	0.521	0.000	668.097	1.216	0.492	3.948	242	3.915	17375	26607	3.750	1.297	691	34439	1.962	743	249106	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	410	160	0.018	386	6	6
04.12.2023 14:14:49	CPi10006367	All samples logged		0.100	-0.040	-0.260	-0.160	-0.060	-0.040	-0.020	0.000	0.280	0.460	0.100	-0.020	0.000	0.000	0.000	0.000	1.540	0.000	14.550	27.810	23.893	1.297	0.000	109.235	122.962	69.537	25.230	7.655	2.465	1.062	0.000	-105.889	-121.780	-74.246	-22.885	-4.389	-0.140	0.521	0.000	667.997	1.216	0.492	3.955	243	3.915	17377	26603	3.747	1.302	691	34346	1.962	743	248339	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	411	160	0.018	386	6	6
04.12.2023 14:14:50	CPi10006367	All samples logged		0.080	0.100	0.060	0.020	0.000	0.020	0.020	0.000	-0.020	0.000	0.100	0.040	0.020	0.000	0.020	0.000	0.500	0.000	14.551	27.820	23.893	1.302	0.000	109.316	123.063	69.597	25.250	7.655	2.485	1.082	0.000	-105.909	-121.780	-74.146	-22.845	-4.369	-0.140	0.541	0.000	668.178	1.216	0.492	3.948	243	3.915	17379	26599	3.751	1.302	691	34389	1.962	743	247344	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	412	160	0.018	386	6	6
04.12.2023 14:14:50	CPi10006367	All samples logged		0.060	0.160	0.100	0.020	0.000	0.000	0.020	0.000	0.020	0.140	0.140	0.060	0.020	0.000	0.020	0.000	0.760	0.000	14.552	27.840	23.893	1.302	0.000	109.296	123.123	69.637	25.250	7.655	2.465	1.082	0.000	-105.869	-121.640	-74.106	-22.825	-4.369	-0.140	0.541	0.000	667.997	1.216	0.492	3.948	242	3.918	17381	26599	3.751	1.297	691	34456	1.962	743	247953	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	413	160	0.018	386	6	6
04.12.2023 14:14:52	CPi10006367	All samples logged		0.080	0.180	0.100	0.020	0.000	0.000	0.000	0.000	0.000	0.160	0.160	0.100	0.020	0.000	0.020	0.000	0.840	0.000	14.551	27.830	23.740	1.297	0.000	109.316	123.143	69.637	25.250	7.655	2.465	1.062	0.000	-105.889	-121.620	-74.086	-22.785	-4.369	-0.140	0.541	0.000	667.957	1.215	0.492	3.948	243	3.922	17383	26599	3.749	1.302	691	34480	1.962	743	248989	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.297	0.000	414	160	0.018	386	6	6
04.12.2023 14:14:53	CPi10006367	All samples logged		0.040	0.160	0.100	0.020	0.000	0.000	0.020	0.000	0.040	0.180	0.140	0.120	0.040	0.000	0.020	0.000	0.880	0.000	14.551	27.820	23.893	1.302	0.000	109.275	123.123	69.637	25.250	7.655	2.465	1.082	0.000	-105.849	-121.600	-74.106	-22.765	-4.349	-0.140	0.541	0.000	667.837	1.215	0.492	3.948	242	3.920	17383	26594	3.749	1.300	691	34426	1.962	743	247724	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	415	160	0.018	386	6	6
