Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:48:07	CPi10006367	All samples logged		0.080	0.160	0.120	0.120	0.060	0.000	0.000	0.000	0.020	0.080	0.060	-0.060	-0.040	0.000	-0.020	0.000	0.820	0.002	17.900	28.160	24.045	1.299	0.001	107.913	122.542	72.222	27.454	8.216	2.585	1.082	0.000	-105.308	-122.141	-76.090	-23.506	-4.349	-0.060	0.521	0.000	673.989	1.323	0.565	3.941	239	4.907	15514	22803	3.730	1.301	691	25286	1.962	743	269511	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	392	160	0.022	301	6	6
01.12.2023 13:48:08	CPi10006367	All samples logged		0.060	0.180	0.160	0.120	0.080	0.020	0.000	0.000	0.020	0.100	-0.020	-0.100	-0.040	-0.020	-0.020	0.000	0.940	0.002	17.900	28.160	24.198	1.301	0.001	107.893	122.562	72.262	27.454	8.236	2.605	1.082	0.000	-105.308	-122.121	-76.170	-23.546	-4.349	-0.080	0.521	0.000	674.189	1.323	0.565	3.941	239	4.910	15509	22790	3.732	1.300	691	25296	1.962	743	270632	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	393	160	0.022	301	6	6
01.12.2023 13:48:09	CPi10006367	All samples logged		0.020	0.180	0.200	0.160	0.080	0.020	0.000	0.000	-0.080	0.080	-0.060	-0.120	-0.060	-0.020	-0.020	0.000	1.100	0.002	17.900	28.170	24.198	1.300	0.001	107.853	122.562	72.303	27.494	8.236	2.605	1.082	0.000	-105.408	-122.141	-76.210	-23.566	-4.369	-0.080	0.521	0.000	674.430	1.324	0.565	3.941	239	4.910	15504	22777	3.732	1.300	691	25264	1.962	743	268266	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	394	160	0.022	301	6	6
01.12.2023 13:48:10	CPi10006367	All samples logged		0.060	0.200	0.220	0.180	0.100	0.020	0.000	0.000	-0.060	0.180	0.000	-0.120	-0.060	-0.020	-0.020	0.000	1.240	0.003	17.900	28.160	24.198	1.300	0.002	107.893	122.582	72.323	27.514	8.256	2.605	1.082	0.000	-105.388	-122.041	-76.150	-23.566	-4.369	-0.080	0.521	0.000	674.370	1.324	0.565	3.941	238	4.913	15501	22768	3.731	1.302	691	25217	1.962	743	268257	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	395	160	0.022	301	6	6
01.12.2023 13:48:11	CPi10006367	All samples logged		0.000	0.200	0.200	0.180	0.100	0.020	0.000	0.000	-0.060	0.180	0.020	-0.140	-0.060	-0.020	-0.020	0.000	1.200	0.003	17.900	28.170	24.045	1.302	0.002	107.833	122.582	72.303	27.514	8.256	2.605	1.082	0.000	-105.388	-122.041	-76.130	-23.587	-4.369	-0.080	0.521	0.000	674.290	1.324	0.566	3.941	239	4.910	15501	22762	3.733	1.300	691	25250	1.962	743	269031	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	396	160	0.022	301	6	6
01.12.2023 13:48:12	CPi10006367	All samples logged		0.000	0.200	0.200	0.200	0.100	0.020	0.000	0.000	-0.020	0.220	-0.020	-0.180	-0.060	-0.020	-0.020	0.000	1.260	0.003	17.900	28.170	24.198	1.300	0.002	107.833	122.582	72.303	27.534	8.256	2.605	1.082	0.000	-105.348	-122.001	-76.170	-23.627	-4.369	-0.080	0.521	0.000	674.310	1.324	0.566	3.941	239	4.913	15502	22759	3.731	1.299	691	25265	1.962	743	269320	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	397	160	0.022	301	6	6
01.12.2023 13:48:13	CPi10006367	All samples logged		0.060	0.180	0.200	0.200	0.100	0.020	0.000	0.000	-0.060	0.200	0.000	-0.180	-0.060	0.000	-0.020	0.000	1.280	0.003	17.900	28.170	24.045	1.299	0.002	107.893	122.562	72.303	27.534	8.256	2.605	1.082	0.000	-105.388	-122.021	-76.150	-23.627	-4.369	-0.060	0.521	0.000	674.370	1.324	0.566	3.941	239	4.913	15502	22755	3.730	1.300	691	25297	1.962	743	268887	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	398	160	0.022	301	6	6
01.12.2023 13:48:14	CPi10006367	All samples logged		0.000	0.140	0.180	0.220	0.100	0.020	0.000	0.000	-0.060	0.200	0.000	-0.200	-0.060	-0.020	-0.020	0.000	1.220	0.003	17.900	28.170	24.198	1.300	0.002	107.833	122.522	72.283	27.554	8.256	2.605	1.082	0.000	-105.388	-122.021	-76.150	-23.647	-4.369	-0.080	0.521	0.000	674.310	1.324	0.566	3.941	239	4.913	15501	22752	3.731	1.301	691	25274	1.962	743	269064	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	399	160	0.022	301	6	6
01.12.2023 13:48:15	CPi10006367	All samples logged		-0.060	0.020	0.160	0.220	0.100	0.020	0.000	0.000	0.020	0.280	-0.040	-0.240	-0.080	-0.020	-0.020	0.000	1.280	0.003	17.900	28.170	24.198	1.301	0.002	107.773	122.401	72.262	27.554	8.256	2.605	1.082	0.000	-105.308	-121.940	-76.190	-23.687	-4.389	-0.080	0.521	0.000	674.049	1.324	0.566	3.941	239	4.913	15499	22749	3.732	1.299	691	25205	1.962	743	267459	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	400	160	0.022	301	6	6
01.12.2023 13:48:16	CPi10006367	All samples logged		-0.060	0.080	0.160	0.220	0.100	0.020	0.000	0.000	0.000	0.360	0.020	-0.220	-0.080	-0.020	-0.020	0.000	1.360	0.003	17.901	28.180	24.198	1.299	0.002	107.773	122.461	72.262	27.554	8.256	2.605	1.082	0.000	-105.328	-121.860	-76.130	-23.667	-4.389	-0.080	0.521	0.000	673.969	1.324	0.566	3.941	238	4.913	15498	22749	3.729	1.302	691	25415	1.962	743	268202	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	401	160	0.022	301	6	6
01.12.2023 13:48:17	CPi10006367	All samples logged		-0.060	0.080	0.120	0.220	0.100	0.020	0.000	0.000	0.020	0.380	0.020	-0.220	-0.080	-0.020	-0.020	0.000	1.360	0.003	17.900	28.170	24.198	1.302	0.002	107.773	122.461	72.222	27.554	8.256	2.605	1.082	0.000	-105.308	-121.840	-76.130	-23.667	-4.389	-0.080	0.521	0.000	673.889	1.324	0.566	3.941	238	4.916	15493	22749	3.733	1.299	691	25200	1.962	743	268964	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	402	160	0.022	301	6	6
01.12.2023 13:48:18	CPi10006367	All samples logged		-0.120	0.060	0.120	0.200	0.100	0.020	0.000	0.000	0.060	0.460	0.020	-0.220	-0.080	-0.020	-0.020	0.000	1.500	0.004	17.900	28.160	24.198	1.299	0.002	107.712	122.441	72.222	27.534	8.256	2.605	1.082	0.000	-105.268	-121.760	-76.130	-23.667	-4.389	-0.080	0.521	0.000	673.668	1.325	0.566	3.941	239	4.913	15486	22749	3.730	1.300	691	25277	1.962	742	268754	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	403	160	0.022	301	6	6
01.12.2023 13:48:19	CPi10006367	All samples logged		-0.080	0.040	0.040	0.180	0.100	0.000	0.000	0.000	0.040	0.400	0.000	-0.260	-0.080	-0.020	-0.020	0.000	1.260	0.004	17.901	28.180	24.198	1.300	0.002	107.752	122.421	72.142	27.514	8.256	2.585	1.082	0.000	-105.288	-121.820	-76.150	-23.707	-4.389	-0.080	0.521	0.000	673.709	1.325	0.566	3.941	239	4.910	15481	22746	3.732	1.299	691	25224	1.962	743	267942	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	404	160	0.022	301	6	6
01.12.2023 13:48:20	CPi10006367	All samples logged		-0.120	-0.020	0.060	0.160	0.080	0.000	0.000	0.000	0.080	0.500	0.000	-0.260	-0.080	-0.020	-0.020	0.000	1.400	0.004	17.900	28.170	24.198	1.299	0.002	107.712	122.361	72.162	27.494	8.236	2.585	1.082	0.000	-105.248	-121.720	-76.150	-23.707	-4.389	-0.080	0.521	0.000	673.448	1.326	0.566	3.941	239	4.916	15475	22743	3.731	1.302	691	25245	1.962	743	271032	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	405	160	0.022	301	6	6
01.12.2023 13:48:21	CPi10006367	All samples logged		-0.180	-0.060	0.020	0.140	0.080	0.000	0.000	0.000	0.040	0.540	0.020	-0.260	-0.100	-0.020	-0.020	0.000	1.480	0.000	17.900	28.170	24.198	1.302	0.000	107.652	122.321	72.122	27.474	8.236	2.585	1.082	0.000	-105.288	-121.680	-76.130	-23.707	-4.409	-0.080	0.521	0.000	673.288	1.326	0.566	3.941	239	4.913	15470	22740	3.733	1.298	691	25248	1.962	743	269566	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	406	160	0.022	301	6	6
01.12.2023 13:48:22	CPi10006367	All samples logged		-0.080	0.000	0.000	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.060	0.020	0.000	0.020	0.000	0.000	0.000	0.240	0.000	17.900	28.170	24.198	1.298	0.000	107.572	122.321	72.122	27.454	8.236	2.585	1.082	0.000	-105.328	-121.740	-76.110	-23.707	-4.389	-0.080	0.521	0.000	673.248	1.326	0.566	3.941	238	4.913	15467	22737	3.729	1.302	690	25306	1.962	742	269352	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	407	160	0.022	301	6	6
01.12.2023 13:48:23	CPi10006367	All samples logged		-0.120	0.020	0.060	0.000	0.000	0.000	0.000	0.000	-0.060	-0.120	0.020	0.020	0.020	0.000	0.000	0.000	0.440	0.000	17.900	28.170	24.198	1.302	0.000	107.532	122.341	72.182	27.474	8.236	2.585	1.082	0.000	-105.348	-121.800	-76.110	-23.687	-4.389	-0.080	0.521	0.000	673.368	1.326	0.566	3.941	239	4.913	15465	22737	3.733	1.300	691	25220	1.962	743	269132	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	408	160	0.022	301	6	6
01.12.2023 13:48:24	CPi10006367	All samples logged		-0.200	0.000	0.080	0.000	0.000	0.000	0.000	0.000	-0.100	-0.200	0.100	0.040	0.020	0.000	0.000	0.000	0.740	0.001	17.901	28.180	24.198	1.300	0.000	107.452	122.321	72.202	27.474	8.236	2.585	1.082	0.000	-105.388	-121.880	-76.030	-23.667	-4.389	-0.080	0.521	0.000	673.308	1.326	0.566	3.941	238	4.913	15462	22733	3.731	1.299	690	25256	1.962	742	268984	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	409	160	0.022	301	6	6
01.12.2023 13:48:25	CPi10006367	All samples logged		-0.160	-0.020	0.060	-0.020	0.000	0.000	0.000	0.000	0.000	-0.120	0.100	0.020	0.020	0.020	0.000	0.000	0.540	0.001	17.900	28.170	24.198	1.299	0.000	107.492	122.301	72.182	27.454	8.236	2.585	1.082	0.000	-105.288	-121.800	-76.030	-23.687	-4.389	-0.060	0.521	0.000	673.107	1.327	0.566	3.941	239	4.916	15457	22727	3.730	1.301	691	25292	1.962	743	269667	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	410	160	0.022	301	6	6
01.12.2023 13:48:26	CPi10006367	All samples logged		-0.120	0.020	0.060	0.000	0.000	0.000	0.000	0.000	0.040	-0.140	0.000	0.020	0.020	0.000	0.000	0.000	0.420	0.001	17.901	28.180	24.198	1.301	0.000	107.532	122.341	72.182	27.474	8.236	2.585	1.082	0.000	-105.248	-121.820	-76.130	-23.687	-4.389	-0.080	0.521	0.000	673.308	1.327	0.566	3.941	239	4.913	15452	22721	3.732	1.301	691	25266	1.962	743	268513	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	411	160	0.022	301	6	6
01.12.2023 13:48:27	CPi10006367	All samples logged		-0.120	0.000	0.080	0.000	0.000	0.020	0.000	0.000	0.060	-0.120	-0.020	0.000	0.020	0.000	0.000	0.000	0.440	0.001	17.901	28.180	24.198	1.301	0.000	107.532	122.321	72.202	27.474	8.236	2.605	1.082	0.000	-105.228	-121.800	-76.150	-23.707	-4.389	-0.080	0.521	0.000	673.328	1.327	0.567	3.941	239	4.916	15447	22718	3.734	1.299	691	25249	1.962	743	268979	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	412	160	0.022	301	6	6
01.12.2023 13:48:28	CPi10006367	All samples logged		-0.160	-0.040	0.080	0.020	0.000	0.000	0.000	0.000	0.060	-0.120	0.020	0.020	0.020	0.000	0.000	0.000	0.540	0.002	17.900	28.170	24.198	1.299	0.001	107.492	122.281	72.202	27.494	8.236	2.585	1.082	0.000	-105.228	-121.800	-76.110	-23.687	-4.389	-0.080	0.521	0.000	673.188	1.328	0.567	3.941	238	4.916	15441	22715	3.730	1.301	691	25185	1.962	743	268155	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	413	160	0.022	301	6	6
01.12.2023 13:48:29	CPi10006367	All samples logged		-0.280	-0.140	0.080	0.040	0.000	0.000	0.000	0.000	0.100	-0.120	-0.020	0.000	0.000	0.000	0.000	0.000	0.780	0.002	17.901	28.180	24.198	1.301	0.001	107.372	122.181	72.202	27.514	8.236	2.585	1.082	0.000	-105.187	-121.800	-76.150	-23.707	-4.409	-0.080	0.521	0.000	673.027	1.328	0.567	3.941	239	4.913	15437	22712	3.732	1.300	691	25192	1.962	743	267789	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	414	160	0.022	301	6	6
01.12.2023 13:48:30	CPi10006367	All samples logged		-0.280	-0.160	0.140	0.060	0.000	0.000	0.000	0.000	0.120	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.840	0.003	17.901	28.190	24.198	1.300	0.001	107.372	122.161	72.262	27.534	8.236	2.585	1.082	0.000	-105.167	-121.740	-76.150	-23.707	-4.409	-0.080	0.521	0.000	673.007	1.329	0.567	3.941	238	4.916	15429	22705	3.731	1.298	691	25182	1.962	743	268863	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	415	160	0.022	301	6	6
01.12.2023 13:48:31	CPi10006367	All samples logged		-0.240	-0.100	0.200	0.080	0.020	0.000	0.000	0.000	0.140	-0.040	0.020	0.020	0.020	0.000	0.000	0.000	0.880	0.003	17.901	28.180	24.198	1.298	0.001	107.412	122.221	72.323	27.554	8.256	2.585	1.082	0.000	-105.147	-121.720	-76.110	-23.687	-4.389	-0.080	0.521	0.000	673.087	1.329	0.567	3.941	239	4.919	15418	22705	3.729	1.303	691	25172	1.963	743	267426	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	416	160	0.022	301	6	6
01.12.2023 13:48:32	CPi10006367	All samples logged		-0.220	-0.080	0.220	0.080	0.020	0.020	0.000	0.000	0.120	-0.100	-0.020	0.020	0.020	0.000	0.000	0.000	0.920	0.004	17.901	28.190	24.198	1.303	0.001	107.432	122.241	72.343	27.554	8.256	2.605	1.082	0.000	-105.167	-121.780	-76.150	-23.687	-4.389	-0.080	0.521	0.000	673.288	1.330	0.567	3.941	239	4.916	15408	22708	3.733	1.299	691	25156	1.962	743	269012	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	417	160	0.022	301	6	6
01.12.2023 13:48:33	CPi10006367	All samples logged		-0.160	-0.020	0.320	0.120	0.040	0.020	0.000	0.000	0.040	-0.140	-0.020	0.000	0.000	0.000	0.000	0.000	0.880	0.005	17.901	28.190	24.198	1.299	0.001	107.492	122.301	72.443	27.594	8.276	2.605	1.082	0.000	-105.248	-121.820	-76.150	-23.707	-4.409	-0.080	0.521	0.000	673.729	1.330	0.567	3.941	239	4.919	15398	22712	3.730	1.300	691	25190	1.962	742	268547	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	418	160	0.022	301	6	6
