Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:05:51	CPi10006367	All samples logged		-0.180	-0.140	0.040	0.000	0.000	0.000	0.000	0.000	0.180	0.060	-0.260	-0.260	-0.060	0.000	0.020	0.000	1.200	0.003	24.049	28.950	24.962	1.300	0.001	106.730	122.902	77.252	31.482	9.599	2.826	1.122	0.000	-102.362	-121.359	-82.623	-30.240	-6.212	-0.301	0.561	0.000	695.572	1.480	0.737	3.898	250	6.884	13281	16799	3.718	1.300	691	23024	1.963	744	312607	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	370	160	0.027	670	5	5
22.03.2024 15:05:52	CPi10006367	All samples logged		-0.180	-0.120	0.040	-0.020	-0.020	0.000	0.000	0.000	0.220	0.100	-0.320	-0.300	-0.060	0.000	0.020	0.000	1.400	0.002	24.048	28.940	24.962	1.300	0.001	106.730	122.922	77.252	31.462	9.579	2.826	1.122	0.000	-102.322	-121.319	-82.683	-30.280	-6.212	-0.301	0.561	0.000	695.572	1.479	0.737	3.898	250	6.888	13287	16799	3.718	1.300	691	23043	1.963	744	314644	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	371	160	0.027	670	5	5
22.03.2024 15:05:53	CPi10006367	All samples logged		-0.200	-0.200	0.040	-0.020	-0.040	0.000	0.000	0.000	0.200	0.120	-0.360	-0.320	-0.080	0.000	0.020	0.000	1.600	0.001	24.048	28.940	24.962	1.300	0.001	106.710	122.842	77.252	31.462	9.559	2.826	1.122	0.000	-102.342	-121.299	-82.723	-30.300	-6.232	-0.301	0.561	0.000	695.532	1.479	0.737	3.898	250	6.884	13295	16799	3.718	1.299	691	23140	1.964	743	314631	2.434	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	372	160	0.027	670	5	5
22.03.2024 15:05:54	CPi10006367	All samples logged		-0.180	-0.240	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.280	0.120	-0.320	-0.320	-0.080	0.000	0.020	0.000	1.700	0.001	24.048	28.940	24.962	1.299	0.001	106.730	122.802	77.192	31.402	9.559	2.826	1.122	0.000	-102.262	-121.299	-82.683	-30.300	-6.232	-0.301	0.561	0.000	695.271	1.478	0.737	3.898	250	6.884	13303	16801	3.717	1.301	691	22974	1.963	744	312877	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	373	160	0.027	670	5	5
22.03.2024 15:05:55	CPi10006367	All samples logged		-0.220	-0.320	-0.060	-0.120	-0.080	0.000	0.000	0.000	0.220	0.080	-0.340	-0.340	-0.080	0.000	0.000	0.000	1.860	0.000	24.048	28.940	24.962	1.301	0.001	106.690	122.722	77.152	31.362	9.519	2.826	1.122	0.000	-102.322	-121.339	-82.703	-30.320	-6.232	-0.301	0.541	0.000	695.151	1.478	0.737	3.898	250	6.884	13310	16801	3.719	1.300	691	23029	1.963	743	313362	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	374	160	0.027	670	5	5
22.03.2024 15:05:56	CPi10006367	All samples logged		-0.180	-0.380	-0.140	-0.140	-0.080	0.000	0.000	0.000	0.260	0.100	-0.380	-0.360	-0.100	0.000	0.000	0.000	2.120	0.000	24.050	28.960	24.962	1.300	0.001	106.730	122.662	77.072	31.342	9.519	2.826	1.122	0.000	-102.282	-121.319	-82.743	-30.340	-6.252	-0.301	0.541	0.000	695.051	1.477	0.737	3.898	250	6.884	13319	16801	3.717	1.300	691	23141	1.963	743	317304	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	375	160	0.027	670	5	5
22.03.2024 15:05:57	CPi10006367	All samples logged		-0.060	-0.340	-0.200	-0.200	-0.100	0.000	0.000	0.000	0.120	0.040	-0.360	-0.340	-0.080	0.000	0.000	0.000	1.840	-0.001	24.049	28.950	24.962	1.300	0.001	106.851	122.702	77.012	31.282	9.499	2.826	1.122	0.000	-102.422	-121.379	-82.723	-30.320	-6.232	-0.301	0.541	0.000	695.211	1.476	0.737	3.898	250	6.892	13330	16801	3.718	1.302	691	23117	1.964	743	316503	2.434	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	376	160	0.027	670	5	5
22.03.2024 15:05:58	CPi10006367	All samples logged		-0.060	-0.300	-0.140	-0.220	-0.100	0.000	0.000	0.000	0.120	0.040	-0.300	-0.240	-0.040	0.000	0.000	0.000	1.560	-0.002	24.048	28.940	24.962	1.302	0.001	106.851	122.742	77.072	31.262	9.499	2.826	1.122	0.000	-102.422	-121.379	-82.663	-30.220	-6.192	-0.301	0.541	0.000	695.091	1.475	0.737	3.898	250	6.888	13341	16803	3.720	1.301	691	23191	1.963	743	316077	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	377	160	0.027	671	6	6
22.03.2024 15:05:59	CPi10006367	All samples logged		-0.060	-0.320	-0.140	-0.220	-0.120	0.000	0.000	0.000	0.060	0.020	-0.260	-0.240	-0.060	0.000	0.000	0.000	1.500	-0.003	24.049	28.950	24.809	1.301	0.001	106.851	122.722	77.072	31.262	9.479	2.826	1.122	0.000	-102.482	-121.399	-82.623	-30.220	-6.212	-0.301	0.541	0.000	695.111	1.474	0.737	3.898	250	6.884	13353	16805	3.719	1.298	691	23122	1.964	743	315636	2.434	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	378	160	0.027	671	6	6
22.03.2024 15:06:00	CPi10006367	All samples logged		-0.040	-0.260	-0.100	-0.200	-0.120	0.000	0.000	0.000	0.100	0.000	-0.240	-0.220	-0.060	0.000	0.000	0.000	1.340	0.000	24.050	28.960	24.962	1.298	0.000	106.871	122.782	77.112	31.282	9.479	2.826	1.122	0.000	-102.442	-121.419	-82.603	-30.200	-6.212	-0.301	0.541	0.000	695.191	1.474	0.737	3.898	250	6.888	13360	16805	3.715	1.300	691	23180	1.964	743	313394	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	379	160	0.027	671	6	6
22.03.2024 15:06:01	CPi10006367	All samples logged		-0.020	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.060	-0.020	0.000	0.020	0.000	0.000	0.000	0.160	-0.001	24.049	28.950	24.809	1.300	0.000	106.851	122.782	77.092	31.262	9.479	2.826	1.122	0.000	-102.442	-121.359	-82.623	-30.200	-6.192	-0.301	0.541	0.000	695.071	1.473	0.737	3.898	250	6.892	13367	16805	3.719	1.298	691	23117	1.963	743	311766	2.434	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	380	160	0.027	671	6	6
22.03.2024 15:06:02	CPi10006367	All samples logged		0.000	0.020	-0.020	0.000	0.020	0.000	0.000	0.000	-0.040	0.120	-0.040	0.000	0.020	0.000	0.000	0.000	0.280	-0.001	24.050	28.960	24.962	1.298	0.000	106.871	122.802	77.092	31.282	9.499	2.826	1.122	0.000	-102.482	-121.299	-82.643	-30.200	-6.192	-0.301	0.541	0.000	695.151	1.473	0.737	3.898	250	6.888	13372	16805	3.716	1.302	691	23069	1.963	743	311274	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	381	160	0.027	671	6	6
22.03.2024 15:06:03	CPi10006367	All samples logged		0.060	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.000	0.000	0.120	-0.040	-0.020	0.020	0.000	0.000	0.000	0.400	-0.001	24.049	28.950	24.962	1.302	0.000	106.931	122.762	77.032	31.242	9.479	2.826	1.122	0.000	-102.442	-121.299	-82.643	-30.220	-6.192	-0.301	0.541	0.000	695.031	1.473	0.737	3.898	250	6.892	13374	16805	3.719	1.301	691	23086	1.963	744	312543	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	382	160	0.027	671	6	6
22.03.2024 15:06:04	CPi10006367	All samples logged		0.060	-0.040	-0.100	-0.040	0.000	-0.020	-0.020	0.000	-0.080	0.040	-0.040	-0.040	0.020	0.000	0.000	0.000	0.500	-0.001	24.050	28.960	24.962	1.301	0.000	106.931	122.742	77.012	31.242	9.479	2.806	1.102	0.000	-102.522	-121.379	-82.643	-30.240	-6.192	-0.301	0.541	0.000	695.131	1.473	0.737	3.898	249	6.888	13373	16805	3.719	1.297	691	23098	1.964	743	313438	2.434	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	383	160	0.027	671	6	6
22.03.2024 15:06:05	CPi10006367	All samples logged		0.040	-0.060	-0.080	-0.020	0.000	-0.020	-0.020	0.000	-0.140	0.060	0.000	-0.040	0.020	0.000	0.000	0.000	0.500	-0.001	24.050	28.960	24.962	1.297	0.000	106.911	122.722	77.032	31.262	9.479	2.806	1.102	0.000	-102.582	-121.359	-82.603	-30.240	-6.192	-0.301	0.541	0.000	695.131	1.473	0.737	3.890	250	6.892	13369	16805	3.715	1.300	691	23054	1.963	743	310877	2.434	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	384	160	0.027	671	6	6
22.03.2024 15:06:06	CPi10006367	All samples logged		0.040	0.020	0.000	0.040	0.000	-0.020	-0.020	0.000	-0.140	0.020	-0.040	-0.060	0.000	0.000	0.000	0.000	0.400	0.000	24.049	28.950	24.809	1.300	0.000	106.911	122.802	77.112	31.322	9.479	2.806	1.102	0.000	-102.582	-121.399	-82.643	-30.260	-6.212	-0.301	0.541	0.000	695.471	1.474	0.737	3.890	250	6.892	13360	16803	3.718	1.301	691	23092	1.963	743	311280	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	385	160	0.027	671	6	6
22.03.2024 15:06:07	CPi10006367	All samples logged		0.000	-0.040	-0.020	0.060	0.020	-0.020	-0.020	0.000	-0.060	0.080	0.020	-0.040	0.000	0.000	0.000	0.000	0.380	0.001	24.050	28.960	24.962	1.301	0.000	106.871	122.742	77.092	31.342	9.499	2.806	1.102	0.000	-102.502	-121.339	-82.583	-30.240	-6.212	-0.301	0.541	0.000	695.171	1.474	0.737	3.890	250	6.888	13351	16801	3.719	1.300	691	23012	1.963	744	309831	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	386	160	0.027	671	6	6
22.03.2024 15:06:08	CPi10006367	All samples logged		0.020	0.000	0.040	0.120	0.040	0.000	-0.020	0.000	-0.020	0.140	0.100	-0.020	0.000	0.000	0.000	0.000	0.520	0.001	24.050	28.960	24.962	1.300	0.000	106.891	122.782	77.152	31.402	9.519	2.826	1.102	0.000	-102.462	-121.279	-82.503	-30.220	-6.212	-0.301	0.541	0.000	695.191	1.475	0.737	3.890	250	6.892	13344	16801	3.717	1.300	691	23091	1.963	743	311698	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	387	160	0.027	671	6	6
22.03.2024 15:06:09	CPi10006367	All samples logged		0.060	0.020	0.020	0.120	0.060	-0.020	-0.020	0.000	-0.040	0.020	0.080	-0.040	0.000	0.000	0.000	0.000	0.500	0.002	24.050	28.960	24.962	1.300	0.000	106.931	122.802	77.132	31.402	9.539	2.806	1.102	0.000	-102.482	-121.399	-82.523	-30.240	-6.212	-0.301	0.541	0.000	695.411	1.475	0.737	3.890	250	6.892	13338	16799	3.719	1.300	691	23063	1.963	744	312822	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	388	160	0.027	671	6	6
22.03.2024 15:06:10	CPi10006367	All samples logged		0.060	0.020	0.020	0.160	0.060	0.000	-0.020	0.000	-0.100	0.000	0.060	0.000	0.020	0.000	0.000	0.000	0.520	0.002	24.050	28.960	24.962	1.300	0.000	106.931	122.802	77.132	31.442	9.539	2.826	1.102	0.000	-102.542	-121.419	-82.543	-30.200	-6.192	-0.301	0.541	0.000	695.512	1.476	0.737	3.890	249	6.892	13332	16799	3.718	1.300	691	23015	1.964	743	311178	2.434	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	389	160	0.027	671	6	6
22.03.2024 15:06:11	CPi10006367	All samples logged		0.000	0.000	0.020	0.160	0.060	-0.020	-0.020	0.000	-0.080	0.000	0.080	0.040	0.020	0.000	0.000	0.000	0.500	0.003	24.050	28.960	24.809	1.300	0.000	106.871	122.782	77.132	31.442	9.539	2.806	1.102	0.000	-102.522	-121.419	-82.523	-30.159	-6.192	-0.301	0.541	0.000	695.331	1.476	0.737	3.890	250	6.892	13326	16799	3.718	1.299	691	23038	1.963	743	312188	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	390	160	0.027	671	6	6
22.03.2024 15:06:12	CPi10006367	All samples logged		-0.040	0.060	0.040	0.140	0.060	-0.020	0.000	0.000	-0.180	-0.120	0.120	0.060	0.020	0.000	0.000	0.000	0.860	0.003	24.050	28.960	24.809	1.299	0.000	106.831	122.842	77.152	31.422	9.539	2.806	1.122	0.000	-102.622	-121.540	-82.483	-30.139	-6.192	-0.301	0.541	0.000	695.532	1.477	0.737	3.890	249	6.892	13319	16799	3.716	1.301	691	23037	1.963	744	312227	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	391	160	0.027	671	6	6
22.03.2024 15:06:13	CPi10006367	All samples logged		-0.120	0.060	0.120	0.200	0.060	-0.020	0.000	0.000	-0.060	-0.060	0.060	-0.020	0.000	0.000	0.000	0.000	0.780	0.004	24.048	28.940	24.962	1.301	0.000	106.751	122.842	77.232	31.482	9.539	2.806	1.122	0.000	-102.502	-121.480	-82.543	-30.220	-6.212	-0.301	0.541	0.000	695.572	1.477	0.737	3.890	250	6.892	13313	16799	3.719	1.300	691	23059	1.963	744	312388	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	392	160	0.027	671	6	6
22.03.2024 15:06:14	CPi10006367	All samples logged		-0.160	-0.020	0.100	0.240	0.080	0.000	0.000	0.000	-0.060	-0.100	-0.040	-0.120	-0.020	0.000	0.000	0.000	0.940	0.004	24.049	28.950	24.809	1.300	0.000	106.710	122.762	77.212	31.522	9.559	2.826	1.122	0.000	-102.502	-121.520	-82.643	-30.320	-6.232	-0.301	0.541	0.000	695.772	1.478	0.737	3.890	250	6.884	13309	16801	3.719	1.300	691	23138	1.963	744	311162	2.434	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	393	160	0.027	671	6	6
