Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:53:09	CPi10006367	All samples logged		-0.060	0.080	0.300	0.160	0.100	0.040	0.000	0.000	0.340	0.260	-0.080	-0.160	-0.120	-0.020	0.000	0.000	1.720	-0.003	20.054	29.100	25.129	1.299	0.001	107.973	124.285	76.310	30.560	9.038	2.605	1.042	0.000	-101.701	-120.898	-83.024	-31.202	-6.533	-0.301	0.581	0.000	696.053	1.436	0.644	3.854	243	5.794	13860	19626	3.699	1.300	691	29702	1.965	744	287087	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	374	160	0.044	794	5	5
24.03.2024 15:53:10	CPi10006367	All samples logged		-0.120	0.000	0.280	0.140	0.100	0.040	0.000	0.000	0.340	0.280	-0.040	-0.140	-0.100	0.000	0.000	0.000	1.580	-0.003	20.054	29.110	25.129	1.300	0.001	107.913	124.205	76.290	30.540	9.038	2.605	1.042	0.000	-101.701	-120.878	-82.984	-31.181	-6.513	-0.281	0.581	0.000	695.752	1.436	0.644	3.854	244	5.791	13859	19626	3.700	1.302	691	29698	1.965	744	286678	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	375	160	0.044	794	5	5
24.03.2024 15:53:11	CPi10006367	All samples logged		-0.140	-0.020	0.200	0.120	0.100	0.040	0.000	0.000	0.320	0.240	-0.020	-0.120	-0.100	0.000	0.000	0.000	1.420	-0.003	20.054	29.110	24.962	1.302	0.001	107.893	124.185	76.210	30.520	9.038	2.605	1.042	0.000	-101.721	-120.918	-82.964	-31.161	-6.513	-0.281	0.581	0.000	695.632	1.436	0.644	3.854	243	5.794	13859	19626	3.700	1.300	691	29717	1.965	744	291012	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.288	0.000	376	160	0.044	794	5	5
24.03.2024 15:53:12	CPi10006367	All samples logged		-0.120	-0.060	0.180	0.120	0.100	0.040	0.000	0.000	0.220	0.160	-0.040	-0.140	-0.100	0.000	0.000	0.000	1.280	-0.003	20.054	29.110	24.962	1.300	0.001	107.913	124.145	76.190	30.520	9.038	2.605	1.042	0.000	-101.821	-120.999	-82.984	-31.181	-6.513	-0.281	0.581	0.000	695.812	1.436	0.644	3.854	244	5.794	13860	19626	3.700	1.297	692	29744	1.965	744	287115	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	377	160	0.044	795	6	6
24.03.2024 15:53:13	CPi10006367	All samples logged		-0.120	-0.080	0.200	0.120	0.100	0.040	0.000	0.000	0.200	0.120	-0.020	-0.120	-0.080	0.000	0.000	0.000	1.200	0.000	20.054	29.110	24.962	1.297	0.000	107.913	124.125	76.210	30.520	9.038	2.605	1.042	0.000	-101.841	-121.039	-82.964	-31.161	-6.493	-0.281	0.581	0.000	695.812	1.436	0.644	3.854	244	5.794	13863	19626	3.697	1.300	692	29779	1.965	744	287180	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	378	160	0.044	795	6	6
24.03.2024 15:53:15	CPi10006367	All samples logged		-0.040	-0.080	0.000	0.020	0.020	0.000	0.000	0.000	-0.040	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.000	0.380	0.000	20.054	29.110	25.129	1.300	0.000	107.873	124.045	76.210	30.540	9.058	2.605	1.042	0.000	-101.881	-121.159	-83.004	-31.181	-6.493	-0.281	0.581	0.000	695.952	1.435	0.644	3.847	244	5.794	13864	19626	3.700	1.299	691	29695	1.965	744	285524	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	379	160	0.044	795	6	6
24.03.2024 15:53:16	CPi10006367	All samples logged		-0.100	-0.120	0.020	0.020	0.000	0.000	0.000	0.000	-0.100	-0.140	-0.020	-0.020	0.000	0.000	0.000	0.000	0.540	0.000	20.054	29.110	24.962	1.299	0.000	107.813	124.005	76.230	30.540	9.038	2.605	1.042	0.000	-101.941	-121.179	-82.984	-31.181	-6.493	-0.281	0.581	0.000	695.912	1.435	0.644	3.847	245	5.794	13864	19624	3.699	1.303	691	29625	1.965	744	286046	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	380	160	0.044	795	6	6
24.03.2024 15:53:16	CPi10006367	All samples logged		-0.140	-0.120	0.100	0.060	0.020	0.000	0.000	0.000	-0.180	-0.280	-0.080	-0.040	-0.020	0.000	0.000	0.000	1.040	0.000	20.017	29.110	24.962	1.303	0.000	107.773	124.005	76.310	30.580	9.058	2.605	1.042	0.000	-102.021	-121.319	-83.044	-31.202	-6.513	-0.281	0.581	0.000	696.333	1.436	0.644	3.847	245	5.794	13863	19624	3.703	1.298	692	29548	1.965	744	284156	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	381	160	0.044	795	6	6
24.03.2024 15:53:18	CPi10006367	All samples logged		-0.200	-0.120	0.100	0.080	0.020	0.000	0.000	0.000	-0.260	-0.400	-0.140	-0.080	-0.040	0.000	0.000	0.000	1.440	0.000	20.054	29.100	24.962	1.298	0.000	107.712	124.005	76.310	30.600	9.058	2.605	1.042	0.000	-102.101	-121.439	-83.104	-31.242	-6.533	-0.281	0.581	0.000	696.614	1.436	0.644	3.847	244	5.783	13859	19619	3.698	1.300	691	29535	1.965	744	286404	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	382	160	0.044	795	6	6
24.03.2024 15:53:19	CPi10006367	All samples logged		-0.180	-0.120	0.160	0.100	0.020	0.000	0.000	0.000	-0.280	-0.340	-0.140	-0.140	-0.040	-0.020	0.000	0.000	1.540	0.001	20.054	29.110	25.129	1.300	0.000	107.732	124.005	76.371	30.620	9.058	2.605	1.042	0.000	-102.121	-121.379	-83.104	-31.302	-6.533	-0.301	0.581	0.000	696.754	1.436	0.645	3.847	245	5.791	13856	19612	3.702	1.298	691	29460	1.965	744	283085	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	383	160	0.044	795	6	6
24.03.2024 15:53:20	CPi10006367	All samples logged		-0.160	-0.140	0.200	0.140	0.040	0.000	0.000	0.000	-0.300	-0.360	-0.160	-0.160	-0.060	-0.020	0.000	0.000	1.740	0.001	20.054	29.110	24.962	1.298	0.001	107.752	123.984	76.411	30.660	9.078	2.605	1.042	0.000	-102.141	-121.399	-83.124	-31.322	-6.553	-0.301	0.581	0.000	696.954	1.436	0.645	3.847	244	5.794	13852	19604	3.698	1.301	691	29450	1.965	744	285718	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	384	160	0.043	795	6	6
24.03.2024 15:53:21	CPi10006367	All samples logged		-0.120	-0.080	0.220	0.160	0.040	0.000	0.000	0.000	-0.300	-0.400	-0.200	-0.200	-0.060	-0.020	0.000	0.000	1.800	0.001	20.054	29.110	25.129	1.301	0.001	107.793	124.045	76.431	30.681	9.078	2.605	1.042	0.000	-102.141	-121.439	-83.164	-31.362	-6.553	-0.301	0.581	0.000	697.215	1.437	0.645	3.847	245	5.794	13845	19597	3.702	1.303	691	29527	1.965	744	286732	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	385	160	0.043	795	6	6
24.03.2024 15:53:22	CPi10006367	All samples logged		-0.200	-0.080	0.260	0.160	0.020	0.000	0.000	0.000	-0.300	-0.420	-0.180	-0.180	-0.060	-0.020	0.000	0.000	1.880	0.002	20.017	29.110	25.129	1.303	0.001	107.712	124.045	76.471	30.681	9.058	2.605	1.042	0.000	-102.141	-121.460	-83.144	-31.342	-6.553	-0.301	0.581	0.000	697.135	1.437	0.645	3.847	244	5.794	13838	19592	3.704	1.301	691	29474	1.965	744	285394	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	386	160	0.043	795	6	6
24.03.2024 15:53:23	CPi10006367	All samples logged		-0.200	-0.040	0.260	0.180	0.040	0.000	0.000	0.000	-0.260	-0.440	-0.200	-0.200	-0.060	-0.020	0.000	0.000	1.900	0.002	20.054	29.110	25.129	1.301	0.001	107.712	124.085	76.471	30.701	9.078	2.605	1.042	0.000	-102.101	-121.480	-83.164	-31.362	-6.553	-0.301	0.581	0.000	697.235	1.438	0.645	3.847	243	5.783	13830	19590	3.700	1.298	691	29551	1.965	744	290089	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	387	160	0.043	795	6	6
24.03.2024 15:53:24	CPi10006367	All samples logged		-0.300	-0.120	0.280	0.200	0.040	0.000	0.000	0.000	-0.300	-0.440	-0.220	-0.240	-0.080	-0.020	0.000	0.000	2.240	0.003	20.054	29.110	24.962	1.298	0.001	107.612	124.005	76.491	30.721	9.078	2.605	1.042	0.000	-102.141	-121.480	-83.184	-31.402	-6.573	-0.301	0.581	0.000	697.215	1.438	0.645	3.847	244	5.794	13825	19587	3.700	1.301	691	29418	1.965	744	284983	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	388	160	0.043	795	6	6
24.03.2024 15:53:25	CPi10006367	All samples logged		-0.300	-0.160	0.240	0.200	0.040	0.000	0.000	0.000	-0.260	-0.400	-0.320	-0.280	-0.080	-0.020	0.000	0.000	2.300	0.003	20.055	29.120	25.129	1.301	0.001	107.612	123.964	76.451	30.721	9.078	2.605	1.042	0.000	-102.101	-121.439	-83.284	-31.442	-6.573	-0.301	0.581	0.000	697.195	1.439	0.645	3.847	244	5.794	13821	19585	3.703	1.299	692	29366	1.965	744	285421	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	389	160	0.043	795	6	6
24.03.2024 15:53:26	CPi10006367	All samples logged		-0.260	-0.140	0.280	0.240	0.060	0.000	0.000	0.000	-0.320	-0.440	-0.320	-0.280	-0.080	-0.020	0.000	0.000	2.440	0.003	20.054	29.110	24.962	1.299	0.001	107.652	123.984	76.491	30.761	9.098	2.605	1.042	0.000	-102.161	-121.480	-83.284	-31.442	-6.573	-0.301	0.581	0.000	697.455	1.439	0.645	3.847	244	5.797	13819	19585	3.700	1.302	691	29480	1.965	744	286575	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	390	160	0.043	795	6	6
24.03.2024 15:53:27	CPi10006367	All samples logged		-0.260	-0.120	0.300	0.260	0.060	0.000	0.000	0.000	-0.300	-0.460	-0.380	-0.340	-0.100	-0.020	0.000	0.000	2.600	0.003	19.980	29.110	24.962	1.302	0.001	107.652	124.005	76.511	30.781	9.098	2.605	1.042	0.000	-102.141	-121.500	-83.344	-31.502	-6.593	-0.301	0.581	0.000	697.656	1.439	0.645	3.847	244	5.794	13816	19587	3.704	1.300	691	29435	1.965	744	285546	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	391	160	0.043	795	6	6
24.03.2024 15:53:28	CPi10006367	All samples logged		-0.360	-0.160	0.360	0.280	0.060	0.000	0.000	0.000	-0.280	-0.420	-0.400	-0.360	-0.100	-0.020	0.000	0.000	2.800	0.004	20.017	29.110	24.962	1.300	0.001	107.552	123.964	76.571	30.801	9.098	2.605	1.042	0.000	-102.121	-121.460	-83.364	-31.522	-6.593	-0.301	0.581	0.000	697.576	1.439	0.645	3.847	244	5.772	13815	19587	3.701	1.299	691	29500	1.965	744	286661	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	392	160	0.043	795	6	6
24.03.2024 15:53:29	CPi10006367	All samples logged		-0.340	-0.080	0.400	0.300	0.060	0.000	0.020	0.000	-0.260	-0.400	-0.360	-0.360	-0.100	-0.040	0.000	0.000	2.720	0.004	19.980	29.110	25.129	1.299	0.001	107.572	124.045	76.611	30.821	9.098	2.605	1.062	0.000	-102.101	-121.439	-83.324	-31.522	-6.593	-0.321	0.581	0.000	697.696	1.439	0.645	3.847	244	5.783	13814	19592	3.699	1.299	691	29572	1.965	744	287319	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	393	160	0.043	795	6	6
24.03.2024 15:53:30	CPi10006367	All samples logged		-0.280	-0.060	0.400	0.320	0.060	0.020	0.020	0.000	-0.220	-0.440	-0.380	-0.340	-0.100	-0.020	0.000	0.000	2.660	0.004	19.980	29.120	24.962	1.299	0.001	107.632	124.065	76.611	30.841	9.098	2.625	1.062	0.000	-102.061	-121.480	-83.344	-31.502	-6.593	-0.301	0.581	0.000	697.796	1.439	0.645	3.847	245	5.772	13812	19592	3.699	1.302	691	29724	1.965	744	289105	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.287	0.000	394	160	0.042	795	6	6
24.03.2024 15:53:31	CPi10006367	All samples logged		-0.300	-0.020	0.400	0.280	0.060	0.020	0.020	0.000	-0.320	-0.460	-0.340	-0.300	-0.100	-0.020	0.000	0.000	2.640	0.004	20.053	29.090	24.962	1.302	0.001	107.612	124.105	76.611	30.801	9.098	2.625	1.062	0.000	-102.161	-121.500	-83.304	-31.462	-6.593	-0.301	0.581	0.000	697.816	1.439	0.645	3.847	244	5.776	13815	19595	3.703	1.299	691	29679	1.965	744	287089	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	395	160	0.042	795	6	6
24.03.2024 15:53:32	CPi10006367	All samples logged		-0.260	-0.040	0.400	0.280	0.060	0.020	0.020	0.000	-0.300	-0.420	-0.320	-0.260	-0.080	-0.020	0.000	0.000	2.480	0.003	19.980	29.120	25.129	1.299	0.001	107.652	124.085	76.611	30.801	9.098	2.625	1.062	0.000	-102.141	-121.460	-83.284	-31.422	-6.573	-0.301	0.581	0.000	697.696	1.439	0.645	3.847	244	5.787	13821	19597	3.700	1.302	692	29737	1.965	744	284988	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	396	160	0.042	795	6	6
24.03.2024 15:53:33	CPi10006367	All samples logged		-0.260	-0.040	0.360	0.220	0.060	0.020	0.020	0.000	-0.240	-0.440	-0.300	-0.240	-0.060	-0.020	0.000	0.000	2.280	0.003	19.979	29.100	25.129	1.302	0.001	107.652	124.085	76.571	30.741	9.098	2.625	1.062	0.000	-102.081	-121.480	-83.264	-31.402	-6.553	-0.301	0.581	0.000	697.495	1.438	0.645	3.847	244	5.776	13826	19597	3.704	1.299	691	29616	1.965	744	286430	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	397	160	0.042	795	6	6
24.03.2024 15:53:34	CPi10006367	All samples logged		-0.200	-0.020	0.360	0.200	0.040	0.020	0.020	0.000	-0.260	-0.400	-0.220	-0.180	-0.060	-0.020	0.000	0.000	2.000	0.000	19.980	29.110	25.129	1.299	0.000	107.712	124.105	76.571	30.721	9.078	2.625	1.062	0.000	-102.101	-121.439	-83.184	-31.342	-6.553	-0.301	0.581	0.000	697.375	1.438	0.645	3.847	244	5.769	13833	19597	3.701	1.299	692	29599	1.965	744	285968	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	398	160	0.042	795	6	6
24.03.2024 15:53:35	CPi10006367	All samples logged		-0.020	0.060	0.020	-0.020	0.000	0.000	0.000	0.000	0.020	-0.040	0.020	0.080	0.020	0.000	0.000	0.000	0.300	-0.001	20.017	29.110	25.129	1.299	0.000	107.692	124.165	76.591	30.701	9.078	2.625	1.062	0.000	-102.081	-121.480	-83.164	-31.262	-6.533	-0.301	0.581	0.000	697.315	1.437	0.645	3.847	245	5.772	13840	19597	3.702	1.302	691	29719	1.965	744	286551	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	399	160	0.042	795	6	6
24.03.2024 15:53:36	CPi10006367	All samples logged		0.000	0.060	-0.020	-0.040	0.000	0.000	0.000	0.000	0.000	-0.040	0.060	0.100	0.020	0.000	0.000	0.000	0.340	-0.001	19.980	29.120	24.962	1.302	0.000	107.712	124.165	76.551	30.681	9.078	2.625	1.062	0.000	-102.101	-121.480	-83.124	-31.242	-6.533	-0.301	0.581	0.000	697.235	1.437	0.645	3.847	245	5.783	13849	19597	3.704	1.297	692	29683	1.965	744	286616	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	400	160	0.042	795	6	6
