Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:59:38	CPi10006367	All samples logged		-0.100	-0.100	0.180	0.200	0.100	0.020	0.020	0.000	0.120	0.220	-0.100	-0.200	-0.060	-0.020	-0.020	0.000	1.460	0.008	16.725	27.320	23.435	1.298	0.000	108.534	123.343	72.884	27.134	8.096	2.565	1.102	0.000	-104.446	-121.019	-77.753	-26.071	-5.290	-0.301	0.501	0.000	679.039	1.243	0.523	3.962	248	4.381	16878	24851	3.762	1.301	690	29596	1.961	743	256606	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	396	160	0.009	439	6	6
05.12.2023 13:59:39	CPi10006367	All samples logged		-0.140	-0.080	0.260	0.260	0.120	0.040	0.020	0.000	0.120	0.260	-0.100	-0.240	-0.080	-0.020	-0.020	0.000	1.760	0.008	16.725	27.330	23.435	1.301	0.000	108.494	123.363	72.964	27.194	8.116	2.585	1.102	0.000	-104.446	-120.979	-77.753	-26.111	-5.310	-0.301	0.501	0.000	679.219	1.243	0.523	3.962	248	4.381	16876	24851	3.766	1.299	691	29513	1.961	743	255233	2.436	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	397	160	0.009	439	6	6
05.12.2023 13:59:40	CPi10006367	All samples logged		-0.140	-0.080	0.320	0.320	0.160	0.040	0.020	0.000	0.180	0.200	-0.160	-0.320	-0.100	-0.020	-0.020	0.000	2.080	0.008	16.725	27.330	23.282	1.299	0.000	108.494	123.363	73.024	27.254	8.156	2.585	1.102	0.000	-104.386	-121.039	-77.813	-26.192	-5.331	-0.301	0.501	0.000	679.540	1.243	0.523	3.962	247	4.383	16874	24851	3.764	1.299	690	29589	1.961	743	256000	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	398	160	0.009	439	6	6
05.12.2023 13:59:41	CPi10006367	All samples logged		-0.100	-0.020	0.400	0.380	0.180	0.060	0.020	0.000	0.180	0.220	-0.140	-0.360	-0.120	-0.020	-0.020	0.000	2.220	0.008	16.726	27.340	23.282	1.299	0.000	108.534	123.423	73.104	27.314	8.176	2.605	1.102	0.000	-104.386	-121.019	-77.793	-26.232	-5.351	-0.301	0.501	0.000	679.841	1.243	0.523	3.962	247	4.383	16872	24851	3.762	1.302	690	29687	1.961	743	256162	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	399	160	0.009	439	6	6
05.12.2023 13:59:42	CPi10006367	All samples logged		-0.100	0.000	0.400	0.400	0.180	0.060	0.020	0.000	0.220	0.220	-0.220	-0.460	-0.140	-0.020	-0.020	0.000	2.460	0.008	16.726	27.340	23.282	1.302	0.000	108.534	123.443	73.104	27.334	8.176	2.605	1.102	0.000	-104.346	-121.019	-77.874	-26.332	-5.371	-0.301	0.501	0.000	680.041	1.243	0.523	3.962	248	4.386	16874	24851	3.766	1.298	690	29669	1.961	743	257006	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	400	160	0.009	439	6	6
05.12.2023 13:59:43	CPi10006367	All samples logged		-0.120	-0.060	0.360	0.400	0.180	0.060	0.020	0.000	0.280	0.240	-0.260	-0.520	-0.160	-0.040	-0.020	0.000	2.720	0.008	16.727	27.360	23.587	1.298	0.000	108.514	123.383	73.064	27.334	8.176	2.605	1.102	0.000	-104.286	-120.999	-77.914	-26.392	-5.391	-0.321	0.501	0.000	679.981	1.243	0.523	3.962	247	4.386	16874	24855	3.764	1.297	691	29654	1.961	743	255677	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	401	160	0.009	439	6	6
05.12.2023 13:59:44	CPi10006367	All samples logged		-0.100	0.000	0.440	0.440	0.180	0.060	0.020	0.000	0.260	0.280	-0.180	-0.520	-0.180	-0.020	-0.020	0.000	2.700	0.008	16.726	27.350	23.435	1.297	0.000	108.534	123.443	73.144	27.374	8.176	2.605	1.102	0.000	-104.306	-120.959	-77.833	-26.392	-5.411	-0.301	0.501	0.000	680.081	1.243	0.523	3.962	248	4.391	16874	24855	3.762	1.303	690	29546	1.961	743	255726	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	402	160	0.009	439	6	6
05.12.2023 13:59:45	CPi10006367	All samples logged		-0.080	-0.020	0.440	0.420	0.180	0.060	0.020	0.000	0.280	0.300	-0.240	-0.580	-0.180	-0.040	0.000	0.000	2.840	0.008	16.727	27.360	23.282	1.303	0.000	108.554	123.423	73.144	27.354	8.176	2.605	1.102	0.000	-104.286	-120.938	-77.894	-26.452	-5.411	-0.321	0.521	0.000	680.181	1.243	0.523	3.962	248	4.388	16874	24855	3.768	1.302	690	29580	1.961	743	255524	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	403	160	0.009	439	6	6
05.12.2023 13:59:46	CPi10006367	All samples logged		-0.060	-0.020	0.440	0.400	0.160	0.060	0.020	0.000	0.300	0.360	-0.240	-0.560	-0.180	-0.020	0.000	0.000	2.820	0.009	16.727	27.370	23.435	1.302	0.000	108.574	123.423	73.144	27.334	8.156	2.605	1.102	0.000	-104.266	-120.878	-77.894	-26.432	-5.411	-0.301	0.521	0.000	680.041	1.243	0.523	3.962	247	4.391	16870	24855	3.766	1.299	690	29631	1.961	743	255865	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	404	160	0.009	439	6	6
05.12.2023 13:59:47	CPi10006367	All samples logged		-0.040	-0.100	0.340	0.360	0.140	0.060	0.020	0.000	0.340	0.400	-0.200	-0.540	-0.160	-0.020	0.000	0.000	2.720	0.009	16.689	27.360	23.435	1.299	0.000	108.594	123.343	73.044	27.294	8.136	2.605	1.102	0.000	-104.226	-120.838	-77.854	-26.412	-5.391	-0.301	0.521	0.000	679.660	1.244	0.523	3.962	247	4.393	16861	24859	3.763	1.299	690	29635	1.961	743	255904	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	405	160	0.009	439	6	6
05.12.2023 13:59:48	CPi10006367	All samples logged		-0.120	-0.200	0.280	0.360	0.140	0.060	0.020	0.000	0.380	0.440	-0.140	-0.500	-0.160	-0.020	0.000	0.000	2.820	0.000	16.689	27.360	23.282	1.299	0.000	108.514	123.243	72.984	27.294	8.136	2.605	1.102	0.000	-104.185	-120.798	-77.793	-26.372	-5.391	-0.301	0.521	0.000	679.239	1.244	0.523	3.962	248	4.381	16857	24862	3.764	1.302	690	29713	1.961	743	256877	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	406	160	0.009	439	6	6
05.12.2023 13:59:49	CPi10006367	All samples logged		0.060	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.100	-0.120	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.500	0.000	16.689	27.370	23.435	1.302	0.000	108.574	123.223	72.924	27.274	8.136	2.605	1.102	0.000	-104.286	-120.918	-77.854	-26.412	-5.411	-0.301	0.521	0.000	679.540	1.244	0.523	3.962	248	4.381	16855	24866	3.767	1.297	690	29617	1.961	743	256181	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	407	160	0.009	439	6	6
05.12.2023 13:59:50	CPi10006367	All samples logged		0.100	0.080	-0.020	-0.020	0.000	-0.020	0.000	0.000	-0.040	-0.020	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.400	0.000	16.691	27.390	23.282	1.297	0.000	108.614	123.323	72.964	27.274	8.136	2.585	1.102	0.000	-104.226	-120.818	-77.813	-26.432	-5.411	-0.301	0.521	0.000	679.520	1.244	0.523	3.962	247	4.383	16855	24866	3.762	1.301	690	29750	1.961	743	257007	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	408	160	0.009	439	6	6
05.12.2023 13:59:51	CPi10006367	All samples logged		0.040	0.040	-0.060	-0.040	0.000	-0.020	0.000	0.000	-0.020	-0.040	-0.020	-0.080	-0.020	-0.020	0.000	0.000	0.400	0.000	16.691	27.390	23.435	1.301	0.000	108.554	123.283	72.924	27.254	8.136	2.585	1.102	0.000	-104.205	-120.838	-77.813	-26.452	-5.411	-0.321	0.521	0.000	679.400	1.244	0.523	3.962	248	4.389	16859	24866	3.765	1.302	691	29714	1.961	743	257815	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	409	160	0.009	439	6	6
05.12.2023 13:59:52	CPi10006367	All samples logged		-0.040	-0.020	-0.120	-0.040	0.000	-0.020	0.000	0.000	-0.020	-0.120	-0.100	-0.120	-0.040	-0.020	0.000	0.000	0.660	0.000	16.653	27.390	23.282	1.302	0.000	108.474	123.223	72.864	27.254	8.136	2.585	1.102	0.000	-104.205	-120.918	-77.894	-26.492	-5.431	-0.321	0.521	0.000	679.420	1.243	0.523	3.962	247	4.389	16866	24870	3.767	1.299	690	29770	1.961	743	258648	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	410	160	0.009	439	6	6
05.12.2023 13:59:53	CPi10006367	All samples logged		0.000	-0.020	-0.140	-0.040	0.000	-0.020	0.000	0.000	0.040	-0.080	-0.120	-0.160	-0.060	-0.020	0.000	0.000	0.700	-0.001	16.653	27.400	23.587	1.299	0.000	108.514	123.223	72.844	27.254	8.136	2.585	1.102	0.000	-104.145	-120.878	-77.914	-26.532	-5.451	-0.321	0.521	0.000	679.420	1.243	0.523	3.962	248	4.379	16874	24873	3.763	1.300	690	29757	1.961	743	258706	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	411	160	0.009	439	6	6
05.12.2023 13:59:54	CPi10006367	All samples logged		0.140	0.100	-0.120	-0.040	0.000	-0.020	0.000	0.000	0.000	-0.220	-0.180	-0.160	-0.060	-0.020	-0.020	0.000	1.080	-0.001	16.653	27.390	23.435	1.300	0.000	108.654	123.343	72.864	27.254	8.136	2.585	1.102	0.000	-104.185	-121.019	-77.974	-26.532	-5.451	-0.321	0.501	0.000	679.921	1.243	0.523	3.962	247	4.381	16883	24873	3.764	1.300	690	29683	1.961	743	256880	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	412	160	0.009	439	6	6
05.12.2023 13:59:55	CPi10006367	All samples logged		0.240	0.080	-0.220	-0.080	-0.020	-0.020	0.000	0.000	0.040	-0.220	-0.160	-0.140	-0.060	-0.020	-0.020	0.000	1.320	-0.002	16.653	27.400	23.282	1.300	0.000	108.754	123.323	72.763	27.214	8.116	2.585	1.102	0.000	-104.145	-121.019	-77.954	-26.512	-5.451	-0.321	0.501	0.000	679.760	1.242	0.523	3.962	247	4.379	16895	24870	3.765	1.298	690	29785	1.961	743	256996	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	413	160	0.009	439	6	6
05.12.2023 13:59:56	CPi10006367	All samples logged		0.340	0.100	-0.200	-0.080	-0.020	-0.020	0.000	0.000	-0.020	-0.220	-0.140	-0.160	-0.060	-0.020	-0.020	0.000	1.400	-0.003	16.654	27.410	23.435	1.298	0.000	108.855	123.343	72.784	27.214	8.116	2.585	1.102	0.000	-104.205	-121.019	-77.934	-26.532	-5.451	-0.321	0.501	0.000	679.961	1.241	0.523	3.962	248	4.381	16906	24866	3.763	1.302	690	29910	1.961	743	259120	2.436	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	414	160	0.009	439	6	6
05.12.2023 13:59:57	CPi10006367	All samples logged		0.280	0.080	-0.220	-0.120	-0.040	-0.020	-0.020	0.000	0.040	-0.100	-0.140	-0.180	-0.080	-0.020	-0.020	0.000	1.360	-0.003	16.655	27.430	23.435	1.302	0.000	108.795	123.323	72.763	27.174	8.096	2.585	1.082	0.000	-104.145	-120.898	-77.934	-26.552	-5.471	-0.321	0.501	0.000	679.640	1.241	0.523	3.962	248	4.384	16914	24862	3.767	1.303	690	29894	1.961	743	257435	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.301	0.000	415	160	0.009	439	6	6
05.12.2023 13:59:58	CPi10006367	All samples logged		0.260	0.060	-0.180	-0.100	-0.040	-0.040	-0.020	0.000	0.060	-0.140	-0.100	-0.140	-0.060	-0.020	-0.020	0.000	1.240	-0.004	16.655	27.430	23.282	1.303	0.000	108.774	123.303	72.804	27.194	8.096	2.565	1.082	0.000	-104.125	-120.938	-77.894	-26.512	-5.451	-0.321	0.501	0.000	679.560	1.240	0.523	3.962	247	4.389	16921	24870	3.767	1.296	690	29790	1.961	743	257440	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.301	0.000	416	160	0.009	439	6	6
05.12.2023 13:59:59	CPi10006367	All samples logged		0.280	0.120	-0.160	-0.100	-0.040	-0.040	-0.020	0.000	0.000	-0.180	-0.100	-0.140	-0.060	-0.020	-0.020	0.000	1.280	-0.004	16.654	27.410	23.435	1.296	0.000	108.795	123.363	72.824	27.194	8.096	2.565	1.082	0.000	-104.185	-120.979	-77.894	-26.512	-5.451	-0.321	0.501	0.000	679.760	1.240	0.523	3.962	247	4.389	16923	24873	3.761	1.302	690	29826	1.961	743	258140	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.301	0.000	417	160	0.009	439	6	6
05.12.2023 14:00:00	CPi10006367	All samples logged		0.200	-0.020	-0.320	-0.200	-0.040	-0.040	0.000	0.000	-0.020	-0.280	-0.160	-0.160	-0.060	-0.020	-0.020	0.000	1.540	-0.004	16.654	27.420	23.435	1.302	0.000	108.714	123.223	72.663	27.093	8.096	2.565	1.102	0.000	-104.205	-121.079	-77.954	-26.532	-5.451	-0.321	0.501	0.000	679.500	1.240	0.523	3.962	247	4.384	16925	24870	3.766	1.299	690	29872	1.961	743	258231	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	418	160	0.009	439	6	6
05.12.2023 14:00:01	CPi10006367	All samples logged		0.300	0.080	-0.320	-0.200	-0.040	-0.040	-0.020	0.000	-0.080	-0.300	-0.140	-0.140	-0.060	-0.020	-0.020	0.000	1.760	-0.004	16.654	27.420	23.282	1.299	0.000	108.815	123.323	72.663	27.093	8.096	2.565	1.082	0.000	-104.266	-121.099	-77.934	-26.512	-5.451	-0.321	0.501	0.000	679.720	1.240	0.523	3.962	247	4.386	16927	24870	3.764	1.302	690	30108	1.961	743	259215	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	419	160	0.009	439	6	6
05.12.2023 14:00:02	CPi10006367	All samples logged		0.220	0.020	-0.380	-0.220	-0.060	-0.040	-0.020	0.000	-0.080	-0.380	-0.140	-0.180	-0.080	-0.020	-0.020	0.000	1.860	-0.004	16.655	27.430	23.435	1.302	0.000	108.734	123.263	72.603	27.073	8.076	2.565	1.082	0.000	-104.266	-121.179	-77.934	-26.552	-5.471	-0.321	0.501	0.000	679.620	1.240	0.523	3.962	248	4.386	16931	24873	3.766	1.297	690	29882	1.961	743	257144	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.299	0.000	420	160	0.009	439	6	6
05.12.2023 14:00:03	CPi10006367	All samples logged		0.160	0.040	-0.320	-0.200	-0.060	-0.040	-0.020	0.000	-0.140	-0.440	-0.180	-0.200	-0.100	-0.020	-0.020	0.000	1.940	-0.004	16.655	27.440	23.435	1.297	0.000	108.674	123.283	72.663	27.093	8.076	2.565	1.082	0.000	-104.326	-121.239	-77.974	-26.572	-5.491	-0.321	0.501	0.000	679.861	1.240	0.522	3.962	248	4.389	16934	24881	3.762	1.300	690	29874	1.961	743	257388	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	421	160	0.009	439	6	6
05.12.2023 14:00:04	CPi10006367	All samples logged		0.300	0.200	-0.320	-0.220	-0.060	-0.040	-0.020	0.000	-0.100	-0.400	-0.160	-0.240	-0.100	-0.020	-0.020	0.000	2.200	-0.005	16.655	27.430	23.435	1.300	0.000	108.815	123.443	72.663	27.073	8.076	2.565	1.082	0.000	-104.286	-121.199	-77.954	-26.612	-5.491	-0.321	0.501	0.000	680.081	1.239	0.522	3.962	248	4.391	16940	24884	3.764	1.301	690	29930	1.961	743	258575	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	422	160	0.009	439	6	6
