Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:25:56	CPi10006367	All samples logged		-0.140	-0.080	-0.040	0.000	0.020	0.000	-0.020	0.000	-0.020	0.100	0.080	0.240	0.040	0.040	0.000	0.000	0.820	0.007	24.968	28.450	24.504	1.299	0.000	103.765	121.760	81.741	37.594	12.805	3.808	1.303	0.000	-104.246	-124.225	-85.449	-31.582	-6.493	-0.341	0.541	0.000	715.651	1.537	0.711	3.948	254	6.962	12582	17525	3.740	1.299	691	26942	1.964	744	269280	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.307	0.000	387	160	0.017	920	6	6
27.03.2024 14:25:57	CPi10006367	All samples logged		-0.180	-0.080	0.000	0.040	0.060	0.000	0.000	0.000	-0.020	0.160	0.060	0.240	0.040	0.020	0.000	0.000	0.900	0.007	24.968	28.450	24.504	1.299	0.000	103.725	121.760	81.781	37.634	12.845	3.808	1.323	0.000	-104.246	-124.165	-85.469	-31.582	-6.493	-0.361	0.541	0.000	715.731	1.537	0.711	3.948	255	6.958	12577	17521	3.740	1.302	691	26951	1.964	744	269514	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	388	160	0.017	920	6	6
27.03.2024 14:25:58	CPi10006367	All samples logged		-0.200	-0.100	0.060	0.100	0.060	0.020	0.000	0.000	0.000	0.200	0.020	0.200	0.020	0.020	0.000	0.000	1.000	0.007	24.969	28.460	24.504	1.302	0.000	103.705	121.740	81.841	37.694	12.845	3.828	1.323	0.000	-104.226	-124.125	-85.509	-31.622	-6.513	-0.361	0.541	0.000	715.872	1.537	0.711	3.948	254	6.958	12575	17519	3.742	1.300	691	26938	1.964	744	269789	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	389	160	0.017	920	6	6
27.03.2024 14:25:59	CPi10006367	All samples logged		-0.160	-0.100	0.060	0.120	0.080	0.020	0.000	0.000	0.000	0.220	0.000	0.160	0.000	0.020	0.000	0.000	0.940	0.008	24.969	28.460	24.504	1.300	0.001	103.745	121.740	81.841	37.714	12.865	3.828	1.323	0.000	-104.226	-124.105	-85.529	-31.662	-6.533	-0.361	0.541	0.000	716.012	1.538	0.711	3.948	254	6.962	12571	17515	3.740	1.299	691	26938	1.964	744	270337	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	390	160	0.017	920	6	6
27.03.2024 14:26:00	CPi10006367	All samples logged		-0.180	-0.100	0.060	0.140	0.120	0.040	0.000	0.000	0.020	0.260	0.000	0.180	0.000	0.020	0.000	0.000	1.120	0.009	24.970	28.470	24.504	1.299	0.001	103.725	121.740	81.841	37.734	12.905	3.848	1.323	0.000	-104.205	-124.065	-85.529	-31.642	-6.533	-0.361	0.541	0.000	715.992	1.539	0.711	3.948	253	6.962	12561	17515	3.739	1.299	691	26850	1.964	744	268201	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	391	160	0.017	920	6	6
27.03.2024 14:26:01	CPi10006367	All samples logged		-0.240	-0.160	0.100	0.160	0.120	0.040	0.000	0.000	-0.040	0.300	0.020	0.200	0.020	0.020	0.000	0.000	1.420	0.009	24.969	28.460	24.504	1.299	0.001	103.664	121.680	81.881	37.754	12.905	3.848	1.323	0.000	-104.266	-124.025	-85.509	-31.622	-6.513	-0.361	0.541	0.000	715.892	1.539	0.711	3.948	254	6.966	12552	17513	3.739	1.302	691	26881	1.964	744	268180	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	392	160	0.017	920	6	6
27.03.2024 14:26:02	CPi10006367	All samples logged		-0.240	-0.300	0.060	0.180	0.120	0.040	0.000	0.000	-0.020	0.320	0.040	0.200	0.000	0.020	0.000	0.000	1.540	0.010	24.970	28.480	24.504	1.302	0.001	103.664	121.540	81.841	37.774	12.905	3.848	1.323	0.000	-104.246	-124.005	-85.489	-31.622	-6.533	-0.361	0.541	0.000	715.691	1.540	0.711	3.948	254	6.962	12540	17509	3.742	1.299	691	26797	1.964	744	269804	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	393	160	0.017	920	6	6
27.03.2024 14:26:04	CPi10006367	All samples logged		-0.200	-0.340	0.040	0.200	0.120	0.040	0.000	0.000	-0.060	0.280	0.040	0.240	0.020	0.020	0.000	0.000	1.600	0.000	25.007	28.480	24.504	1.299	0.000	103.705	121.500	81.821	37.795	12.905	3.848	1.323	0.000	-104.286	-124.045	-85.489	-31.582	-6.513	-0.361	0.541	0.000	715.711	1.541	0.711	3.948	253	6.971	12528	17507	3.740	1.298	691	26826	1.964	744	268769	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	394	160	0.017	920	6	6
27.03.2024 14:26:05	CPi10006367	All samples logged		0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	0.040	-0.020	0.000	0.000	0.000	0.000	0.120	0.001	24.970	28.470	24.504	1.298	0.000	103.725	121.500	81.801	37.795	12.905	3.848	1.323	0.000	-104.286	-124.065	-85.449	-31.602	-6.513	-0.361	0.541	0.000	715.711	1.542	0.711	3.948	254	6.981	12519	17505	3.739	1.299	691	26897	1.964	744	269643	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	395	160	0.017	920	6	6
27.03.2024 14:26:06	CPi10006367	All samples logged		0.120	0.080	0.020	0.000	0.020	0.000	0.000	0.000	0.000	-0.080	-0.060	-0.020	0.020	0.000	0.000	0.000	0.420	0.001	24.970	28.480	24.504	1.299	0.000	103.825	121.580	81.841	37.795	12.925	3.848	1.323	0.000	-104.286	-124.125	-85.549	-31.602	-6.493	-0.361	0.541	0.000	716.092	1.543	0.711	3.948	255	6.966	12512	17503	3.739	1.302	691	26973	1.964	744	270684	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	396	160	0.017	920	6	6
27.03.2024 14:26:07	CPi10006367	All samples logged		0.100	0.020	-0.040	-0.080	-0.020	-0.020	0.000	0.000	0.000	-0.080	-0.040	0.000	0.020	0.000	0.000	0.000	0.420	0.002	24.970	28.480	24.504	1.302	0.000	103.805	121.520	81.781	37.714	12.885	3.828	1.323	0.000	-104.286	-124.125	-85.529	-31.582	-6.493	-0.361	0.541	0.000	715.771	1.543	0.711	3.948	255	6.971	12508	17505	3.743	1.302	691	26939	1.964	744	270456	2.436	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	397	160	0.017	920	6	6
27.03.2024 14:26:08	CPi10006367	All samples logged		0.060	0.000	-0.100	-0.100	-0.040	-0.020	0.000	0.000	-0.040	-0.140	-0.060	0.040	0.020	0.000	0.000	0.000	0.620	0.002	24.971	28.490	24.504	1.302	0.000	103.765	121.500	81.721	37.694	12.865	3.828	1.323	0.000	-104.326	-124.185	-85.549	-31.542	-6.493	-0.361	0.541	0.000	715.691	1.543	0.711	3.948	253	6.971	12509	17505	3.743	1.296	691	27071	1.964	744	272784	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	398	160	0.017	920	6	6
27.03.2024 14:26:09	CPi10006367	All samples logged		0.080	0.080	-0.140	-0.100	-0.040	-0.020	0.000	0.000	-0.020	-0.120	-0.040	0.080	0.020	0.000	0.000	0.000	0.740	0.001	24.970	28.480	24.504	1.296	0.000	103.785	121.580	81.681	37.694	12.865	3.828	1.323	0.000	-104.306	-124.165	-85.529	-31.502	-6.493	-0.361	0.541	0.000	715.651	1.542	0.711	3.948	254	6.975	12517	17507	3.736	1.300	691	27200	1.964	744	272872	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	399	160	0.017	920	6	6
27.03.2024 14:26:10	CPi10006367	All samples logged		0.140	0.120	-0.120	-0.100	-0.060	-0.020	0.000	0.000	-0.060	-0.140	-0.020	0.080	0.020	0.000	0.000	0.000	0.880	0.000	24.971	28.490	24.504	1.300	0.000	103.845	121.620	81.701	37.694	12.845	3.828	1.323	0.000	-104.346	-124.185	-85.509	-31.502	-6.493	-0.361	0.541	0.000	715.792	1.541	0.711	3.948	255	6.971	12532	17509	3.742	1.302	691	27331	1.964	744	276386	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	400	160	0.017	920	6	6
27.03.2024 14:26:11	CPi10006367	All samples logged		0.200	0.180	-0.160	-0.160	-0.100	-0.040	0.000	0.000	-0.100	-0.160	0.020	0.120	0.040	0.000	0.000	0.000	1.280	-0.002	24.935	28.500	24.504	1.302	0.000	103.905	121.680	81.661	37.634	12.805	3.808	1.323	0.000	-104.386	-124.205	-85.469	-31.462	-6.473	-0.361	0.541	0.000	715.711	1.539	0.711	3.948	254	6.975	12551	17513	3.741	1.300	691	27483	1.964	744	275586	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	401	160	0.017	920	6	6
27.03.2024 14:26:12	CPi10006367	All samples logged		0.160	0.200	-0.160	-0.220	-0.120	-0.040	0.000	0.000	-0.080	-0.140	0.040	0.100	0.040	0.000	0.000	0.000	1.300	-0.003	24.935	28.500	24.504	1.300	0.000	103.865	121.700	81.661	37.574	12.785	3.808	1.323	0.000	-104.366	-124.185	-85.449	-31.482	-6.473	-0.361	0.541	0.000	715.571	1.538	0.711	3.948	254	6.968	12569	17517	3.740	1.300	691	27456	1.964	744	272648	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	402	160	0.017	920	6	6
27.03.2024 14:26:13	CPi10006367	All samples logged		0.260	0.280	-0.180	-0.240	-0.140	-0.040	0.000	0.000	-0.160	-0.220	0.080	0.100	0.040	0.000	0.000	0.000	1.740	-0.005	24.936	28.510	24.504	1.300	0.000	103.965	121.780	81.641	37.554	12.765	3.808	1.323	0.000	-104.446	-124.265	-85.408	-31.482	-6.473	-0.361	0.541	0.000	715.812	1.537	0.711	3.948	254	6.968	12584	17519	3.740	1.299	691	27454	1.964	744	273294	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	403	160	0.017	920	6	6
27.03.2024 14:26:14	CPi10006367	All samples logged		0.300	0.320	-0.200	-0.300	-0.180	-0.060	0.000	0.000	-0.220	-0.280	0.080	0.100	0.040	0.000	0.000	0.000	2.080	-0.006	24.936	28.510	24.504	1.299	-0.001	104.005	121.820	81.621	37.494	12.725	3.787	1.323	0.000	-104.506	-124.325	-85.408	-31.482	-6.473	-0.361	0.541	0.000	715.872	1.535	0.711	3.948	254	6.972	12597	17523	3.739	1.300	691	27498	1.964	744	271766	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	404	160	0.017	920	6	6
27.03.2024 14:26:15	CPi10006367	All samples logged		0.300	0.320	-0.220	-0.320	-0.180	-0.060	0.000	0.000	-0.340	-0.380	0.020	0.100	0.020	0.000	0.000	0.000	2.260	-0.007	24.973	28.520	24.504	1.300	-0.001	104.005	121.820	81.601	37.474	12.725	3.787	1.323	0.000	-104.626	-124.425	-85.469	-31.482	-6.493	-0.361	0.541	0.000	716.132	1.535	0.711	3.948	254	6.972	12608	17523	3.740	1.299	691	27382	1.964	744	272323	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	405	160	0.017	920	6	6
27.03.2024 14:26:16	CPi10006367	All samples logged		0.320	0.340	-0.200	-0.340	-0.200	-0.060	0.000	0.000	-0.440	-0.460	0.000	0.100	0.040	0.000	0.000	0.000	2.500	-0.007	24.937	28.520	24.504	1.299	-0.001	104.025	121.840	81.621	37.454	12.705	3.787	1.323	0.000	-104.727	-124.506	-85.489	-31.482	-6.473	-0.361	0.541	0.000	716.333	1.534	0.711	3.948	255	6.987	12616	17523	3.739	1.303	691	27419	1.964	744	272507	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	406	160	0.017	920	6	6
27.03.2024 14:26:17	CPi10006367	All samples logged		0.340	0.340	-0.260	-0.400	-0.220	-0.060	-0.020	0.000	-0.520	-0.580	-0.060	0.080	0.040	0.000	0.000	0.000	2.920	-0.008	24.900	28.520	24.656	1.303	0.000	104.045	121.840	81.561	37.394	12.685	3.787	1.303	0.000	-104.807	-124.626	-85.549	-31.502	-6.473	-0.361	0.541	0.000	716.473	1.533	0.711	3.948	254	6.976	12621	17519	3.742	1.302	691	27544	1.964	744	275239	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	407	160	0.017	920	6	6
27.03.2024 14:26:18	CPi10006367	All samples logged		0.420	0.380	-0.340	-0.460	-0.240	-0.080	-0.020	0.000	-0.520	-0.640	-0.040	0.140	0.040	0.000	0.000	0.000	3.320	-0.008	24.900	28.520	24.504	1.302	0.000	104.125	121.880	81.481	37.334	12.665	3.767	1.303	0.000	-104.807	-124.686	-85.529	-31.442	-6.473	-0.361	0.541	0.000	716.393	1.533	0.711	3.948	253	6.966	12625	17517	3.741	1.297	691	27704	1.964	744	274440	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	408	160	0.017	920	6	6
27.03.2024 14:26:19	CPi10006367	All samples logged		0.560	0.420	-0.380	-0.500	-0.240	-0.080	-0.020	0.000	-0.560	-0.700	-0.020	0.220	0.060	0.000	0.000	0.000	3.760	-0.009	24.900	28.520	24.504	1.297	0.000	104.266	121.920	81.441	37.294	12.665	3.767	1.303	0.000	-104.847	-124.746	-85.509	-31.362	-6.453	-0.361	0.541	0.000	716.473	1.533	0.711	3.955	254	6.966	12630	17511	3.737	1.300	691	27743	1.964	744	274731	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	409	160	0.017	920	6	6
27.03.2024 14:26:20	CPi10006367	All samples logged		0.540	0.440	-0.380	-0.540	-0.260	-0.080	-0.020	0.000	-0.520	-0.740	-0.040	0.200	0.080	0.020	0.000	0.000	3.860	-0.009	24.900	28.520	24.504	1.300	0.000	104.246	121.940	81.441	37.253	12.645	3.767	1.303	0.000	-104.807	-124.786	-85.529	-31.382	-6.433	-0.341	0.541	0.000	716.413	1.532	0.711	3.955	254	6.966	12636	17507	3.741	1.299	691	27666	1.964	744	274622	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	410	160	0.017	920	6	6
27.03.2024 14:26:21	CPi10006367	All samples logged		0.560	0.520	-0.380	-0.600	-0.300	-0.100	-0.020	0.000	-0.540	-0.720	-0.020	0.240	0.100	0.020	0.000	0.000	4.120	-0.010	24.901	28.540	24.504	1.299	0.000	104.266	122.021	81.441	37.193	12.605	3.747	1.303	0.000	-104.827	-124.766	-85.509	-31.342	-6.413	-0.341	0.541	0.000	716.313	1.531	0.711	3.955	254	6.966	12645	17503	3.740	1.301	691	27788	1.964	744	274988	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	411	160	0.017	920	6	6
27.03.2024 14:26:22	CPi10006367	All samples logged		0.540	0.520	-0.420	-0.660	-0.320	-0.100	-0.020	0.000	-0.540	-0.700	0.080	0.280	0.120	0.020	0.000	0.000	4.320	-0.011	24.902	28.550	24.504	1.301	0.000	104.246	122.021	81.401	37.133	12.585	3.747	1.303	0.000	-104.827	-124.746	-85.408	-31.302	-6.393	-0.341	0.541	0.000	715.992	1.530	0.711	3.955	254	6.974	12660	17501	3.741	1.300	691	27977	1.964	744	275218	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	412	160	0.017	920	6	6
27.03.2024 14:26:23	CPi10006367	All samples logged		0.600	0.640	-0.420	-0.680	-0.340	-0.100	-0.020	0.000	-0.520	-0.620	0.080	0.300	0.120	0.020	0.000	0.000	4.460	-0.012	24.902	28.550	24.504	1.300	0.000	104.306	122.141	81.401	37.113	12.565	3.747	1.303	0.000	-104.807	-124.666	-85.408	-31.282	-6.393	-0.341	0.541	0.000	716.012	1.529	0.711	3.955	255	6.978	12674	17503	3.741	1.302	691	27916	1.964	744	275290	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	413	160	0.017	920	6	6
27.03.2024 14:26:24	CPi10006367	All samples logged		0.680	0.740	-0.320	-0.640	-0.320	-0.100	-0.020	0.000	-0.500	-0.580	0.140	0.360	0.140	0.020	0.000	0.000	4.560	0.000	24.902	28.550	24.504	1.302	0.000	104.386	122.241	81.501	37.153	12.585	3.747	1.303	0.000	-104.787	-124.626	-85.348	-31.222	-6.373	-0.341	0.541	0.000	716.152	1.527	0.711	3.948	254	6.978	12693	17505	3.741	1.301	691	27915	1.964	744	273948	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	414	160	0.017	920	6	6
27.03.2024 14:26:25	CPi10006367	All samples logged		0.020	0.040	0.060	-0.020	0.000	-0.020	0.000	0.000	0.000	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	0.260	-0.001	24.901	28.540	24.504	1.301	0.000	104.406	122.281	81.561	37.133	12.585	3.727	1.303	0.000	-104.787	-124.686	-85.368	-31.242	-6.373	-0.341	0.541	0.000	716.333	1.526	0.711	3.948	254	6.978	12710	17509	3.742	1.301	691	27911	1.964	744	275413	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	415	160	0.017	920	6	6
27.03.2024 14:26:26	CPi10006367	All samples logged		0.080	0.060	0.040	-0.020	0.000	0.000	0.000	0.000	0.060	0.000	0.040	0.000	0.020	0.000	0.000	0.000	0.320	-0.003	24.902	28.550	24.504	1.301	0.000	104.466	122.301	81.541	37.133	12.585	3.747	1.303	0.000	-104.727	-124.626	-85.308	-31.222	-6.353	-0.341	0.541	0.000	716.192	1.525	0.711	3.948	253	6.974	12725	17511	3.739	1.300	691	27969	1.964	744	274515	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	416	160	0.017	920	6	6
27.03.2024 14:26:27	CPi10006367	All samples logged		0.100	0.080	0.080	0.020	0.020	0.000	0.000	0.000	0.160	0.100	0.080	0.000	0.000	0.000	0.000	0.000	0.640	-0.003	24.903	28.560	24.504	1.300	0.000	104.486	122.321	81.581	37.173	12.605	3.747	1.303	0.000	-104.626	-124.526	-85.268	-31.222	-6.373	-0.341	0.541	0.000	716.112	1.524	0.711	3.948	254	6.978	12734	17513	3.740	1.300	691	27972	1.964	744	275393	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	417	160	0.017	920	6	6
27.03.2024 14:26:28	CPi10006367	All samples logged		0.080	0.100	0.080	0.020	0.040	0.000	0.020	0.000	0.200	0.160	0.140	0.020	0.020	0.000	0.000	0.000	0.880	-0.004	24.903	28.560	24.504	1.300	0.000	104.466	122.341	81.581	37.173	12.625	3.747	1.323	0.000	-104.586	-124.465	-85.208	-31.202	-6.353	-0.341	0.541	0.000	715.952	1.523	0.711	3.948	254	6.982	12742	17515	3.740	1.299	691	27974	1.964	744	274596	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	418	160	0.017	920	6	6
27.03.2024 14:26:29	CPi10006367	All samples logged		0.040	-0.020	0.060	0.020	0.040	0.000	0.020	0.000	0.160	0.180	0.180	0.040	0.040	0.000	0.000	0.000	0.800	-0.005	24.903	28.560	24.504	1.299	0.000	104.426	122.221	81.561	37.173	12.625	3.747	1.323	0.000	-104.626	-124.445	-85.168	-31.181	-6.332	-0.341	0.541	0.000	715.711	1.523	0.711	3.948	254	6.982	12748	17513	3.739	1.301	691	28091	1.964	744	275397	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	419	160	0.017	920	6	6
27.03.2024 14:26:30	CPi10006367	All samples logged		-0.020	-0.080	0.000	0.020	0.040	0.000	0.020	0.000	0.220	0.220	0.240	0.080	0.040	0.000	0.000	0.000	0.980	-0.005	24.903	28.560	24.656	1.301	0.000	104.366	122.161	81.501	37.173	12.625	3.747	1.323	0.000	-104.566	-124.405	-85.108	-31.141	-6.332	-0.341	0.541	0.000	715.331	1.522	0.711	3.948	254	6.982	12752	17513	3.741	1.299	691	27979	1.964	744	272620	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	420	160	0.017	920	6	6
27.03.2024 14:26:31	CPi10006367	All samples logged		0.020	-0.100	0.000	0.040	0.040	0.000	0.020	0.000	0.300	0.300	0.320	0.100	0.060	0.020	0.000	0.000	1.320	-0.005	24.903	28.560	24.504	1.299	0.000	104.406	122.141	81.501	37.193	12.625	3.747	1.323	0.000	-104.486	-124.325	-85.028	-31.121	-6.312	-0.321	0.541	0.000	715.070	1.522	0.711	3.948	254	6.982	12755	17509	3.739	1.299	691	28009	1.964	744	273549	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.301	0.000	421	160	0.017	920	6	6
27.03.2024 14:26:32	CPi10006367	All samples logged		0.000	-0.020	0.040	0.060	0.040	0.000	0.020	0.000	0.380	0.300	0.280	0.080	0.060	0.020	0.000	0.000	1.300	-0.005	24.904	28.570	24.504	1.299	0.000	104.386	122.221	81.541	37.213	12.625	3.747	1.323	0.000	-104.406	-124.325	-85.068	-31.141	-6.312	-0.321	0.541	0.000	715.170	1.522	0.711	3.948	254	6.982	12755	17505	3.738	1.302	691	28099	1.964	744	273311	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	422	160	0.017	920	6	6
27.03.2024 14:26:33	CPi10006367	All samples logged		0.060	-0.020	0.040	0.100	0.060	0.000	0.020	0.000	0.420	0.320	0.300	0.100	0.060	0.020	0.000	0.000	1.520	-0.005	24.903	28.560	24.504	1.302	0.000	104.446	122.221	81.541	37.253	12.645	3.747	1.323	0.000	-104.366	-124.305	-85.048	-31.121	-6.312	-0.321	0.541	0.000	715.190	1.522	0.711	3.948	254	6.986	12752	17499	3.742	1.298	691	27795	1.964	744	272109	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	423	160	0.017	920	6	6
27.03.2024 14:26:34	CPi10006367	All samples logged		0.000	-0.100	0.100	0.120	0.080	0.000	0.020	0.000	0.380	0.280	0.300	0.040	0.060	0.000	0.000	0.000	1.480	-0.004	24.903	28.560	24.504	1.298	0.000	104.386	122.141	81.601	37.274	12.665	3.747	1.323	0.000	-104.406	-124.345	-85.048	-31.181	-6.312	-0.341	0.541	0.000	715.311	1.523	0.712	3.948	254	6.982	12747	17493	3.737	1.301	691	27738	1.964	744	269497	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	424	160	0.017	920	6	6
27.03.2024 14:26:35	CPi10006367	All samples logged		-0.080	-0.040	0.180	0.120	0.060	0.000	0.020	0.000	0.400	0.300	0.280	-0.040	0.020	0.000	0.000	0.000	1.540	-0.004	24.903	28.560	24.504	1.301	0.001	104.306	122.201	81.681	37.274	12.645	3.747	1.323	0.000	-104.386	-124.325	-85.068	-31.262	-6.353	-0.341	0.541	0.000	715.451	1.523	0.712	3.948	254	6.982	12744	17489	3.741	1.298	691	27833	1.964	744	271144	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	425	160	0.017	920	6	6
