Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:03:40	CPi10006367	All samples logged		-0.300	-0.020	0.200	0.320	0.140	0.020	0.000	0.000	0.160	0.100	0.160	0.180	0.040	0.000	0.000	0.000	1.640	0.001	14.767	27.560	23.435	1.300	0.001	109.977	123.163	67.213	22.925	6.673	2.164	1.002	0.000	-105.268	-120.938	-72.784	-21.462	-3.988	-0.060	0.541	0.000	658.158	1.117	0.537	3.962	241	3.929	19402	24127	3.748	1.297	691	34462	1.962	743	224173	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	396	160	0.020	379	6	6
04.12.2023 14:03:41	CPi10006367	All samples logged		-0.300	-0.040	0.200	0.320	0.140	0.020	0.000	0.000	0.080	0.060	0.120	0.200	0.060	0.000	0.000	0.000	1.540	0.001	14.767	27.560	23.587	1.297	0.001	109.977	123.143	67.213	22.925	6.673	2.164	1.002	0.000	-105.348	-120.979	-72.824	-21.442	-3.968	-0.060	0.541	0.000	658.258	1.117	0.537	3.962	242	3.919	19398	24120	3.745	1.301	690	34534	1.962	743	224201	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.295	0.000	397	160	0.020	379	6	6
04.12.2023 14:03:42	CPi10006367	All samples logged		-0.280	-0.020	0.260	0.360	0.140	0.020	0.000	0.000	0.100	0.040	0.060	0.200	0.060	0.000	0.000	0.000	1.540	0.002	14.767	27.560	23.435	1.301	0.001	109.997	123.163	67.273	22.965	6.673	2.164	1.002	0.000	-105.328	-120.999	-72.884	-21.442	-3.968	-0.060	0.541	0.000	658.458	1.118	0.537	3.962	243	3.919	19395	24120	3.749	1.301	691	34552	1.962	743	226193	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.300	0.000	398	160	0.020	379	6	6
04.12.2023 14:03:43	CPi10006367	All samples logged		-0.240	-0.040	0.280	0.380	0.160	0.040	0.000	0.000	0.060	0.020	0.040	0.180	0.040	0.000	0.000	0.000	1.480	0.000	14.767	27.560	23.587	1.301	0.000	110.037	123.143	67.293	22.985	6.693	2.184	1.002	0.000	-105.368	-121.019	-72.904	-21.462	-3.988	-0.060	0.541	0.000	658.679	1.118	0.537	3.962	242	3.919	19395	24120	3.749	1.300	690	34508	1.962	743	224318	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.295	0.000	399	160	0.020	379	6	6
04.12.2023 14:03:44	CPi10006367	All samples logged		0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.200	0.000	14.767	27.560	23.587	1.300	0.000	110.057	123.103	67.273	22.985	6.693	2.184	1.002	0.000	-105.328	-120.959	-72.924	-21.462	-3.988	-0.060	0.541	0.000	658.559	1.117	0.537	3.962	242	3.919	19400	24120	3.747	1.301	691	34415	1.962	743	223885	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	400	160	0.020	379	6	6
04.12.2023 14:03:45	CPi10006367	All samples logged		0.040	0.040	0.020	-0.020	-0.020	0.000	0.000	0.000	0.060	0.100	0.000	-0.040	0.000	0.000	0.000	0.000	0.340	0.000	14.767	27.560	23.435	1.301	0.000	110.077	123.183	67.313	22.965	6.673	2.184	1.002	0.000	-105.308	-120.918	-72.904	-21.502	-3.988	-0.060	0.541	0.000	658.619	1.117	0.537	3.962	241	3.919	19405	24120	3.749	1.298	691	34481	1.962	743	223519	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.300	0.000	401	160	0.020	379	6	6
04.12.2023 14:03:46	CPi10006367	All samples logged		0.020	0.020	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.080	0.100	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.460	-0.001	14.767	27.560	23.435	1.298	0.000	110.057	123.163	67.313	22.945	6.673	2.164	1.002	0.000	-105.288	-120.918	-72.944	-21.542	-4.008	-0.060	0.541	0.000	658.619	1.117	0.537	3.962	242	3.919	19409	24116	3.747	1.301	691	34551	1.962	743	223861	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.296	0.000	402	160	0.020	379	6	6
04.12.2023 14:03:47	CPi10006367	All samples logged		0.020	0.060	0.040	-0.040	-0.040	-0.020	0.000	0.000	0.140	0.100	-0.080	-0.120	-0.020	0.000	0.000	0.000	0.680	-0.001	14.767	27.560	23.587	1.301	0.000	110.057	123.203	67.333	22.945	6.653	2.164	1.002	0.000	-105.228	-120.918	-72.984	-21.583	-4.008	-0.060	0.541	0.000	658.679	1.117	0.537	3.962	242	3.919	19417	24120	3.750	1.300	690	34479	1.962	743	224737	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.296	0.000	403	160	0.020	379	6	6
04.12.2023 14:03:48	CPi10006367	All samples logged		0.040	0.160	0.020	-0.120	-0.060	-0.020	0.000	0.000	0.100	0.120	-0.080	-0.160	-0.040	-0.020	0.000	0.000	0.940	-0.001	14.767	27.560	23.435	1.300	0.000	110.077	123.303	67.313	22.865	6.633	2.164	1.002	0.000	-105.268	-120.898	-72.984	-21.623	-4.028	-0.080	0.541	0.000	658.779	1.116	0.537	3.962	242	3.919	19424	24120	3.748	1.300	690	34553	1.962	743	224792	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.296	0.000	404	160	0.020	379	6	6
04.12.2023 14:03:49	CPi10006367	All samples logged		0.040	0.160	-0.060	-0.180	-0.080	-0.020	0.000	0.000	0.120	0.060	-0.140	-0.180	-0.040	-0.020	0.000	0.000	1.100	-0.002	14.766	27.550	23.587	1.300	0.000	110.077	123.303	67.233	22.805	6.613	2.164	1.002	0.000	-105.248	-120.959	-73.044	-21.643	-4.028	-0.080	0.541	0.000	658.739	1.116	0.537	3.962	242	3.919	19433	24116	3.748	1.300	691	34517	1.962	743	223429	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	405	160	0.020	379	6	6
04.12.2023 14:03:50	CPi10006367	All samples logged		0.080	0.100	-0.100	-0.220	-0.100	-0.020	0.000	0.000	0.100	0.080	-0.140	-0.220	-0.040	-0.020	0.000	0.000	1.220	-0.002	14.767	27.560	23.435	1.300	0.000	110.117	123.243	67.193	22.765	6.593	2.164	1.002	0.000	-105.268	-120.938	-73.044	-21.683	-4.028	-0.080	0.541	0.000	658.659	1.115	0.537	3.962	242	3.917	19445	24116	3.748	1.301	690	34633	1.962	743	225212	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.300	0.000	406	160	0.020	379	6	6
04.12.2023 14:03:51	CPi10006367	All samples logged		0.120	0.080	-0.180	-0.300	-0.120	-0.040	0.000	0.000	0.080	0.140	-0.100	-0.220	-0.060	0.000	0.000	0.000	1.440	-0.003	14.729	27.560	23.435	1.301	0.000	110.157	123.223	67.112	22.685	6.573	2.144	1.002	0.000	-105.288	-120.878	-73.004	-21.683	-4.048	-0.060	0.541	0.000	658.398	1.115	0.537	3.962	242	3.919	19452	24113	3.748	1.300	691	34646	1.962	743	224835	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.301	0.000	407	160	0.020	379	6	6
04.12.2023 14:03:52	CPi10006367	All samples logged		0.200	0.100	-0.220	-0.360	-0.140	-0.040	0.000	0.000	0.000	0.080	-0.160	-0.220	-0.040	0.000	0.000	0.000	1.560	-0.003	14.691	27.560	23.587	1.300	0.000	110.237	123.243	67.072	22.625	6.553	2.144	1.002	0.000	-105.368	-120.938	-73.064	-21.683	-4.028	-0.060	0.541	0.000	658.559	1.115	0.537	3.962	242	3.909	19457	24113	3.749	1.300	690	34682	1.962	743	223810	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.301	0.000	408	160	0.020	379	6	6
04.12.2023 14:03:53	CPi10006367	All samples logged		0.260	0.100	-0.220	-0.400	-0.160	-0.040	-0.020	0.000	-0.020	0.060	-0.140	-0.220	-0.040	0.000	0.000	0.000	1.680	-0.003	14.767	27.560	23.435	1.300	0.000	110.298	123.243	67.072	22.585	6.533	2.144	0.982	0.000	-105.388	-120.959	-73.044	-21.683	-4.028	-0.060	0.541	0.000	658.559	1.115	0.537	3.962	241	3.899	19462	24113	3.748	1.300	691	34740	1.962	743	224272	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.303	0.000	409	160	0.020	379	6	6
04.12.2023 14:03:54	CPi10006367	All samples logged		0.320	0.200	-0.240	-0.440	-0.200	-0.060	-0.020	0.000	0.020	0.060	-0.140	-0.220	-0.040	0.000	0.000	0.000	1.960	-0.003	14.766	27.550	23.587	1.300	0.000	110.358	123.343	67.052	22.544	6.493	2.124	0.982	0.000	-105.348	-120.959	-73.044	-21.683	-4.028	-0.060	0.541	0.000	658.559	1.114	0.537	3.962	242	3.919	19467	24113	3.749	1.295	691	34729	1.962	743	225283	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.303	0.000	410	160	0.020	379	6	6
04.12.2023 14:03:55	CPi10006367	All samples logged		0.400	0.240	-0.280	-0.520	-0.240	-0.060	-0.020	0.000	0.000	0.060	-0.100	-0.200	-0.040	0.000	0.000	0.000	2.160	-0.004	14.767	27.560	23.587	1.295	0.000	110.438	123.383	67.012	22.464	6.453	2.124	0.982	0.000	-105.368	-120.959	-73.004	-21.663	-4.028	-0.060	0.541	0.000	658.478	1.114	0.537	3.962	243	3.917	19474	24113	3.745	1.303	691	34694	1.962	743	224811	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	411	160	0.020	379	6	6
04.12.2023 14:03:56	CPi10006367	All samples logged		0.460	0.240	-0.240	-0.520	-0.240	-0.060	-0.020	0.000	0.000	0.000	-0.140	-0.220	-0.040	0.000	0.000	0.000	2.180	-0.004	14.766	27.550	23.587	1.303	0.000	110.498	123.383	67.052	22.464	6.453	2.124	0.982	0.000	-105.368	-121.019	-73.044	-21.683	-4.028	-0.060	0.541	0.000	658.699	1.114	0.537	3.962	242	3.919	19484	24113	3.751	1.300	691	34656	1.962	743	224725	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	412	160	0.020	379	6	6
04.12.2023 14:03:57	CPi10006367	All samples logged		0.520	0.240	-0.300	-0.580	-0.280	-0.060	-0.020	0.000	0.020	-0.060	-0.140	-0.220	-0.040	0.000	0.000	0.000	2.480	-0.004	14.766	27.550	23.435	1.300	0.000	110.558	123.383	66.992	22.404	6.413	2.124	0.982	0.000	-105.348	-121.079	-73.044	-21.683	-4.028	-0.060	0.541	0.000	658.639	1.114	0.537	3.962	242	3.917	19486	24109	3.749	1.298	691	34629	1.962	743	223711	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.303	0.000	413	160	0.020	379	6	6
04.12.2023 14:03:58	CPi10006367	All samples logged		0.480	0.240	-0.360	-0.620	-0.280	-0.080	-0.020	0.000	0.020	-0.020	-0.060	-0.180	-0.020	0.000	0.000	0.000	2.380	-0.004	14.766	27.550	23.587	1.298	0.000	110.518	123.383	66.932	22.364	6.413	2.104	0.982	0.000	-105.348	-121.039	-72.964	-21.643	-4.008	-0.060	0.541	0.000	658.298	1.114	0.537	3.962	242	3.917	19481	24106	3.746	1.301	691	34556	1.962	743	223945	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.304	0.000	414	160	0.020	379	6	6
04.12.2023 14:03:59	CPi10006367	All samples logged		0.560	0.360	-0.340	-0.640	-0.300	-0.080	-0.020	0.000	0.060	0.000	-0.020	-0.160	-0.020	0.020	0.000	0.000	2.580	-0.004	14.766	27.550	23.587	1.301	0.000	110.598	123.504	66.952	22.344	6.393	2.104	0.982	0.000	-105.308	-121.019	-72.924	-21.623	-4.008	-0.040	0.541	0.000	658.338	1.114	0.538	3.962	242	3.917	19474	24099	3.750	1.301	690	34542	1.962	743	223660	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.307	0.000	415	160	0.020	379	6	6
04.12.2023 14:04:00	CPi10006367	All samples logged		0.460	0.320	-0.380	-0.660	-0.320	-0.080	-0.020	0.000	0.000	-0.080	0.020	-0.120	-0.020	0.020	0.000	0.000	2.500	-0.003	14.767	27.560	23.435	1.301	0.001	110.498	123.463	66.912	22.324	6.373	2.104	0.982	0.000	-105.368	-121.099	-72.884	-21.583	-4.008	-0.040	0.541	0.000	658.178	1.114	0.538	3.962	241	3.917	19469	24092	3.749	1.297	690	34612	1.962	743	224497	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.307	0.000	416	160	0.020	379	6	6
04.12.2023 14:04:01	CPi10006367	All samples logged		0.460	0.320	-0.420	-0.680	-0.300	-0.080	-0.020	0.000	0.020	-0.060	0.060	-0.080	0.000	0.020	0.000	0.000	2.520	-0.003	14.767	27.560	23.435	1.297	0.001	110.498	123.463	66.872	22.304	6.393	2.104	0.982	0.000	-105.348	-121.079	-72.844	-21.542	-3.988	-0.040	0.541	0.000	657.998	1.115	0.538	3.962	242	3.919	19464	24081	3.745	1.298	690	34500	1.962	743	223543	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.304	0.000	417	160	0.020	379	6	6
04.12.2023 14:04:02	CPi10006367	All samples logged		0.420	0.260	-0.380	-0.660	-0.300	-0.080	-0.020	0.000	0.000	-0.120	0.040	-0.060	0.000	0.020	0.000	0.000	2.360	-0.003	14.767	27.560	23.435	1.298	0.001	110.458	123.403	66.912	22.324	6.393	2.104	0.982	0.000	-105.368	-121.139	-72.864	-21.522	-3.988	-0.040	0.541	0.000	658.038	1.115	0.538	3.962	242	3.919	19455	24071	3.746	1.303	691	34416	1.962	743	222639	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.304	0.000	418	160	0.020	379	6	6
04.12.2023 14:04:03	CPi10006367	All samples logged		0.440	0.240	-0.360	-0.660	-0.320	-0.080	-0.020	0.000	0.000	-0.080	0.060	-0.040	0.000	0.020	0.000	0.000	2.320	0.000	14.767	27.560	23.587	1.303	0.000	110.478	123.383	66.932	22.324	6.373	2.104	0.982	0.000	-105.368	-121.099	-72.844	-21.502	-3.988	-0.040	0.541	0.000	657.957	1.115	0.538	3.962	243	3.919	19448	24061	3.751	1.299	691	34492	1.962	743	222879	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.304	0.000	419	160	0.020	379	6	6
04.12.2023 14:04:04	CPi10006367	All samples logged		-0.020	-0.040	0.080	0.020	0.000	0.000	0.000	0.000	-0.020	-0.020	-0.020	-0.020	0.020	0.000	0.000	0.000	0.260	0.001	14.766	27.550	23.587	1.299	0.000	110.458	123.343	67.012	22.344	6.373	2.104	0.982	0.000	-105.388	-121.119	-72.864	-21.522	-3.968	-0.040	0.541	0.000	658.058	1.116	0.539	3.962	242	3.919	19436	24050	3.746	1.301	690	34407	1.962	743	224450	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.303	0.000	420	160	0.020	379	6	6
