Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:43:02	CPi10006367	All samples logged		-0.320	-0.360	0.400	0.460	0.140	0.020	0.020	0.000	0.140	0.340	-0.240	-0.300	-0.100	0.000	0.020	0.000	2.860	0.010	20.961	29.290	25.129	1.300	0.001	110.598	127.111	76.952	28.717	8.056	2.365	1.042	0.000	-100.919	-120.638	-85.388	-34.348	-7.755	-0.521	0.561	0.000	704.970	1.474	0.677	3.862	250	6.115	13354	18538	3.718	1.298	691	27881	1.960	744	284844	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.312	0.000	467	160	0.027	788	7	7
24.03.2024 15:43:03	CPi10006367	All samples logged		-0.340	-0.400	0.380	0.460	0.160	0.020	0.020	0.000	0.200	0.360	-0.240	-0.300	-0.080	0.000	0.020	0.000	2.980	0.010	20.961	29.290	25.129	1.298	0.001	110.578	127.071	76.932	28.717	8.076	2.365	1.042	0.000	-100.859	-120.618	-85.388	-34.348	-7.735	-0.521	0.561	0.000	704.810	1.475	0.677	3.862	251	6.115	13345	18538	3.717	1.301	691	27961	1.960	744	286947	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	468	160	0.027	788	7	7
24.03.2024 15:43:04	CPi10006367	All samples logged		-0.300	-0.340	0.400	0.480	0.160	0.020	0.020	0.000	0.220	0.360	-0.300	-0.300	-0.100	0.000	0.020	0.000	3.020	0.011	20.961	29.280	25.129	1.301	0.001	110.618	127.131	76.952	28.737	8.076	2.365	1.042	0.000	-100.839	-120.618	-85.449	-34.348	-7.755	-0.521	0.561	0.000	705.010	1.475	0.677	3.862	250	6.115	13338	18538	3.717	1.301	691	27893	1.960	744	285690	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.312	0.000	469	160	0.027	788	7	7
24.03.2024 15:43:05	CPi10006367	All samples logged		-0.280	-0.340	0.320	0.440	0.140	0.020	0.020	0.000	0.240	0.360	-0.300	-0.360	-0.100	0.000	0.020	0.000	2.940	0.011	20.961	29.280	25.129	1.301	0.001	110.638	127.131	76.872	28.697	8.056	2.365	1.042	0.000	-100.819	-120.618	-85.449	-34.408	-7.755	-0.521	0.561	0.000	704.930	1.476	0.677	3.862	250	6.112	13335	18540	3.717	1.301	691	28001	1.960	744	286448	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.312	0.000	470	160	0.027	788	7	7
24.03.2024 15:43:06	CPi10006367	All samples logged		-0.320	-0.380	0.260	0.400	0.120	0.020	0.020	0.000	0.360	0.440	-0.240	-0.340	-0.120	0.000	0.020	0.000	3.040	0.011	20.961	29.280	25.129	1.301	0.001	110.598	127.091	76.811	28.657	8.036	2.365	1.042	0.000	-100.699	-120.538	-85.388	-34.388	-7.775	-0.521	0.561	0.000	704.469	1.476	0.677	3.862	250	6.112	13332	18540	3.719	1.299	691	27894	1.960	744	286445	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.314	0.000	471	160	0.027	788	7	7
24.03.2024 15:43:07	CPi10006367	All samples logged		-0.280	-0.380	0.220	0.380	0.120	0.020	0.020	0.000	0.280	0.360	-0.280	-0.360	-0.120	0.000	0.020	0.000	2.840	0.000	20.961	29.280	25.129	1.299	0.000	110.638	127.091	76.771	28.636	8.036	2.365	1.042	0.000	-100.779	-120.618	-85.428	-34.408	-7.775	-0.521	0.561	0.000	704.670	1.476	0.677	3.862	249	6.112	13330	18540	3.715	1.299	691	27881	1.960	744	285388	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.312	0.000	472	160	0.027	788	7	7
24.03.2024 15:43:08	CPi10006367	All samples logged		-0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	-0.020	-0.100	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.400	0.000	20.961	29.280	25.129	1.299	0.000	110.578	127.071	76.751	28.636	8.036	2.365	1.042	0.000	-100.799	-120.718	-85.509	-34.488	-7.795	-0.521	0.561	0.000	704.870	1.476	0.677	3.862	250	6.112	13326	18540	3.717	1.299	691	27919	1.960	744	286128	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.312	0.000	473	160	0.028	788	7	7
24.03.2024 15:43:09	CPi10006367	All samples logged		-0.100	-0.060	-0.020	0.000	0.000	0.000	-0.020	0.000	-0.060	-0.180	-0.100	-0.120	-0.040	-0.020	0.000	0.000	0.720	0.001	20.961	29.280	25.129	1.299	0.000	110.538	127.031	76.751	28.636	8.036	2.365	1.022	0.000	-100.839	-120.798	-85.529	-34.528	-7.815	-0.541	0.561	0.000	704.990	1.477	0.677	3.862	251	6.112	13323	18540	3.716	1.302	691	27970	1.960	744	286489	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.312	0.000	474	160	0.028	788	7	7
24.03.2024 15:43:10	CPi10006367	All samples logged		0.040	-0.020	-0.080	-0.040	-0.020	0.000	-0.020	0.000	-0.020	-0.100	-0.080	-0.100	-0.020	-0.020	0.000	0.000	0.560	0.001	20.961	29.290	25.129	1.302	0.000	110.678	127.071	76.691	28.596	8.016	2.365	1.022	0.000	-100.799	-120.718	-85.509	-34.508	-7.795	-0.541	0.561	0.000	704.870	1.477	0.677	3.862	250	6.112	13319	18540	3.717	1.298	691	27984	1.960	744	286357	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.312	0.000	475	160	0.028	788	7	7
24.03.2024 15:43:11	CPi10006367	All samples logged		0.120	0.060	-0.080	-0.060	-0.020	0.000	-0.020	0.000	0.000	-0.120	-0.080	-0.080	0.000	-0.020	0.000	0.000	0.660	0.001	20.961	29.280	25.129	1.298	0.000	110.758	127.151	76.691	28.576	8.016	2.365	1.022	0.000	-100.779	-120.738	-85.509	-34.488	-7.775	-0.541	0.561	0.000	704.970	1.477	0.677	3.862	250	6.115	13315	18538	3.715	1.301	691	27919	1.960	744	286356	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	476	160	0.028	788	7	7
24.03.2024 15:43:12	CPi10006367	All samples logged		0.120	0.160	-0.040	-0.080	-0.040	0.000	-0.020	0.000	0.060	-0.080	0.000	-0.040	0.000	0.000	0.000	0.000	0.640	0.001	20.961	29.280	25.129	1.301	0.000	110.758	127.251	76.731	28.556	7.996	2.365	1.022	0.000	-100.719	-120.698	-85.428	-34.448	-7.775	-0.521	0.561	0.000	704.830	1.477	0.677	3.862	250	6.112	13312	18536	3.717	1.300	691	28063	1.960	744	286844	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	477	160	0.028	788	7	7
24.03.2024 15:43:13	CPi10006367	All samples logged		0.080	0.140	-0.080	-0.100	-0.040	-0.020	-0.020	0.000	0.060	-0.060	0.020	-0.080	0.020	0.000	0.000	0.000	0.720	0.002	20.961	29.280	25.129	1.300	0.000	110.718	127.231	76.691	28.536	7.996	2.345	1.022	0.000	-100.719	-120.678	-85.408	-34.488	-7.755	-0.521	0.561	0.000	704.670	1.478	0.677	3.862	250	6.112	13310	18532	3.716	1.302	691	28123	1.960	744	288546	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	478	160	0.028	788	7	7
24.03.2024 15:43:14	CPi10006367	All samples logged		0.020	0.020	-0.140	-0.120	-0.040	-0.020	-0.020	0.000	0.040	-0.100	0.000	-0.080	0.020	0.000	0.000	0.000	0.620	0.002	20.960	29.270	25.129	1.302	0.000	110.658	127.111	76.631	28.516	7.996	2.345	1.022	0.000	-100.739	-120.718	-85.428	-34.488	-7.755	-0.521	0.561	0.000	704.489	1.478	0.677	3.862	249	6.112	13310	18532	3.717	1.296	691	28129	1.960	744	289689	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	479	160	0.028	788	7	7
24.03.2024 15:43:15	CPi10006367	All samples logged		0.040	0.020	-0.200	-0.160	-0.060	-0.020	-0.020	0.000	0.060	0.020	0.000	-0.060	0.040	0.000	0.000	0.000	0.700	0.002	20.961	29.280	25.129	1.296	0.000	110.678	127.111	76.571	28.476	7.976	2.345	1.022	0.000	-100.719	-120.598	-85.428	-34.468	-7.735	-0.521	0.561	0.000	704.209	1.478	0.677	3.862	249	6.108	13310	18529	3.712	1.303	691	28149	1.960	744	286860	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	480	160	0.028	788	7	7
24.03.2024 15:43:16	CPi10006367	All samples logged		0.000	-0.020	-0.180	-0.160	-0.060	-0.020	-0.020	0.000	0.080	-0.020	-0.040	-0.080	0.040	0.000	0.000	0.000	0.720	0.002	20.960	29.270	25.129	1.303	0.000	110.638	127.071	76.591	28.476	7.976	2.345	1.022	0.000	-100.699	-120.638	-85.469	-34.488	-7.735	-0.521	0.561	0.000	704.229	1.478	0.677	3.862	250	6.112	13309	18527	3.719	1.298	691	28186	1.960	744	287895	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	481	160	0.028	788	7	7
24.03.2024 15:43:17	CPi10006367	All samples logged		-0.020	-0.060	-0.240	-0.220	-0.080	-0.020	-0.020	0.000	0.100	0.000	-0.020	-0.060	0.040	0.000	0.000	0.000	0.880	0.002	20.961	29.280	24.962	1.298	0.000	110.618	127.031	76.531	28.416	7.956	2.345	1.022	0.000	-100.679	-120.618	-85.449	-34.468	-7.735	-0.521	0.561	0.000	703.948	1.478	0.677	3.862	250	6.108	13308	18527	3.715	1.301	691	28363	1.960	744	289794	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.311	0.000	482	160	0.028	788	7	7
24.03.2024 15:43:18	CPi10006367	All samples logged		0.080	-0.040	-0.280	-0.240	-0.100	-0.040	-0.020	0.000	0.160	0.060	-0.040	-0.040	0.040	0.000	0.000	0.000	1.140	0.002	20.960	29.270	25.129	1.301	0.000	110.718	127.051	76.491	28.396	7.936	2.325	1.022	0.000	-100.618	-120.558	-85.469	-34.448	-7.735	-0.521	0.561	0.000	703.848	1.478	0.677	3.862	250	6.112	13310	18525	3.717	1.298	691	28163	1.960	744	289300	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.313	0.000	483	160	0.029	788	7	7
24.03.2024 15:43:19	CPi10006367	All samples logged		0.040	-0.020	-0.280	-0.240	-0.100	-0.040	-0.020	0.000	0.120	0.040	-0.020	0.000	0.060	0.000	0.000	0.000	0.980	0.001	20.961	29.280	25.129	1.298	0.000	110.678	127.071	76.491	28.396	7.936	2.325	1.022	0.000	-100.658	-120.578	-85.449	-34.408	-7.715	-0.521	0.561	0.000	703.808	1.477	0.677	3.862	250	6.108	13313	18525	3.712	1.300	691	28208	1.960	744	288346	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.313	0.000	484	160	0.029	788	7	7
24.03.2024 15:43:20	CPi10006367	All samples logged		0.060	-0.020	-0.300	-0.280	-0.100	-0.040	-0.020	0.000	0.140	0.060	0.060	0.020	0.060	0.000	0.000	0.000	1.160	0.001	20.960	29.270	25.129	1.300	0.000	110.698	127.071	76.471	28.356	7.936	2.325	1.022	0.000	-100.638	-120.558	-85.368	-34.388	-7.715	-0.521	0.561	0.000	703.628	1.477	0.677	3.862	250	6.112	13317	18525	3.717	1.302	691	28228	1.960	744	287067	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.314	0.000	485	160	0.029	788	7	7
24.03.2024 15:43:21	CPi10006367	All samples logged		0.060	0.000	-0.300	-0.300	-0.100	-0.040	-0.020	0.000	0.040	0.080	0.120	0.120	0.080	0.000	0.000	0.000	1.260	0.001	20.961	29.290	25.129	1.302	0.000	110.698	127.091	76.471	28.336	7.936	2.325	1.022	0.000	-100.739	-120.538	-85.308	-34.288	-7.695	-0.521	0.561	0.000	703.527	1.477	0.677	3.862	249	6.108	13318	18527	3.716	1.301	691	28540	1.960	744	288204	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.314	0.000	486	160	0.029	788	7	7
24.03.2024 15:43:22	CPi10006367	All samples logged		0.080	-0.040	-0.300	-0.300	-0.120	-0.040	-0.020	0.000	0.060	0.120	0.120	0.140	0.100	0.000	0.000	0.000	1.440	0.001	20.923	29.280	25.129	1.301	0.000	110.718	127.051	76.471	28.336	7.916	2.325	1.022	0.000	-100.719	-120.498	-85.308	-34.268	-7.675	-0.521	0.561	0.000	703.387	1.477	0.677	3.862	249	6.115	13317	18527	3.715	1.298	691	28379	1.960	744	287963	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.314	0.000	487	160	0.029	788	7	7
24.03.2024 15:43:23	CPi10006367	All samples logged		0.100	0.000	-0.300	-0.340	-0.120	-0.040	-0.020	0.000	0.100	0.160	0.140	0.160	0.100	0.000	0.000	0.000	1.580	0.001	20.886	29.280	25.129	1.298	0.000	110.738	127.091	76.471	28.296	7.916	2.325	1.022	0.000	-100.679	-120.458	-85.288	-34.248	-7.675	-0.521	0.561	0.000	703.287	1.477	0.677	3.862	249	6.101	13318	18529	3.713	1.298	691	28334	1.960	744	286899	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.314	0.000	488	160	0.029	788	7	7
24.03.2024 15:43:24	CPi10006367	All samples logged		0.080	-0.020	-0.320	-0.360	-0.120	-0.040	-0.020	0.000	0.060	0.100	0.160	0.220	0.100	0.000	0.000	0.000	1.600	0.001	20.923	29.280	25.129	1.298	0.000	110.718	127.071	76.451	28.276	7.916	2.325	1.022	0.000	-100.719	-120.518	-85.268	-34.187	-7.675	-0.521	0.561	0.000	703.227	1.477	0.677	3.862	250	6.090	13318	18529	3.713	1.304	691	28416	1.960	744	286898	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.313	0.000	489	160	0.029	788	7	7
24.03.2024 15:43:25	CPi10006367	All samples logged		0.040	-0.080	-0.400	-0.420	-0.140	-0.040	-0.020	0.000	0.080	0.120	0.220	0.240	0.120	0.000	0.000	0.000	1.920	0.001	20.923	29.280	24.962	1.304	0.000	110.678	127.010	76.371	28.216	7.896	2.325	1.022	0.000	-100.699	-120.498	-85.208	-34.167	-7.655	-0.521	0.561	0.000	702.826	1.477	0.677	3.862	249	6.101	13319	18532	3.719	1.300	691	28409	1.960	744	286302	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.314	0.000	490	160	0.029	788	7	7
24.03.2024 15:43:26	CPi10006367	All samples logged		0.040	-0.100	-0.380	-0.440	-0.160	-0.060	-0.040	0.000	0.040	0.060	0.280	0.300	0.140	0.000	0.000	0.000	2.040	0.001	20.961	29.280	25.129	1.300	0.000	110.678	126.990	76.391	28.196	7.876	2.305	1.002	0.000	-100.739	-120.558	-85.148	-34.107	-7.635	-0.521	0.561	0.000	702.706	1.477	0.677	3.862	248	6.101	13321	18534	3.712	1.299	691	28337	1.960	744	285879	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.318	0.000	491	160	0.029	788	7	7
24.03.2024 15:43:28	CPi10006367	All samples logged		0.020	-0.020	-0.380	-0.440	-0.160	-0.060	-0.040	0.000	0.000	0.020	0.280	0.280	0.120	0.000	0.000	0.000	1.820	0.000	20.886	29.280	24.962	1.299	0.000	110.658	127.071	76.391	28.196	7.876	2.305	1.002	0.000	-100.779	-120.598	-85.148	-34.127	-7.655	-0.521	0.561	0.000	702.886	1.477	0.677	3.862	249	6.112	13318	18534	3.713	1.298	691	28360	1.960	744	284392	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.318	0.000	492	160	0.029	788	7	7
24.03.2024 15:43:28	CPi10006367	All samples logged		0.000	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.120	0.000	20.885	29.270	25.129	1.298	0.000	110.658	127.010	76.371	28.196	7.876	2.305	1.002	0.000	-100.799	-120.598	-85.168	-34.127	-7.655	-0.521	0.561	0.000	702.846	1.477	0.677	3.862	250	6.090	13315	18534	3.714	1.303	691	28427	1.960	744	286491	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.314	0.000	493	160	0.030	788	7	7
24.03.2024 15:43:30	CPi10006367	All samples logged		0.080	0.000	-0.020	-0.020	0.000	0.000	0.020	0.000	-0.040	-0.040	0.000	0.000	-0.020	0.000	0.000	0.000	0.240	0.000	20.923	29.280	25.129	1.303	0.000	110.738	127.071	76.371	28.176	7.876	2.305	1.022	0.000	-100.819	-120.638	-85.148	-34.127	-7.675	-0.521	0.561	0.000	703.046	1.477	0.677	3.862	250	6.087	13312	18532	3.718	1.301	691	28429	1.960	744	286753	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.313	0.000	494	160	0.030	788	7	7
24.03.2024 15:43:31	CPi10006367	All samples logged		0.120	0.040	-0.040	-0.060	0.000	0.000	0.000	0.000	-0.080	-0.040	0.020	0.020	-0.020	0.000	0.000	0.000	0.440	0.001	20.886	29.280	25.129	1.301	0.000	110.778	127.111	76.351	28.135	7.876	2.305	1.002	0.000	-100.859	-120.638	-85.128	-34.107	-7.675	-0.521	0.561	0.000	703.046	1.478	0.677	3.862	249	6.101	13309	18529	3.716	1.299	691	28373	1.960	744	284836	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.314	0.000	495	160	0.030	788	7	7
24.03.2024 15:43:32	CPi10006367	All samples logged		0.160	0.080	-0.060	-0.080	-0.020	0.000	0.000	0.000	-0.080	-0.040	0.100	0.060	-0.020	0.000	0.000	0.000	0.700	0.001	20.885	29.270	25.129	1.299	0.000	110.819	127.151	76.331	28.115	7.855	2.305	1.002	0.000	-100.859	-120.638	-85.048	-34.067	-7.675	-0.521	0.561	0.000	702.946	1.478	0.677	3.862	249	6.090	13307	18525	3.713	1.299	691	28363	1.960	744	286223	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.313	0.000	496	160	0.030	788	7	7
