Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:49:25	CPi10006367	All samples logged		-0.040	-0.040	0.020	-0.020	-0.020	0.000	0.000	0.000	-0.180	-0.120	0.060	0.100	0.020	0.020	0.000	0.000	0.640	-0.001	16.846	26.760	22.671	1.298	0.000	108.674	123.343	72.563	26.532	7.795	2.445	1.042	0.000	-102.963	-120.177	-78.635	-27.334	-5.711	-0.361	0.501	0.000	678.077	1.162	0.549	3.976	247	4.280	18448	23541	3.766	1.301	690	30409	1.959	743	240753	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.295	0.000	428	160	0.008	432	6	6
05.12.2023 13:49:26	CPi10006367	All samples logged		0.040	-0.040	0.080	0.000	-0.020	0.000	0.000	0.000	-0.160	-0.160	0.000	0.100	0.040	0.020	0.000	0.000	0.660	-0.001	16.847	26.770	22.671	1.301	0.000	108.754	123.343	72.623	26.552	7.795	2.445	1.042	0.000	-102.943	-120.217	-78.695	-27.334	-5.691	-0.361	0.501	0.000	678.298	1.161	0.549	3.976	246	4.278	18455	23534	3.769	1.299	690	30391	1.959	743	240831	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.295	0.000	429	160	0.008	432	6	6
05.12.2023 13:49:27	CPi10006367	All samples logged		0.020	-0.100	0.020	0.000	-0.020	0.000	0.000	0.000	-0.180	-0.200	0.000	0.120	0.040	0.020	0.000	0.000	0.720	-0.001	16.847	26.770	22.671	1.299	0.001	108.734	123.283	72.563	26.552	7.795	2.445	1.042	0.000	-102.963	-120.257	-78.695	-27.314	-5.691	-0.361	0.501	0.000	678.197	1.161	0.549	3.976	246	4.280	18455	23521	3.766	1.299	690	30390	1.959	743	240819	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.295	0.000	430	160	0.008	432	6	6
05.12.2023 13:49:28	CPi10006367	All samples logged		0.040	-0.100	0.000	0.000	-0.020	0.000	0.000	0.000	-0.180	-0.180	-0.020	0.120	0.040	0.020	0.000	0.000	0.720	-0.001	16.847	26.780	22.824	1.299	0.001	108.754	123.283	72.543	26.552	7.795	2.445	1.042	0.000	-102.963	-120.237	-78.715	-27.314	-5.691	-0.361	0.501	0.000	678.197	1.162	0.550	3.976	247	4.280	18448	23511	3.767	1.301	690	30427	1.959	743	241468	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	431	160	0.008	432	6	6
05.12.2023 13:49:29	CPi10006367	All samples logged		-0.020	-0.180	-0.060	0.000	-0.020	0.000	0.000	0.000	-0.140	0.000	0.080	0.180	0.060	0.020	0.000	0.000	0.760	0.000	16.846	26.760	22.824	1.301	0.001	108.694	123.203	72.483	26.552	7.795	2.445	1.042	0.000	-102.923	-120.057	-78.615	-27.254	-5.671	-0.361	0.501	0.000	677.596	1.162	0.550	3.976	246	4.283	18439	23505	3.769	1.300	690	30736	1.959	743	242080	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.295	0.000	432	160	0.008	432	6	6
05.12.2023 13:49:30	CPi10006367	All samples logged		-0.080	-0.200	-0.020	0.000	-0.020	0.000	0.000	0.000	-0.220	-0.080	0.100	0.180	0.060	0.020	0.000	0.000	0.980	0.000	16.847	26.780	22.671	1.300	0.001	108.634	123.183	72.523	26.552	7.795	2.445	1.042	0.000	-103.003	-120.137	-78.595	-27.254	-5.671	-0.361	0.501	0.000	677.696	1.163	0.550	3.976	246	4.278	18426	23488	3.768	1.299	690	30460	1.959	742	240913	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	433	160	0.008	432	6	6
05.12.2023 13:49:31	CPi10006367	All samples logged		-0.140	-0.300	-0.040	0.000	-0.020	0.000	0.000	0.000	-0.220	-0.040	0.120	0.220	0.080	0.020	0.000	0.000	1.200	0.001	16.847	26.770	22.824	1.299	0.002	108.574	123.083	72.503	26.552	7.795	2.445	1.042	0.000	-103.003	-120.097	-78.575	-27.214	-5.651	-0.361	0.501	0.000	677.396	1.163	0.550	3.976	246	4.283	18415	23475	3.766	1.300	690	30551	1.959	743	240886	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	434	160	0.008	432	6	6
05.12.2023 13:49:32	CPi10006367	All samples logged		-0.140	-0.320	-0.060	0.020	-0.020	0.000	0.000	0.000	-0.180	0.060	0.160	0.240	0.080	0.020	0.000	0.000	1.300	0.002	16.847	26.770	22.824	1.300	0.002	108.574	123.063	72.483	26.572	7.795	2.445	1.042	0.000	-102.963	-119.997	-78.535	-27.194	-5.651	-0.361	0.501	0.000	677.175	1.164	0.550	3.976	246	4.280	18402	23465	3.767	1.299	690	30541	1.959	743	241020	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	435	160	0.008	432	6	6
05.12.2023 13:49:33	CPi10006367	All samples logged		-0.080	-0.240	-0.040	0.000	-0.020	0.000	0.000	0.000	-0.280	0.040	0.140	0.240	0.080	0.020	0.000	0.000	1.180	0.002	16.809	26.770	22.824	1.299	0.002	108.634	123.143	72.503	26.552	7.795	2.445	1.042	0.000	-103.063	-120.017	-78.555	-27.194	-5.651	-0.361	0.501	0.000	677.456	1.164	0.551	3.976	247	4.280	18389	23452	3.767	1.300	690	30534	1.959	743	241198	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	436	160	0.008	432	6	6
05.12.2023 13:49:34	CPi10006367	All samples logged		-0.020	-0.120	0.000	0.020	-0.020	0.000	0.000	0.000	-0.280	0.060	0.140	0.220	0.080	0.020	0.000	0.000	0.980	0.003	16.846	26.760	22.824	1.300	0.002	108.694	123.263	72.543	26.572	7.795	2.445	1.042	0.000	-103.063	-119.997	-78.555	-27.214	-5.651	-0.361	0.501	0.000	677.696	1.165	0.551	3.976	247	4.271	18372	23442	3.768	1.301	690	30563	1.959	743	241246	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	437	160	0.008	432	6	6
05.12.2023 13:49:35	CPi10006367	All samples logged		0.000	-0.080	0.080	0.040	-0.020	0.000	0.000	0.000	-0.320	0.000	0.120	0.220	0.080	0.020	0.000	0.000	0.980	0.004	16.809	26.780	22.671	1.301	0.003	108.714	123.303	72.623	26.592	7.795	2.445	1.042	0.000	-103.103	-120.057	-78.575	-27.214	-5.651	-0.361	0.501	0.000	677.977	1.166	0.551	3.976	247	4.278	18361	23432	3.768	1.300	690	30421	1.959	743	240901	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	438	160	0.008	432	6	6
05.12.2023 13:49:36	CPi10006367	All samples logged		0.000	-0.020	0.100	0.060	-0.020	0.000	0.000	0.000	-0.360	0.020	0.100	0.200	0.080	0.020	0.000	0.000	0.980	0.004	16.847	26.770	22.824	1.300	0.003	108.714	123.363	72.643	26.612	7.795	2.445	1.042	0.000	-103.143	-120.037	-78.595	-27.234	-5.651	-0.361	0.501	0.000	678.137	1.166	0.551	3.976	246	4.273	18357	23422	3.768	1.298	690	30543	1.959	742	242479	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	439	160	0.008	432	6	6
05.12.2023 13:49:37	CPi10006367	All samples logged		-0.040	-0.060	0.060	0.040	-0.020	0.000	0.000	0.000	-0.300	0.020	0.060	0.160	0.060	0.020	0.000	0.000	0.840	0.004	16.846	26.760	22.824	1.298	0.003	108.674	123.323	72.603	26.592	7.795	2.445	1.042	0.000	-103.083	-120.037	-78.635	-27.274	-5.671	-0.361	0.501	0.000	678.037	1.166	0.552	3.976	247	4.280	18359	23415	3.767	1.302	690	30785	1.959	743	242884	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	440	160	0.008	433	7	7
05.12.2023 13:49:38	CPi10006367	All samples logged		-0.060	-0.180	0.020	0.040	-0.020	0.000	0.000	0.000	-0.300	0.020	0.040	0.160	0.060	0.020	0.000	0.000	0.920	0.003	16.847	26.770	22.824	1.302	0.003	108.654	123.203	72.563	26.592	7.795	2.445	1.042	0.000	-103.083	-120.037	-78.655	-27.274	-5.671	-0.361	0.501	0.000	677.877	1.166	0.552	3.976	247	4.278	18363	23415	3.769	1.298	690	30562	1.959	743	242531	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.295	0.000	441	160	0.008	433	7	7
05.12.2023 13:49:39	CPi10006367	All samples logged		-0.040	-0.080	0.000	0.020	-0.020	0.000	0.000	0.000	-0.240	0.020	0.020	0.140	0.060	0.020	0.000	0.000	0.660	0.003	16.847	26.770	22.824	1.298	0.003	108.674	123.303	72.543	26.572	7.795	2.445	1.042	0.000	-103.023	-120.037	-78.675	-27.294	-5.671	-0.361	0.501	0.000	677.937	1.165	0.552	3.976	247	4.280	18372	23412	3.765	1.302	690	30622	1.959	742	246266	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.294	0.000	442	160	0.008	433	7	7
05.12.2023 13:49:40	CPi10006367	All samples logged		0.060	-0.020	0.040	0.020	-0.020	0.000	0.000	0.000	-0.180	0.040	0.000	0.140	0.060	0.020	0.000	0.000	0.600	0.000	16.847	26.780	22.824	1.302	0.000	108.774	123.363	72.583	26.572	7.795	2.445	1.042	0.000	-102.963	-120.017	-78.695	-27.294	-5.671	-0.361	0.501	0.000	678.077	1.165	0.552	3.976	248	4.280	18378	23409	3.768	1.303	690	30593	1.959	743	242091	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.295	0.000	443	160	0.008	433	7	7
05.12.2023 13:49:41	CPi10006367	All samples logged		0.020	0.020	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.220	0.000	16.847	26.780	22.824	1.303	0.000	108.795	123.383	72.543	26.512	7.775	2.445	1.042	0.000	-103.003	-119.997	-78.695	-27.294	-5.671	-0.361	0.501	0.000	678.017	1.165	0.552	3.976	247	4.283	18383	23409	3.769	1.300	690	30583	1.959	743	243316	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.295	0.000	444	160	0.008	433	7	7
05.12.2023 13:49:42	CPi10006367	All samples logged		0.040	0.140	-0.080	-0.120	-0.040	-0.020	0.000	0.000	-0.040	0.060	0.080	0.020	0.000	0.000	0.000	0.000	0.640	-0.001	16.847	26.780	22.824	1.300	0.000	108.815	123.504	72.503	26.452	7.755	2.425	1.042	0.000	-103.003	-119.957	-78.615	-27.274	-5.671	-0.361	0.501	0.000	677.877	1.164	0.552	3.976	246	4.283	18389	23409	3.768	1.298	690	30636	1.959	743	242160	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.295	0.000	445	160	0.008	433	7	7
05.12.2023 13:49:43	CPi10006367	All samples logged		0.060	0.160	-0.100	-0.160	-0.060	-0.020	0.000	0.000	-0.020	0.040	0.080	0.080	0.000	0.000	0.000	0.000	0.780	-0.001	16.847	26.780	22.824	1.298	0.000	108.835	123.524	72.483	26.412	7.735	2.425	1.042	0.000	-102.983	-119.977	-78.615	-27.214	-5.671	-0.361	0.501	0.000	677.777	1.164	0.552	3.976	247	4.283	18398	23409	3.766	1.300	689	30744	1.959	742	243497	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	446	160	0.008	433	7	7
05.12.2023 13:49:44	CPi10006367	All samples logged		0.040	0.180	-0.120	-0.220	-0.080	-0.020	0.000	0.000	-0.080	-0.020	0.120	0.120	0.020	0.000	0.000	0.000	1.020	-0.002	16.847	26.780	22.824	1.300	0.000	108.815	123.544	72.463	26.352	7.715	2.425	1.042	0.000	-103.043	-120.037	-78.575	-27.174	-5.651	-0.361	0.501	0.000	677.696	1.163	0.552	3.976	247	4.283	18411	23409	3.769	1.303	690	30786	1.959	742	243683	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	447	160	0.008	433	7	7
05.12.2023 13:49:45	CPi10006367	All samples logged		0.100	0.180	-0.140	-0.260	-0.100	-0.020	0.000	0.000	-0.160	-0.100	0.160	0.160	0.040	0.000	0.000	0.000	1.420	-0.002	16.847	26.780	22.824	1.303	0.000	108.875	123.544	72.443	26.312	7.695	2.425	1.042	0.000	-103.123	-120.117	-78.535	-27.134	-5.631	-0.361	0.501	0.000	677.736	1.163	0.552	3.976	246	4.283	18424	23409	3.770	1.298	690	30802	1.959	743	244302	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.295	0.000	448	160	0.008	433	7	7
05.12.2023 13:49:46	CPi10006367	All samples logged		0.160	0.180	-0.140	-0.260	-0.100	-0.020	0.000	0.000	-0.140	-0.080	0.200	0.200	0.060	0.000	0.000	0.000	1.540	-0.003	16.847	26.780	22.824	1.298	0.000	108.935	123.544	72.443	26.312	7.695	2.425	1.042	0.000	-103.103	-120.097	-78.495	-27.093	-5.611	-0.361	0.501	0.000	677.656	1.162	0.552	3.976	246	4.283	18435	23409	3.766	1.299	690	30891	1.959	743	242243	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.295	0.000	449	160	0.008	433	7	7
05.12.2023 13:49:47	CPi10006367	All samples logged		0.200	0.260	-0.120	-0.260	-0.100	-0.040	0.000	0.000	-0.100	-0.060	0.220	0.200	0.060	0.000	0.020	0.000	1.640	-0.003	16.848	26.800	22.824	1.299	0.000	108.975	123.624	72.463	26.312	7.695	2.405	1.042	0.000	-103.063	-120.077	-78.475	-27.093	-5.611	-0.361	0.521	0.000	677.716	1.162	0.552	3.976	247	4.283	18444	23409	3.767	1.301	690	30937	1.959	742	241512	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.294	0.000	450	160	0.008	433	7	7
05.12.2023 13:49:48	CPi10006367	All samples logged		0.160	0.240	-0.160	-0.320	-0.140	-0.040	0.000	0.000	-0.120	-0.060	0.240	0.220	0.060	0.000	0.020	0.000	1.780	-0.004	16.810	26.800	22.824	1.301	0.000	108.935	123.604	72.423	26.252	7.655	2.405	1.042	0.000	-103.083	-120.077	-78.455	-27.073	-5.611	-0.361	0.521	0.000	677.496	1.161	0.552	3.976	246	4.288	18452	23409	3.768	1.297	690	30757	1.959	743	240440	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.294	0.000	451	160	0.008	433	7	7
05.12.2023 13:49:49	CPi10006367	All samples logged		0.240	0.260	-0.220	-0.340	-0.140	-0.040	0.000	0.000	-0.040	0.000	0.320	0.280	0.080	0.020	0.000	0.000	1.980	-0.004	16.772	26.790	22.824	1.297	0.000	109.015	123.624	72.363	26.232	7.655	2.405	1.042	0.000	-103.003	-120.017	-78.375	-27.013	-5.591	-0.341	0.501	0.000	677.175	1.161	0.552	3.976	247	4.278	18461	23409	3.766	1.299	690	30786	1.959	743	240728	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.294	0.000	452	160	0.008	433	7	7
05.12.2023 13:49:50	CPi10006367	All samples logged		0.240	0.200	-0.240	-0.360	-0.140	-0.040	0.000	0.000	-0.060	-0.020	0.360	0.300	0.080	0.020	0.020	0.000	2.080	-0.004	16.772	26.790	22.671	1.299	0.000	109.015	123.564	72.343	26.212	7.655	2.405	1.042	0.000	-103.023	-120.037	-78.334	-26.993	-5.591	-0.341	0.521	0.000	677.075	1.161	0.552	3.976	247	4.266	18470	23409	3.767	1.299	690	30804	1.959	743	240130	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.294	0.000	453	160	0.008	433	7	7
05.12.2023 13:49:51	CPi10006367	All samples logged		0.180	0.180	-0.280	-0.380	-0.160	-0.040	0.000	0.000	-0.020	0.040	0.420	0.340	0.100	0.020	0.000	0.000	2.160	-0.005	16.773	26.800	22.824	1.299	0.000	108.955	123.544	72.303	26.192	7.635	2.405	1.042	0.000	-102.983	-119.977	-78.274	-26.953	-5.571	-0.341	0.501	0.000	676.674	1.160	0.552	3.976	247	4.266	18474	23409	3.766	1.302	690	30898	1.959	743	240620	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.294	0.000	454	160	0.008	433	7	7
05.12.2023 13:49:52	CPi10006367	All samples logged		0.220	0.180	-0.240	-0.360	-0.160	-0.040	0.000	0.000	-0.060	-0.080	0.440	0.360	0.100	0.020	0.000	0.000	2.260	-0.005	16.773	26.810	22.824	1.302	0.000	108.995	123.544	72.343	26.212	7.635	2.405	1.042	0.000	-103.023	-120.097	-78.254	-26.933	-5.571	-0.341	0.501	0.000	676.895	1.160	0.552	3.976	247	4.269	18472	23409	3.769	1.301	690	30798	1.959	742	239029	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.294	0.000	455	160	0.008	433	7	7
05.12.2023 13:49:53	CPi10006367	All samples logged		0.260	0.160	-0.240	-0.380	-0.180	-0.040	-0.020	0.000	-0.060	-0.060	0.460	0.380	0.100	0.020	0.000	0.000	2.360	-0.004	16.773	26.810	22.671	1.301	0.000	109.035	123.524	72.343	26.192	7.615	2.405	1.022	0.000	-103.023	-120.077	-78.234	-26.913	-5.571	-0.341	0.501	0.000	676.795	1.161	0.552	3.976	247	4.271	18466	23405	3.769	1.301	690	30844	1.959	743	238554	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.295	0.000	456	160	0.008	433	7	7
