Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:19:08	CPi10006367	All samples logged		-0.140	-0.260	0.040	-0.120	-0.060	0.000	0.000	0.000	0.020	-0.020	0.140	0.040	0.020	0.020	0.000	0.000	0.880	0.003	22.238	27.750	23.740	1.298	0.001	109.877	125.347	73.966	26.192	7.194	2.164	0.962	0.000	-102.823	-122.101	-81.140	-27.414	-5.150	-0.160	0.541	0.000	685.031	1.345	0.671	3.962	249	5.954	15170	18725	3.718	1.301	690	26900	1.960	743	311657	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	392	160	0.028	738	6	6
24.03.2024 14:19:09	CPi10006367	All samples logged		-0.080	-0.280	-0.060	-0.160	-0.080	0.000	0.000	0.000	0.080	0.060	0.200	0.060	0.040	0.020	0.000	0.000	1.120	0.002	22.201	27.750	23.740	1.301	0.001	109.937	125.327	73.866	26.152	7.174	2.164	0.962	0.000	-102.763	-122.021	-81.080	-27.394	-5.130	-0.160	0.541	0.000	684.670	1.344	0.671	3.962	248	5.964	15180	18723	3.720	1.297	690	26940	1.961	744	310019	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	393	160	0.028	738	6	6
24.03.2024 14:19:10	CPi10006367	All samples logged		-0.060	-0.220	-0.040	-0.180	-0.100	0.000	0.000	0.000	0.040	0.100	0.340	0.140	0.040	0.020	0.000	0.000	1.280	0.001	22.238	27.760	23.740	1.297	0.001	109.957	125.387	73.886	26.132	7.154	2.164	0.962	0.000	-102.803	-121.981	-80.940	-27.314	-5.130	-0.160	0.541	0.000	684.510	1.344	0.671	3.962	249	5.954	15191	18723	3.717	1.301	690	26952	1.961	743	310454	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	394	160	0.028	738	6	6
24.03.2024 14:19:11	CPi10006367	All samples logged		-0.100	-0.220	-0.100	-0.240	-0.120	0.000	-0.020	0.000	0.000	0.000	0.360	0.220	0.060	0.020	-0.020	0.000	1.480	0.001	22.201	27.750	23.893	1.301	0.001	109.917	125.387	73.826	26.071	7.134	2.164	0.942	0.000	-102.843	-122.081	-80.920	-27.234	-5.110	-0.160	0.521	0.000	684.309	1.343	0.671	3.962	249	5.968	15202	18725	3.719	1.298	690	27036	1.960	743	310655	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	395	160	0.028	738	6	6
24.03.2024 14:19:13	CPi10006367	All samples logged		-0.020	-0.160	-0.140	-0.240	-0.100	0.000	0.000	0.000	0.040	0.000	0.420	0.220	0.060	0.020	-0.020	0.000	1.440	0.000	22.238	27.760	23.740	1.298	0.000	109.997	125.447	73.785	26.071	7.154	2.164	0.962	0.000	-102.803	-122.081	-80.859	-27.234	-5.110	-0.160	0.521	0.000	684.350	1.342	0.671	3.962	249	5.954	15211	18727	3.717	1.300	690	27046	1.961	743	311239	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	396	160	0.028	738	6	6
24.03.2024 14:19:13	CPi10006367	All samples logged		-0.080	-0.080	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.040	-0.040	0.020	0.020	0.020	0.000	0.000	0.000	0.420	-0.001	22.238	27.760	23.740	1.300	0.000	109.917	125.367	73.725	26.031	7.134	2.164	0.962	0.000	-102.843	-122.121	-80.839	-27.214	-5.090	-0.160	0.521	0.000	684.089	1.342	0.671	3.962	249	5.968	15221	18727	3.719	1.300	690	27014	1.961	743	309712	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	397	160	0.028	738	6	6
24.03.2024 14:19:15	CPi10006367	All samples logged		-0.060	-0.060	-0.140	-0.080	-0.020	-0.020	-0.020	0.000	-0.060	-0.020	0.020	0.080	0.040	0.000	0.000	0.000	0.620	-0.001	22.275	27.760	23.740	1.300	0.000	109.937	125.387	73.645	25.991	7.134	2.144	0.942	0.000	-102.863	-122.101	-80.839	-27.154	-5.070	-0.160	0.521	0.000	683.889	1.341	0.671	3.962	249	5.968	15227	18727	3.718	1.301	690	27019	1.960	743	310025	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	398	160	0.028	738	6	6
24.03.2024 14:19:16	CPi10006367	All samples logged		-0.100	-0.180	-0.120	-0.060	-0.020	-0.020	0.000	0.000	-0.080	0.020	0.080	0.140	0.060	0.000	0.020	0.000	0.900	-0.001	22.275	27.760	23.740	1.301	0.000	109.897	125.267	73.665	26.011	7.134	2.144	0.962	0.000	-102.883	-122.061	-80.779	-27.093	-5.050	-0.160	0.541	0.000	683.648	1.341	0.671	3.962	249	5.977	15233	18723	3.718	1.299	690	27100	1.960	743	308864	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	399	160	0.028	738	6	6
24.03.2024 14:19:17	CPi10006367	All samples logged		-0.120	-0.220	-0.100	-0.020	0.000	0.000	0.000	0.000	-0.060	0.000	0.080	0.160	0.060	0.000	0.020	0.000	0.840	-0.002	22.201	27.760	23.740	1.299	0.000	109.877	125.227	73.685	26.051	7.154	2.164	0.962	0.000	-102.863	-122.081	-80.779	-27.073	-5.050	-0.160	0.541	0.000	683.668	1.341	0.671	3.962	249	5.977	15235	18720	3.717	1.299	690	27134	1.961	743	310027	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	400	160	0.028	738	6	6
24.03.2024 14:19:18	CPi10006367	All samples logged		-0.100	-0.080	-0.020	0.020	0.000	0.000	0.000	0.000	-0.100	0.000	0.100	0.200	0.060	0.000	0.020	0.000	0.700	-0.001	22.201	27.750	23.893	1.299	0.000	109.897	125.367	73.765	26.091	7.154	2.164	0.962	0.000	-102.903	-122.081	-80.759	-27.033	-5.050	-0.160	0.541	0.000	683.929	1.341	0.671	3.962	250	5.958	15233	18718	3.718	1.299	690	26987	1.960	743	309057	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	401	160	0.028	738	6	6
24.03.2024 14:19:19	CPi10006367	All samples logged		-0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.000	-0.100	-0.020	0.060	0.200	0.060	0.000	0.020	0.000	0.580	-0.001	22.201	27.750	23.740	1.299	0.000	109.957	125.467	73.826	26.091	7.154	2.164	0.962	0.000	-102.903	-122.101	-80.799	-27.033	-5.050	-0.160	0.541	0.000	684.209	1.341	0.671	3.962	249	5.954	15233	18718	3.718	1.301	691	26980	1.960	743	307333	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	402	160	0.028	738	6	6
24.03.2024 14:19:20	CPi10006367	All samples logged		-0.100	0.020	0.060	0.040	0.000	0.000	0.000	0.000	-0.080	-0.100	0.060	0.280	0.080	0.000	0.020	0.000	0.840	-0.001	22.201	27.760	23.740	1.301	0.000	109.897	125.467	73.846	26.111	7.154	2.164	0.962	0.000	-102.883	-122.181	-80.799	-26.953	-5.030	-0.160	0.541	0.000	684.149	1.341	0.671	3.962	249	5.954	15232	18716	3.720	1.299	691	27007	1.961	743	307443	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	403	160	0.028	738	6	6
24.03.2024 14:19:21	CPi10006367	All samples logged		-0.140	0.000	0.060	0.040	0.020	0.000	0.000	0.000	-0.220	-0.160	0.120	0.280	0.080	0.000	0.020	0.000	1.140	-0.001	22.201	27.750	23.740	1.299	0.000	109.857	125.447	73.846	26.111	7.174	2.164	0.962	0.000	-103.023	-122.241	-80.739	-26.953	-5.030	-0.160	0.541	0.000	684.249	1.341	0.671	3.962	249	5.958	15227	18714	3.718	1.301	690	26981	1.961	743	308236	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	404	160	0.028	738	6	6
24.03.2024 14:19:22	CPi10006367	All samples logged		-0.060	-0.020	0.060	0.060	0.020	0.000	0.000	0.000	-0.240	-0.220	0.120	0.320	0.080	0.000	0.020	0.000	1.220	-0.001	22.201	27.750	23.893	1.301	0.000	109.937	125.427	73.846	26.132	7.174	2.164	0.962	0.000	-103.043	-122.301	-80.739	-26.913	-5.030	-0.160	0.541	0.000	684.370	1.342	0.672	3.962	249	5.954	15219	18712	3.719	1.298	690	27046	1.960	743	309143	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	405	160	0.028	738	6	6
24.03.2024 14:19:23	CPi10006367	All samples logged		-0.080	-0.040	0.080	0.060	0.020	0.000	0.000	0.000	-0.260	-0.240	0.060	0.280	0.080	0.000	0.020	0.000	1.220	0.000	22.201	27.750	23.740	1.298	0.001	109.917	125.407	73.866	26.132	7.174	2.164	0.962	0.000	-103.063	-122.321	-80.799	-26.953	-5.030	-0.160	0.541	0.000	684.490	1.343	0.672	3.962	249	5.954	15210	18709	3.717	1.299	690	27030	1.960	743	308042	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.304	0.000	406	160	0.028	738	6	6
24.03.2024 14:19:24	CPi10006367	All samples logged		-0.080	0.020	0.120	0.080	0.040	0.000	0.000	0.000	-0.240	-0.180	0.020	0.260	0.080	0.000	0.020	0.000	1.140	0.001	22.201	27.750	23.740	1.299	0.001	109.917	125.467	73.906	26.152	7.194	2.164	0.962	0.000	-103.043	-122.261	-80.839	-26.973	-5.030	-0.160	0.541	0.000	684.610	1.343	0.672	3.962	249	5.954	15202	18707	3.718	1.299	690	27078	1.961	743	310266	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	407	160	0.028	738	6	6
24.03.2024 14:19:25	CPi10006367	All samples logged		-0.140	0.020	0.200	0.140	0.040	0.000	0.000	0.000	-0.220	-0.080	0.020	0.260	0.060	0.000	0.020	0.000	1.200	0.001	22.201	27.760	23.740	1.299	0.001	109.857	125.467	73.986	26.212	7.194	2.164	0.962	0.000	-103.023	-122.161	-80.839	-26.973	-5.050	-0.160	0.541	0.000	684.590	1.343	0.672	3.962	249	5.954	15197	18705	3.718	1.299	690	27035	1.961	743	307332	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	408	160	0.028	738	6	6
24.03.2024 14:19:26	CPi10006367	All samples logged		-0.180	0.060	0.360	0.220	0.080	0.000	0.000	0.000	-0.260	-0.100	0.020	0.260	0.060	0.000	0.020	0.000	1.620	0.001	22.201	27.760	23.740	1.299	0.001	109.817	125.507	74.146	26.292	7.234	2.164	0.962	0.000	-103.063	-122.181	-80.839	-26.973	-5.050	-0.160	0.541	0.000	684.931	1.344	0.672	3.962	250	5.958	15194	18703	3.718	1.301	690	26948	1.960	743	306171	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	409	160	0.028	738	6	6
24.03.2024 14:19:27	CPi10006367	All samples logged		-0.300	0.020	0.380	0.260	0.100	0.000	0.000	0.000	-0.220	-0.040	-0.040	0.220	0.040	0.000	0.020	0.000	1.640	0.002	22.201	27.760	23.740	1.301	0.001	109.696	125.467	74.166	26.332	7.254	2.164	0.962	0.000	-103.023	-122.121	-80.900	-27.013	-5.070	-0.160	0.541	0.000	684.871	1.344	0.672	3.962	249	5.958	15187	18698	3.720	1.300	690	26919	1.960	743	306062	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	410	160	0.028	738	6	6
24.03.2024 14:19:28	CPi10006367	All samples logged		-0.300	0.100	0.480	0.340	0.120	0.020	0.000	0.000	-0.180	-0.020	-0.100	0.140	0.020	0.000	0.020	0.000	1.840	0.002	22.201	27.760	23.740	1.300	0.001	109.696	125.548	74.266	26.412	7.274	2.184	0.962	0.000	-102.983	-122.101	-80.960	-27.093	-5.090	-0.160	0.541	0.000	685.271	1.344	0.672	3.962	250	5.958	15180	18694	3.719	1.302	690	26893	1.960	743	305111	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	411	160	0.028	738	6	6
24.03.2024 14:19:29	CPi10006367	All samples logged		-0.320	0.080	0.500	0.340	0.100	0.020	0.000	0.000	-0.260	-0.060	-0.160	0.140	0.020	0.000	0.020	0.000	2.020	0.003	22.201	27.760	23.740	1.302	0.001	109.676	125.528	74.286	26.412	7.254	2.184	0.962	0.000	-103.063	-122.141	-81.020	-27.093	-5.090	-0.160	0.541	0.000	685.412	1.345	0.672	3.962	249	5.958	15172	18691	3.720	1.299	691	26920	1.961	743	305008	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	412	160	0.028	738	6	6
24.03.2024 14:19:30	CPi10006367	All samples logged		-0.200	0.180	0.580	0.360	0.120	0.020	0.000	0.000	-0.240	-0.040	-0.120	0.180	0.040	0.000	0.020	0.000	2.100	0.003	22.201	27.760	23.740	1.299	0.001	109.797	125.628	74.367	26.432	7.274	2.184	0.962	0.000	-103.043	-122.121	-80.980	-27.053	-5.070	-0.160	0.541	0.000	685.612	1.346	0.672	3.962	249	5.958	15159	18689	3.717	1.299	690	26841	1.960	743	306653	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	413	160	0.028	738	6	6
24.03.2024 14:19:31	CPi10006367	All samples logged		-0.260	0.100	0.560	0.360	0.120	0.020	0.000	0.000	-0.240	-0.040	-0.140	0.140	0.020	0.000	0.020	0.000	2.020	0.004	22.202	27.770	23.740	1.299	0.001	109.736	125.548	74.347	26.432	7.274	2.184	0.962	0.000	-103.043	-122.121	-81.000	-27.093	-5.090	-0.160	0.541	0.000	685.532	1.346	0.672	3.962	249	5.958	15151	18689	3.718	1.299	690	26856	1.961	743	307527	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	414	160	0.028	738	6	6
24.03.2024 14:19:32	CPi10006367	All samples logged		-0.300	0.120	0.580	0.400	0.120	0.020	0.000	0.000	-0.180	-0.040	-0.200	0.100	0.020	0.000	0.020	0.000	2.100	0.004	22.201	27.760	23.740	1.299	0.001	109.696	125.568	74.367	26.472	7.274	2.184	0.962	0.000	-102.983	-122.121	-81.060	-27.134	-5.090	-0.160	0.541	0.000	685.612	1.347	0.672	3.962	249	5.961	15142	18687	3.717	1.302	690	26876	1.960	743	307897	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	415	160	0.028	738	6	6
24.03.2024 14:19:33	CPi10006367	All samples logged		-0.220	0.160	0.580	0.400	0.120	0.020	0.000	0.000	-0.180	-0.060	-0.260	0.060	0.000	0.000	0.020	0.000	2.080	0.000	22.201	27.760	23.740	1.302	0.000	109.776	125.608	74.367	26.472	7.274	2.184	0.962	0.000	-102.983	-122.141	-81.120	-27.174	-5.110	-0.160	0.541	0.000	685.873	1.348	0.672	3.962	249	5.958	15129	18687	3.720	1.299	690	26877	1.960	743	306630	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	416	160	0.028	738	6	6
24.03.2024 14:19:34	CPi10006367	All samples logged		0.080	-0.060	-0.040	0.000	0.000	0.000	0.000	0.000	0.040	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.340	0.001	22.201	27.760	23.740	1.299	0.000	109.857	125.548	74.327	26.472	7.274	2.184	0.962	0.000	-102.943	-122.161	-81.160	-27.214	-5.130	-0.160	0.541	0.000	685.933	1.349	0.672	3.962	249	5.958	15117	18687	3.718	1.299	691	26936	1.961	743	309178	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	417	160	0.028	738	6	6
24.03.2024 14:19:35	CPi10006367	All samples logged		0.100	-0.120	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	-0.060	-0.060	-0.100	-0.020	0.000	0.000	0.000	0.500	0.002	22.239	27.770	23.740	1.299	0.000	109.877	125.487	74.347	26.492	7.274	2.184	0.962	0.000	-102.983	-122.201	-81.180	-27.274	-5.130	-0.160	0.541	0.000	686.093	1.349	0.672	3.962	250	5.958	15104	18687	3.718	1.301	691	26850	1.961	743	305855	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	418	160	0.028	738	6	6
24.03.2024 14:19:36	CPi10006367	All samples logged		0.040	-0.180	-0.020	0.060	0.020	0.000	0.000	0.000	0.040	-0.040	-0.100	-0.180	-0.040	0.000	0.000	0.000	0.720	0.002	22.277	27.780	23.740	1.301	0.000	109.817	125.427	74.347	26.532	7.294	2.184	0.962	0.000	-102.943	-122.181	-81.220	-27.354	-5.150	-0.160	0.541	0.000	686.113	1.350	0.672	3.962	249	5.971	15095	18687	3.718	1.300	691	26831	1.961	743	306003	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	419	160	0.028	738	6	6
24.03.2024 14:19:37	CPi10006367	All samples logged		0.080	-0.160	0.020	0.100	0.020	0.000	0.000	0.000	0.100	0.020	-0.120	-0.200	-0.060	0.000	0.000	0.000	0.880	0.003	22.275	27.760	23.740	1.300	0.000	109.857	125.447	74.387	26.572	7.294	2.184	0.962	0.000	-102.883	-122.121	-81.240	-27.374	-5.170	-0.160	0.541	0.000	686.193	1.351	0.672	3.962	249	5.984	15087	18685	3.718	1.300	690	26880	1.961	743	306302	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	420	160	0.028	738	6	6
24.03.2024 14:19:38	CPi10006367	All samples logged		0.100	-0.140	0.040	0.120	0.040	0.000	0.000	0.000	0.080	0.040	-0.100	-0.220	-0.080	0.000	0.000	0.000	0.960	0.003	22.238	27.760	23.740	1.300	0.000	109.877	125.467	74.407	26.592	7.314	2.184	0.962	0.000	-102.903	-122.101	-81.220	-27.394	-5.190	-0.160	0.541	0.000	686.313	1.351	0.672	3.962	249	5.977	15082	18685	3.718	1.300	691	26822	1.960	743	308379	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	421	160	0.028	738	6	6
24.03.2024 14:19:39	CPi10006367	All samples logged		0.080	-0.200	0.020	0.120	0.040	0.000	0.000	0.000	0.140	0.080	-0.060	-0.240	-0.100	0.000	0.000	0.000	1.080	0.003	22.239	27.770	23.740	1.300	0.000	109.857	125.407	74.387	26.592	7.314	2.184	0.962	0.000	-102.843	-122.061	-81.180	-27.414	-5.210	-0.160	0.541	0.000	686.113	1.351	0.672	3.962	249	5.968	15079	18682	3.718	1.299	690	26865	1.960	743	307576	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	422	160	0.028	738	6	6
24.03.2024 14:19:40	CPi10006367	All samples logged		0.000	-0.240	0.040	0.140	0.040	0.000	0.000	0.000	0.120	0.040	-0.060	-0.240	-0.100	0.000	0.000	0.000	1.020	0.003	22.238	27.760	23.740	1.299	0.000	109.776	125.367	74.407	26.612	7.314	2.184	0.962	0.000	-102.863	-122.101	-81.180	-27.414	-5.210	-0.160	0.541	0.000	686.093	1.351	0.673	3.962	250	5.971	15077	18680	3.717	1.302	690	26861	1.960	743	308284	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	423	160	0.028	738	6	6
24.03.2024 14:19:41	CPi10006367	All samples logged		0.040	-0.220	-0.020	0.080	0.020	0.000	0.000	0.000	0.100	0.040	-0.040	-0.220	-0.080	0.000	0.000	0.000	0.860	0.003	22.275	27.750	23.740	1.302	0.000	109.817	125.387	74.347	26.552	7.294	2.184	0.962	0.000	-102.883	-122.101	-81.160	-27.394	-5.190	-0.160	0.541	0.000	685.973	1.351	0.673	3.962	249	5.968	15082	18678	3.719	1.299	690	26965	1.960	743	309853	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	424	160	0.028	738	6	6
24.03.2024 14:19:42	CPi10006367	All samples logged		0.040	-0.240	-0.100	0.020	0.020	0.000	0.000	0.000	0.100	0.020	-0.020	-0.220	-0.080	0.000	0.000	0.000	0.860	0.003	22.238	27.760	23.740	1.299	0.000	109.817	125.367	74.266	26.492	7.294	2.184	0.962	0.000	-102.883	-122.121	-81.140	-27.394	-5.190	-0.160	0.541	0.000	685.812	1.350	0.673	3.962	249	5.974	15088	18678	3.717	1.300	691	26972	1.961	743	309480	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	425	160	0.028	738	6	6
24.03.2024 14:19:43	CPi10006367	All samples logged		0.100	-0.240	-0.100	-0.020	0.000	0.000	0.000	0.000	0.100	-0.060	-0.080	-0.280	-0.080	0.000	0.000	0.000	1.060	0.002	22.238	27.760	23.740	1.300	0.000	109.877	125.367	74.266	26.452	7.274	2.184	0.962	0.000	-102.883	-122.201	-81.200	-27.454	-5.190	-0.160	0.541	0.000	686.013	1.350	0.673	3.962	250	5.968	15096	18678	3.719	1.299	691	26966	1.961	743	307365	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	426	160	0.028	738	6	6
24.03.2024 14:19:44	CPi10006367	All samples logged		0.060	-0.320	-0.180	-0.060	0.000	0.000	0.000	0.000	0.080	-0.060	-0.060	-0.280	-0.100	-0.020	0.000	0.000	1.220	0.002	22.201	27.760	23.740	1.299	0.000	109.837	125.287	74.186	26.412	7.274	2.184	0.962	0.000	-102.903	-122.201	-81.180	-27.454	-5.210	-0.180	0.541	0.000	685.812	1.349	0.673	3.962	249	5.968	15104	18678	3.717	1.299	690	26972	1.961	743	311861	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	427	160	0.028	738	6	6
24.03.2024 14:19:45	CPi10006367	All samples logged		0.000	-0.360	-0.200	-0.060	0.000	0.000	0.000	0.000	0.060	-0.060	-0.060	-0.280	-0.100	-0.020	0.000	0.000	1.200	0.001	22.201	27.760	23.740	1.299	0.000	109.776	125.247	74.166	26.412	7.274	2.184	0.962	0.000	-102.923	-122.201	-81.180	-27.454	-5.210	-0.180	0.541	0.000	685.712	1.349	0.673	3.962	250	5.958	15112	18680	3.718	1.300	690	27079	1.961	743	310642	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	428	160	0.028	738	6	6
24.03.2024 14:19:46	CPi10006367	All samples logged		-0.080	-0.420	-0.220	-0.060	-0.020	0.000	0.000	0.000	0.040	-0.060	-0.080	-0.320	-0.120	-0.020	-0.020	0.000	1.460	0.001	22.238	27.760	23.740	1.300	0.000	109.696	125.187	74.146	26.412	7.254	2.184	0.962	0.000	-102.943	-122.201	-81.200	-27.494	-5.230	-0.180	0.521	0.000	685.612	1.348	0.672	3.962	249	5.958	15121	18682	3.718	1.300	691	27034	1.961	743	310168	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	429	160	0.028	738	6	6
24.03.2024 14:19:47	CPi10006367	All samples logged		-0.080	-0.360	-0.180	-0.080	-0.020	0.000	0.000	0.000	0.020	-0.040	-0.040	-0.340	-0.120	-0.020	-0.020	0.000	1.320	0.000	22.201	27.760	23.740	1.300	0.000	109.696	125.247	74.186	26.392	7.254	2.184	0.962	0.000	-102.963	-122.181	-81.160	-27.514	-5.230	-0.180	0.521	0.000	685.672	1.348	0.672	3.962	249	5.968	15131	18687	3.717	1.298	691	27109	1.961	743	308780	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	430	160	0.028	738	6	6
24.03.2024 14:19:48	CPi10006367	All samples logged		-0.100	-0.320	-0.200	-0.100	-0.020	0.000	0.000	0.000	0.000	-0.060	0.040	-0.360	-0.120	-0.020	-0.020	0.000	1.360	-0.001	22.238	27.760	23.740	1.298	0.000	109.676	125.287	74.166	26.372	7.254	2.184	0.962	0.000	-102.983	-122.201	-81.080	-27.534	-5.230	-0.180	0.521	0.000	685.632	1.347	0.672	3.962	249	5.958	15137	18689	3.717	1.301	690	27120	1.961	743	308910	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	431	160	0.028	738	6	6
24.03.2024 14:19:49	CPi10006367	All samples logged		-0.160	-0.300	-0.180	-0.120	-0.020	-0.020	0.000	0.000	-0.080	-0.060	0.080	-0.340	-0.100	-0.020	-0.020	0.000	1.500	-0.001	22.201	27.760	23.740	1.301	0.000	109.616	125.307	74.186	26.352	7.254	2.164	0.962	0.000	-103.063	-122.201	-81.040	-27.514	-5.210	-0.180	0.521	0.000	685.572	1.347	0.672	3.962	249	5.968	15139	18691	3.718	1.298	690	27053	1.961	743	307177	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	432	160	0.028	738	6	6
