Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:56:08	CPi10006367	All samples logged		0.320	0.120	-0.180	-0.320	-0.180	-0.040	-0.040	0.000	-0.400	-0.420	0.060	0.200	0.080	0.020	0.000	0.000	2.380	-0.008	23.763	29.080	25.129	1.301	-0.001	109.195	123.824	72.964	26.492	7.395	2.264	1.002	0.000	-102.101	-120.478	-80.158	-27.655	-5.351	-0.160	0.561	0.000	679.600	1.397	0.722	3.905	246	6.854	14405	17193	3.711	1.300	690	23167	1.955	743	324936	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	384	160	0.036	665	6	6
22.03.2024 14:56:09	CPi10006367	All samples logged		0.300	0.120	-0.240	-0.360	-0.180	-0.040	-0.040	0.000	-0.500	-0.480	0.120	0.240	0.100	0.020	0.000	0.000	2.740	-0.009	23.763	29.070	24.962	1.300	-0.001	109.175	123.824	72.904	26.452	7.395	2.264	1.002	0.000	-102.202	-120.538	-80.098	-27.614	-5.331	-0.160	0.561	0.000	679.520	1.396	0.722	3.905	245	6.854	14418	17193	3.709	1.299	690	23058	1.955	743	326035	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	385	160	0.036	665	6	6
22.03.2024 14:56:10	CPi10006367	All samples logged		0.280	0.080	-0.240	-0.380	-0.200	-0.060	-0.040	0.000	-0.560	-0.580	0.120	0.240	0.100	0.020	0.000	0.000	2.900	-0.010	23.762	29.060	24.962	1.299	-0.001	109.155	123.784	72.904	26.432	7.375	2.244	1.002	0.000	-102.262	-120.638	-80.098	-27.614	-5.331	-0.160	0.561	0.000	679.560	1.395	0.722	3.905	246	6.850	14430	17193	3.708	1.300	690	23033	1.955	743	324969	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	386	160	0.036	665	6	6
22.03.2024 14:56:11	CPi10006367	All samples logged		0.220	0.060	-0.220	-0.340	-0.200	-0.060	-0.040	0.000	-0.680	-0.740	0.040	0.200	0.100	0.020	0.000	0.000	2.920	0.000	23.763	29.080	24.962	1.300	0.000	109.095	123.764	72.924	26.472	7.375	2.244	1.002	0.000	-102.382	-120.798	-80.178	-27.655	-5.331	-0.160	0.561	0.000	679.941	1.394	0.722	3.905	246	6.846	14438	17191	3.709	1.299	690	23071	1.955	743	325400	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	387	160	0.036	665	6	6
22.03.2024 14:56:12	CPi10006367	All samples logged		-0.080	-0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.140	0.000	23.762	29.060	25.129	1.299	0.000	109.015	123.724	72.924	26.452	7.375	2.244	1.002	0.000	-102.382	-120.798	-80.178	-27.655	-5.331	-0.160	0.561	0.000	679.801	1.394	0.722	3.905	245	6.854	14444	17191	3.708	1.301	691	23098	1.956	743	323950	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	388	160	0.036	665	6	6
22.03.2024 14:56:13	CPi10006367	All samples logged		-0.140	0.000	0.000	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.240	-0.001	23.763	29.070	24.962	1.301	0.000	108.955	123.764	72.924	26.452	7.375	2.244	1.002	0.000	-102.422	-120.818	-80.198	-27.655	-5.331	-0.160	0.561	0.000	679.861	1.394	0.722	3.905	246	6.846	14449	17191	3.711	1.300	690	23067	1.955	743	324062	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	389	160	0.036	665	6	6
22.03.2024 14:56:14	CPi10006367	All samples logged		-0.160	0.020	0.020	-0.040	0.000	0.000	0.000	0.000	0.040	0.060	0.000	-0.020	-0.020	0.000	0.000	0.000	0.380	-0.001	23.762	29.060	25.129	1.300	0.000	108.935	123.784	72.944	26.432	7.375	2.244	1.002	0.000	-102.342	-120.738	-80.178	-27.675	-5.351	-0.160	0.561	0.000	679.720	1.393	0.722	3.905	246	6.850	14453	17191	3.709	1.299	690	23051	1.955	743	324239	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	390	160	0.036	665	6	6
22.03.2024 14:56:15	CPi10006367	All samples logged		-0.140	0.000	0.020	-0.040	-0.020	0.000	0.000	0.000	0.060	0.040	0.000	0.000	-0.020	0.000	0.000	0.000	0.340	-0.001	23.763	29.070	25.129	1.299	0.000	108.955	123.764	72.944	26.432	7.355	2.244	1.002	0.000	-102.322	-120.758	-80.178	-27.655	-5.351	-0.160	0.561	0.000	679.680	1.393	0.722	3.905	245	6.846	14457	17191	3.708	1.298	690	23190	1.955	743	325518	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	391	160	0.036	665	6	6
22.03.2024 14:56:16	CPi10006367	All samples logged		-0.140	0.020	0.060	-0.040	0.000	0.000	0.000	0.000	0.020	0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.380	-0.002	23.763	29.080	25.129	1.298	0.000	108.955	123.784	72.984	26.432	7.375	2.244	1.002	0.000	-102.362	-120.758	-80.138	-27.634	-5.331	-0.160	0.561	0.000	679.720	1.392	0.722	3.905	246	6.850	14465	17191	3.709	1.301	690	23261	1.955	743	325956	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	392	160	0.036	665	6	6
22.03.2024 14:56:17	CPi10006367	All samples logged		-0.020	0.080	0.080	-0.020	0.000	0.000	0.000	0.000	0.080	0.100	0.120	0.040	0.000	0.000	0.000	0.000	0.540	-0.003	23.762	29.060	24.962	1.301	0.000	109.075	123.844	73.004	26.452	7.375	2.244	1.002	0.000	-102.302	-120.698	-80.058	-27.614	-5.331	-0.160	0.561	0.000	679.720	1.392	0.722	3.905	246	6.854	14475	17193	3.710	1.301	690	23204	1.955	743	327348	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	393	160	0.036	665	6	6
22.03.2024 14:56:18	CPi10006367	All samples logged		-0.080	0.160	0.140	0.020	0.000	0.000	0.000	0.000	0.120	0.100	0.100	0.020	-0.020	0.000	0.000	0.000	0.760	-0.003	23.763	29.070	25.129	1.301	0.000	109.015	123.924	73.064	26.492	7.375	2.244	1.002	0.000	-102.262	-120.698	-80.078	-27.634	-5.351	-0.160	0.561	0.000	679.861	1.391	0.722	3.905	246	6.846	14485	17193	3.711	1.301	690	23223	1.955	743	325872	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	394	160	0.036	665	6	6
22.03.2024 14:56:19	CPi10006367	All samples logged		-0.080	0.180	0.120	0.020	0.000	0.000	0.020	0.000	0.160	0.120	0.100	0.060	0.000	0.000	0.000	0.000	0.860	-0.004	23.762	29.060	25.129	1.301	0.000	109.015	123.944	73.044	26.492	7.375	2.244	1.022	0.000	-102.222	-120.678	-80.078	-27.594	-5.331	-0.160	0.561	0.000	679.760	1.390	0.722	3.905	246	6.850	14498	17195	3.711	1.297	690	23300	1.955	743	327927	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	395	160	0.036	665	6	6
22.03.2024 14:56:20	CPi10006367	All samples logged		-0.100	0.180	0.140	0.020	0.020	0.000	0.020	0.000	0.080	0.100	0.100	0.040	0.000	0.000	0.000	0.000	0.800	-0.005	23.762	29.060	24.962	1.297	0.000	108.995	123.944	73.064	26.492	7.395	2.244	1.022	0.000	-102.302	-120.698	-80.078	-27.614	-5.331	-0.160	0.561	0.000	679.901	1.389	0.722	3.905	245	6.846	14511	17195	3.708	1.302	690	23377	1.955	743	325627	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.298	0.000	396	160	0.036	665	6	6
22.03.2024 14:56:21	CPi10006367	All samples logged		-0.180	0.040	0.120	0.020	0.020	0.000	0.020	0.000	0.060	0.080	0.080	0.000	-0.020	0.000	0.000	0.000	0.640	-0.006	23.762	29.060	25.129	1.302	0.000	108.915	123.804	73.044	26.492	7.395	2.244	1.022	0.000	-102.322	-120.718	-80.098	-27.655	-5.351	-0.160	0.561	0.000	679.781	1.388	0.722	3.905	246	6.846	14525	17197	3.711	1.299	690	23332	1.955	743	326309	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	397	160	0.036	665	6	6
22.03.2024 14:56:22	CPi10006367	All samples logged		-0.200	0.020	0.060	0.000	0.020	0.000	0.020	0.000	0.080	0.080	0.120	0.020	0.000	0.000	0.000	0.000	0.620	-0.007	23.763	29.070	25.129	1.299	0.000	108.895	123.784	72.984	26.472	7.395	2.244	1.022	0.000	-102.302	-120.718	-80.058	-27.634	-5.331	-0.160	0.561	0.000	679.560	1.388	0.722	3.905	245	6.846	14533	17197	3.708	1.300	690	23319	1.955	743	324437	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	398	160	0.036	665	6	6
22.03.2024 14:56:23	CPi10006367	All samples logged		-0.220	0.040	0.040	-0.020	0.020	0.000	0.020	0.000	0.120	0.080	0.120	0.040	0.000	0.000	0.000	0.000	0.720	-0.007	23.762	29.060	24.962	1.300	0.000	108.875	123.804	72.964	26.452	7.395	2.244	1.022	0.000	-102.262	-120.718	-80.058	-27.614	-5.331	-0.160	0.561	0.000	679.460	1.387	0.722	3.905	245	6.850	14542	17197	3.709	1.300	690	23282	1.955	743	324043	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	399	160	0.036	665	6	6
22.03.2024 14:56:24	CPi10006367	All samples logged		-0.240	0.000	0.020	-0.040	0.020	0.000	0.020	0.000	0.060	0.060	0.120	0.080	0.020	0.000	0.000	0.000	0.680	-0.007	23.762	29.060	24.962	1.300	0.000	108.855	123.764	72.944	26.432	7.395	2.244	1.022	0.000	-102.322	-120.738	-80.058	-27.574	-5.310	-0.160	0.561	0.000	679.380	1.387	0.722	3.905	245	6.846	14544	17199	3.709	1.303	690	23390	1.955	743	325250	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	400	160	0.036	665	6	6
22.03.2024 14:56:25	CPi10006367	All samples logged		-0.200	-0.080	0.000	-0.060	0.000	0.020	0.020	0.000	0.140	0.120	0.060	0.080	0.020	0.000	0.000	0.000	0.800	-0.007	23.762	29.060	24.962	1.303	0.000	108.895	123.684	72.924	26.412	7.375	2.264	1.022	0.000	-102.242	-120.678	-80.118	-27.574	-5.310	-0.160	0.561	0.000	679.219	1.387	0.722	3.905	245	6.846	14545	17201	3.712	1.298	690	23361	1.955	743	325375	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	401	160	0.036	665	6	6
22.03.2024 14:56:26	CPi10006367	All samples logged		-0.100	-0.080	-0.020	-0.080	0.020	0.020	0.020	0.000	0.140	0.160	0.060	0.120	0.020	0.000	0.000	0.000	0.840	-0.007	23.762	29.060	24.962	1.298	0.000	108.995	123.684	72.904	26.392	7.395	2.264	1.022	0.000	-102.242	-120.638	-80.118	-27.534	-5.310	-0.160	0.561	0.000	679.219	1.387	0.722	3.905	246	6.846	14545	17203	3.707	1.302	690	23404	1.955	743	326726	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	402	160	0.036	665	6	6
22.03.2024 14:56:27	CPi10006367	All samples logged		-0.040	0.020	0.020	-0.100	0.000	0.020	0.020	0.000	0.240	0.260	0.100	0.140	0.040	0.000	0.000	0.000	1.000	-0.007	23.761	29.050	24.962	1.302	0.000	109.055	123.784	72.944	26.372	7.375	2.264	1.022	0.000	-102.141	-120.538	-80.078	-27.514	-5.290	-0.160	0.561	0.000	679.099	1.387	0.722	3.905	246	6.846	14545	17203	3.713	1.298	690	23478	1.955	743	325784	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	403	160	0.036	665	6	6
22.03.2024 14:56:28	CPi10006367	All samples logged		0.020	0.040	0.020	-0.100	0.000	0.000	0.020	0.000	0.260	0.260	0.100	0.160	0.040	0.020	0.000	0.000	1.040	-0.008	23.763	29.070	25.129	1.298	0.000	109.115	123.804	72.944	26.372	7.375	2.244	1.022	0.000	-102.121	-120.538	-80.078	-27.494	-5.290	-0.140	0.561	0.000	679.099	1.387	0.722	3.905	245	6.842	14547	17203	3.709	1.299	690	23411	1.955	743	324594	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	404	160	0.036	665	6	6
22.03.2024 14:56:29	CPi10006367	All samples logged		-0.020	0.020	0.020	-0.120	0.000	0.020	0.020	0.000	0.280	0.280	0.140	0.200	0.060	0.020	0.000	0.000	1.200	-0.008	23.762	29.060	25.129	1.299	0.000	109.075	123.784	72.944	26.352	7.375	2.264	1.022	0.000	-102.101	-120.518	-80.038	-27.454	-5.270	-0.140	0.561	0.000	678.899	1.387	0.722	3.905	245	6.850	14550	17201	3.708	1.304	690	23553	1.955	743	326442	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	405	160	0.036	665	6	6
