Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:38:17	CPi10006367	All samples logged		0.780	0.000	-1.140	-1.040	-0.440	-0.140	-0.020	0.000	0.400	0.260	0.340	0.380	0.160	0.080	0.000	0.000	5.180	-0.033	17.430	27.820	23.893	1.299	0.002	108.955	122.983	70.960	26.091	7.655	2.405	1.042	0.000	-105.548	-122.201	-75.248	-22.705	-4.188	-0.100	0.521	0.000	670.602	1.176	0.546	3.955	239	4.675	18155	23678	3.733	1.301	691	27762	1.961	743	280851	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.319	0.000	757	160	0.021	294	12	12
01.12.2023 13:38:18	CPi10006367	All samples logged		0.740	-0.020	-1.160	-1.080	-0.460	-0.140	-0.020	0.000	0.420	0.380	0.400	0.440	0.160	0.080	0.000	0.000	5.500	-0.033	17.393	27.830	23.893	1.301	0.002	108.915	122.962	70.940	26.051	7.635	2.405	1.042	0.000	-105.528	-122.081	-75.188	-22.645	-4.188	-0.100	0.521	0.000	670.202	1.176	0.546	3.955	239	4.693	18157	23678	3.737	1.299	691	27843	1.961	743	280621	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.317	0.000	758	160	0.021	294	12	12
01.12.2023 13:38:19	CPi10006367	All samples logged		0.800	-0.040	-1.200	-1.100	-0.460	-0.140	-0.020	0.000	0.340	0.320	0.480	0.480	0.180	0.080	0.000	0.000	5.640	-0.033	17.354	27.820	23.893	1.299	0.002	108.975	122.942	70.900	26.031	7.635	2.405	1.042	0.000	-105.608	-122.141	-75.108	-22.605	-4.168	-0.100	0.521	0.000	670.182	1.176	0.546	3.955	240	4.685	18159	23678	3.730	1.300	691	27860	1.962	743	280481	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.316	0.000	759	160	0.021	294	12	12
01.12.2023 13:38:20	CPi10006367	All samples logged		0.820	0.040	-1.200	-1.140	-0.480	-0.140	-0.020	0.000	0.320	0.260	0.520	0.500	0.180	0.080	0.000	0.000	5.700	-0.033	17.355	27.830	23.740	1.300	0.002	108.995	123.023	70.900	25.991	7.615	2.405	1.042	0.000	-105.628	-122.201	-75.068	-22.585	-4.168	-0.100	0.521	0.000	670.242	1.176	0.546	3.955	239	4.672	18163	23682	3.736	1.300	691	27799	1.961	743	280506	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.315	0.000	760	160	0.021	294	12	12
01.12.2023 13:38:22	CPi10006367	All samples logged		0.860	0.100	-1.180	-1.140	-0.480	-0.140	-0.020	0.000	0.280	0.220	0.520	0.540	0.180	0.080	0.000	0.000	5.740	-0.034	17.355	27.830	23.740	1.300	0.002	109.035	123.083	70.920	25.991	7.615	2.405	1.042	0.000	-105.668	-122.241	-75.068	-22.544	-4.168	-0.100	0.521	0.000	670.402	1.175	0.546	3.955	239	4.675	18170	23682	3.735	1.300	691	27815	1.961	743	281070	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.314	0.000	761	160	0.021	294	12	12
01.12.2023 13:38:23	CPi10006367	All samples logged		0.900	0.180	-1.180	-1.140	-0.500	-0.160	-0.040	0.000	0.220	0.200	0.540	0.540	0.180	0.080	0.000	0.000	5.860	-0.034	17.355	27.840	23.740	1.300	0.002	109.075	123.163	70.920	25.991	7.595	2.385	1.022	0.000	-105.728	-122.261	-75.048	-22.544	-4.168	-0.100	0.521	0.000	670.522	1.175	0.546	3.955	239	4.675	18176	23678	3.734	1.301	691	27892	1.961	743	281841	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.312	0.000	762	160	0.021	294	12	12
01.12.2023 13:38:24	CPi10006367	All samples logged		0.920	0.160	-1.180	-1.120	-0.500	-0.160	-0.040	0.000	0.160	0.200	0.580	0.560	0.180	0.080	0.000	0.000	5.840	-0.034	17.354	27.820	23.893	1.301	0.002	109.095	123.143	70.920	26.011	7.595	2.385	1.022	0.000	-105.789	-122.261	-75.008	-22.524	-4.168	-0.100	0.521	0.000	670.542	1.175	0.546	3.955	238	4.678	18182	23682	3.734	1.298	690	27860	1.961	743	280243	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.312	0.000	763	160	0.021	294	12	12
01.12.2023 13:38:25	CPi10006367	All samples logged		0.880	0.080	-1.160	-1.100	-0.480	-0.160	-0.040	0.000	0.180	0.220	0.540	0.580	0.200	0.100	0.000	0.000	5.720	-0.034	17.355	27.840	23.740	1.298	0.002	109.055	123.063	70.940	26.031	7.615	2.385	1.022	0.000	-105.769	-122.241	-75.048	-22.504	-4.148	-0.080	0.521	0.000	670.422	1.174	0.546	3.955	239	4.672	18187	23685	3.734	1.301	691	27894	1.961	743	279611	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.312	0.000	764	160	0.021	294	12	12
01.12.2023 13:38:26	CPi10006367	All samples logged		0.920	0.120	-1.120	-1.080	-0.480	-0.140	-0.040	0.000	0.180	0.300	0.580	0.580	0.200	0.100	0.000	0.000	5.840	-0.034	17.356	27.850	23.740	1.301	0.002	109.095	123.103	70.980	26.051	7.615	2.405	1.022	0.000	-105.769	-122.161	-75.008	-22.504	-4.148	-0.080	0.521	0.000	670.462	1.174	0.546	3.955	238	4.678	18185	23689	3.732	1.298	690	27771	1.961	743	278129	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.314	0.000	765	160	0.021	294	12	12
01.12.2023 13:38:27	CPi10006367	All samples logged		0.920	0.120	-1.120	-1.080	-0.480	-0.140	-0.040	0.000	0.140	0.300	0.600	0.580	0.200	0.080	0.000	0.000	5.800	0.000	17.355	27.840	23.740	1.298	0.000	109.095	123.103	70.980	26.051	7.615	2.405	1.022	0.000	-105.809	-122.161	-74.988	-22.504	-4.148	-0.100	0.521	0.000	670.502	1.175	0.546	3.955	239	4.680	18182	23692	3.734	1.301	691	27720	1.962	743	277638	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.314	0.000	766	160	0.022	294	12	12
01.12.2023 13:38:28	CPi10006367	All samples logged		0.020	0.140	0.020	0.000	-0.020	-0.020	0.000	0.000	0.000	-0.100	-0.040	0.000	-0.020	0.000	0.000	0.000	0.380	0.000	17.355	27.840	23.740	1.301	0.000	109.115	123.243	71.000	26.051	7.595	2.385	1.022	0.000	-105.809	-122.261	-75.028	-22.504	-4.168	-0.100	0.521	0.000	670.803	1.175	0.546	3.955	238	4.678	18176	23695	3.735	1.302	691	27884	1.962	743	280806	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.309	0.000	767	160	0.022	294	12	12
01.12.2023 13:38:29	CPi10006367	All samples logged		0.020	0.160	0.040	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.060	0.000	0.020	-0.020	0.000	0.000	0.000	0.380	0.001	17.355	27.840	23.740	1.302	0.000	109.115	123.263	71.020	26.031	7.595	2.385	1.022	0.000	-105.809	-122.221	-74.988	-22.484	-4.168	-0.100	0.521	0.000	670.723	1.175	0.546	3.955	238	4.678	18170	23695	3.734	1.298	691	27709	1.961	743	279954	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.306	0.000	768	160	0.022	294	12	12
01.12.2023 13:38:30	CPi10006367	All samples logged		0.060	0.200	0.080	-0.020	-0.020	0.000	0.000	0.000	0.020	-0.040	0.020	0.060	0.000	0.000	0.000	0.000	0.520	0.001	17.318	27.840	23.740	1.298	0.000	109.155	123.303	71.060	26.031	7.595	2.405	1.022	0.000	-105.789	-122.201	-74.968	-22.444	-4.148	-0.100	0.521	0.000	670.743	1.176	0.546	3.955	239	4.678	18161	23699	3.733	1.300	691	27756	1.961	743	280608	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.306	0.000	769	160	0.022	294	12	12
01.12.2023 13:38:31	CPi10006367	All samples logged		0.020	0.220	0.080	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.060	0.060	0.060	0.000	0.000	0.000	0.000	0.560	0.002	17.356	27.850	23.740	1.300	0.000	109.115	123.323	71.060	26.031	7.595	2.385	1.022	0.000	-105.809	-122.221	-74.928	-22.444	-4.148	-0.100	0.521	0.000	670.703	1.176	0.546	3.955	239	4.668	18150	23702	3.736	1.300	691	27823	1.961	743	279402	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.309	0.000	770	160	0.022	294	12	12
01.12.2023 13:38:32	CPi10006367	All samples logged		0.020	0.240	0.100	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.020	0.100	0.100	0.000	0.000	0.000	0.000	0.640	0.002	17.280	27.840	23.740	1.300	0.000	109.115	123.343	71.080	26.031	7.595	2.385	1.022	0.000	-105.809	-122.181	-74.888	-22.404	-4.148	-0.100	0.521	0.000	670.622	1.177	0.546	3.955	238	4.680	18140	23705	3.733	1.298	690	27756	1.961	743	278201	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	771	160	0.022	294	12	12
01.12.2023 13:38:33	CPi10006367	All samples logged		-0.020	0.240	0.140	0.020	0.000	0.000	0.000	0.000	0.020	-0.080	0.100	0.100	0.000	0.000	0.000	0.000	0.720	0.002	17.280	27.840	23.740	1.298	0.000	109.075	123.343	71.120	26.071	7.615	2.405	1.022	0.000	-105.789	-122.241	-74.888	-22.404	-4.148	-0.100	0.521	0.000	670.743	1.177	0.546	3.955	239	4.657	18133	23702	3.733	1.300	691	27716	1.961	743	277975	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	772	160	0.022	294	12	12
01.12.2023 13:38:34	CPi10006367	All samples logged		0.020	0.220	0.120	0.020	0.000	-0.020	0.000	0.000	0.040	0.000	0.120	0.080	0.000	0.000	0.000	0.000	0.640	0.003	17.280	27.840	23.740	1.300	0.000	109.115	123.323	71.100	26.071	7.615	2.385	1.022	0.000	-105.769	-122.161	-74.868	-22.424	-4.148	-0.100	0.521	0.000	670.622	1.177	0.546	3.955	239	4.657	18125	23699	3.734	1.302	690	27719	1.961	743	278973	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	773	160	0.022	294	12	12
01.12.2023 13:38:35	CPi10006367	All samples logged		0.000	0.140	0.100	0.020	-0.020	0.000	0.000	0.000	-0.020	-0.100	0.120	0.080	0.000	0.000	0.000	0.000	0.600	0.003	17.281	27.850	23.740	1.302	0.000	109.095	123.243	71.080	26.071	7.595	2.405	1.022	0.000	-105.829	-122.261	-74.868	-22.424	-4.148	-0.100	0.521	0.000	670.663	1.178	0.546	3.955	238	4.657	18119	23695	3.733	1.299	691	27720	1.961	743	279648	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	774	160	0.022	294	12	12
01.12.2023 13:38:36	CPi10006367	All samples logged		-0.080	0.100	0.080	0.020	-0.020	-0.020	0.000	0.000	0.000	-0.080	0.080	0.060	0.000	0.000	0.000	0.000	0.540	0.003	17.279	27.830	23.740	1.299	0.000	109.015	123.203	71.060	26.071	7.595	2.385	1.022	0.000	-105.809	-122.241	-74.908	-22.444	-4.148	-0.100	0.521	0.000	670.522	1.178	0.546	3.955	239	4.660	18114	23692	3.732	1.303	691	27779	1.961	743	279907	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	775	160	0.022	294	12	12
01.12.2023 13:38:37	CPi10006367	All samples logged		-0.120	0.080	0.100	0.020	-0.020	0.000	0.000	0.000	0.080	-0.020	0.080	0.040	0.000	0.000	0.000	0.000	0.560	0.004	17.279	27.830	23.740	1.303	0.000	108.975	123.183	71.080	26.071	7.595	2.405	1.022	0.000	-105.728	-122.181	-74.908	-22.464	-4.148	-0.100	0.521	0.000	670.382	1.178	0.546	3.955	238	4.655	18110	23695	3.736	1.299	690	27776	1.961	743	280125	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.309	0.000	776	160	0.022	294	12	12
01.12.2023 13:38:38	CPi10006367	All samples logged		-0.160	-0.040	0.060	0.020	0.000	0.000	0.000	0.000	0.040	-0.100	0.020	0.040	0.000	0.000	0.000	0.000	0.480	0.004	17.280	27.840	23.740	1.299	0.000	108.935	123.063	71.040	26.071	7.615	2.405	1.022	0.000	-105.769	-122.261	-74.968	-22.464	-4.148	-0.100	0.521	0.000	670.382	1.178	0.546	3.955	238	4.655	18104	23702	3.732	1.299	691	27802	1.961	743	280631	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.309	0.000	777	160	0.022	294	12	12
01.12.2023 13:38:39	CPi10006367	All samples logged		-0.200	-0.080	0.040	0.000	-0.020	0.000	0.000	0.000	0.020	-0.100	0.000	0.060	0.000	0.000	0.000	0.000	0.520	0.004	17.280	27.840	23.740	1.299	0.000	108.895	123.023	71.020	26.051	7.595	2.405	1.022	0.000	-105.789	-122.261	-74.988	-22.444	-4.148	-0.100	0.521	0.000	670.262	1.179	0.546	3.955	238	4.657	18095	23705	3.734	1.300	690	27834	1.961	742	281810	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	778	160	0.022	294	12	12
01.12.2023 13:38:40	CPi10006367	All samples logged		-0.200	-0.060	0.020	-0.040	-0.020	0.000	0.020	0.000	0.080	-0.100	0.000	0.060	0.000	0.000	0.000	0.000	0.600	0.005	17.280	27.840	23.740	1.300	0.000	108.895	123.043	71.000	26.011	7.595	2.405	1.042	0.000	-105.728	-122.261	-74.988	-22.444	-4.148	-0.100	0.521	0.000	670.182	1.179	0.545	3.955	238	4.657	18089	23709	3.735	1.303	691	27827	1.961	743	280487	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	779	160	0.022	294	12	12
01.12.2023 13:38:41	CPi10006367	All samples logged		-0.200	-0.040	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.080	-0.120	0.020	0.080	0.020	0.000	0.000	0.000	0.640	0.005	17.279	27.830	23.893	1.303	0.000	108.895	123.063	70.980	26.011	7.595	2.385	1.022	0.000	-105.728	-122.281	-74.968	-22.424	-4.128	-0.100	0.521	0.000	670.101	1.179	0.545	3.955	237	4.657	18085	23715	3.731	1.299	690	27842	1.961	743	281065	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.308	0.000	780	160	0.022	294	12	12
01.12.2023 13:38:42	CPi10006367	All samples logged		-0.220	-0.140	-0.100	-0.100	-0.040	-0.020	0.000	0.000	0.080	-0.200	0.020	0.080	0.020	0.000	0.000	0.000	1.020	0.005	17.279	27.830	23.893	1.299	-0.001	108.875	122.962	70.880	25.951	7.575	2.385	1.022	0.000	-105.728	-122.361	-74.968	-22.424	-4.128	-0.100	0.521	0.000	669.881	1.180	0.545	3.955	238	4.655	18083	23726	3.732	1.298	691	27925	1.961	743	281216	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	781	160	0.022	294	12	12
