Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:04:23	CPi10006367	All samples logged		-0.300	-0.300	0.280	0.460	0.220	0.060	0.020	0.000	0.100	0.160	-0.040	-0.280	-0.080	-0.020	0.020	0.000	2.340	0.007	19.700	28.160	24.045	1.301	0.001	107.853	123.864	76.170	30.019	8.938	2.685	1.102	0.000	-104.506	-123.303	-81.080	-27.414	-5.310	-0.240	0.541	0.000	693.027	1.436	0.629	3.962	251	5.424	13859	20176	3.738	1.300	691	28574	1.960	744	265830	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	388	160	0.025	837	6	6
26.03.2024 14:04:24	CPi10006367	All samples logged		-0.280	-0.180	0.360	0.480	0.240	0.040	0.020	0.000	0.060	0.160	-0.020	-0.240	-0.080	0.000	0.020	0.000	2.180	0.007	19.700	28.160	24.198	1.300	0.000	107.873	123.984	76.250	30.039	8.958	2.665	1.102	0.000	-104.546	-123.303	-81.060	-27.374	-5.310	-0.220	0.541	0.000	693.227	1.436	0.629	3.962	251	5.404	13857	20179	3.737	1.299	691	28598	1.960	744	265687	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	389	160	0.025	837	6	6
26.03.2024 14:04:25	CPi10006367	All samples logged		-0.180	-0.080	0.380	0.440	0.220	0.040	0.020	0.000	0.000	0.140	0.000	-0.180	-0.060	0.000	0.020	0.000	1.760	0.007	19.737	28.160	24.045	1.299	0.001	107.973	124.085	76.270	29.999	8.938	2.665	1.102	0.000	-104.606	-123.323	-81.040	-27.314	-5.290	-0.220	0.541	0.000	693.367	1.436	0.629	3.962	250	5.404	13856	20176	3.735	1.299	690	28718	1.960	744	266727	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	390	160	0.025	837	6	6
26.03.2024 14:04:26	CPi10006367	All samples logged		-0.220	-0.160	0.380	0.440	0.200	0.040	0.020	0.000	-0.020	0.060	-0.040	-0.160	-0.040	0.000	0.020	0.000	1.800	0.007	19.699	28.150	24.198	1.299	0.001	107.933	124.005	76.270	29.999	8.918	2.665	1.102	0.000	-104.626	-123.403	-81.080	-27.294	-5.270	-0.220	0.541	0.000	693.327	1.436	0.629	3.962	251	5.414	13853	20174	3.736	1.299	691	28599	1.960	744	266174	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	391	160	0.025	837	6	6
26.03.2024 14:04:27	CPi10006367	All samples logged		-0.300	-0.140	0.380	0.460	0.220	0.040	0.020	0.000	0.000	0.080	0.000	-0.120	-0.020	0.000	0.020	0.000	1.800	0.000	19.737	28.170	24.198	1.299	0.000	107.853	124.025	76.270	30.019	8.938	2.665	1.102	0.000	-104.606	-123.383	-81.040	-27.254	-5.250	-0.220	0.541	0.000	693.167	1.436	0.629	3.962	251	5.401	13852	20171	3.735	1.301	690	28569	1.960	744	265138	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	392	160	0.025	837	6	6
26.03.2024 14:04:28	CPi10006367	All samples logged		0.060	0.080	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.040	-0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.280	0.000	19.737	28.160	24.198	1.301	0.000	107.913	124.105	76.250	29.999	8.918	2.665	1.102	0.000	-104.566	-123.403	-81.040	-27.234	-5.250	-0.220	0.541	0.000	693.207	1.436	0.629	3.962	251	5.417	13850	20168	3.736	1.300	690	28656	1.960	744	265927	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	393	160	0.025	837	6	6
26.03.2024 14:04:29	CPi10006367	All samples logged		0.120	0.120	-0.020	-0.060	-0.040	0.000	-0.020	0.000	-0.020	-0.180	-0.020	0.000	0.000	0.000	0.000	0.000	0.600	0.000	19.775	28.170	24.198	1.300	0.000	107.973	124.145	76.250	29.959	8.898	2.665	1.082	0.000	-104.626	-123.564	-81.060	-27.254	-5.250	-0.220	0.541	0.000	693.488	1.437	0.629	3.962	252	5.414	13849	20166	3.738	1.303	691	28604	1.960	744	265100	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	394	160	0.025	837	6	6
26.03.2024 14:04:30	CPi10006367	All samples logged		0.080	0.080	-0.040	-0.080	-0.060	0.000	-0.020	0.000	-0.100	-0.140	0.040	0.060	0.000	0.000	0.000	0.000	0.700	0.000	19.736	28.150	24.198	1.303	0.000	107.933	124.105	76.230	29.939	8.878	2.665	1.082	0.000	-104.706	-123.524	-81.000	-27.194	-5.250	-0.220	0.541	0.000	693.267	1.437	0.629	3.962	251	5.427	13848	20166	3.738	1.299	691	28503	1.960	744	264458	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	395	160	0.025	837	6	6
26.03.2024 14:04:31	CPi10006367	All samples logged		0.120	0.020	-0.100	-0.100	-0.060	0.000	-0.020	0.000	-0.080	-0.180	0.100	0.100	0.020	0.000	0.000	0.000	0.900	0.001	19.736	28.150	24.198	1.299	0.000	107.973	124.045	76.170	29.919	8.878	2.665	1.082	0.000	-104.686	-123.564	-80.940	-27.154	-5.230	-0.220	0.541	0.000	693.067	1.437	0.629	3.962	251	5.411	13844	20161	3.735	1.298	691	28622	1.960	744	264962	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	396	160	0.025	837	6	6
26.03.2024 14:04:32	CPi10006367	All samples logged		0.120	0.000	-0.160	-0.120	-0.060	0.000	-0.020	0.000	-0.160	-0.240	0.080	0.120	0.020	0.000	0.000	0.000	1.100	0.001	19.737	28.160	24.198	1.298	0.000	107.973	124.025	76.110	29.899	8.878	2.665	1.082	0.000	-104.767	-123.624	-80.960	-27.134	-5.230	-0.220	0.541	0.000	693.107	1.437	0.629	3.962	251	5.411	13840	20161	3.735	1.299	691	28647	1.960	744	266371	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	397	160	0.025	837	6	6
26.03.2024 14:04:33	CPi10006367	All samples logged		0.040	-0.040	-0.160	-0.120	-0.060	0.000	-0.020	0.000	-0.080	-0.240	0.040	0.100	0.020	0.000	0.000	0.000	0.920	0.001	19.700	28.170	24.045	1.299	0.000	107.893	123.984	76.110	29.899	8.878	2.665	1.082	0.000	-104.686	-123.624	-81.000	-27.154	-5.230	-0.220	0.541	0.000	692.967	1.437	0.629	3.962	252	5.414	13838	20161	3.736	1.304	690	28727	1.959	744	267205	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	398	160	0.025	837	6	6
26.03.2024 14:04:34	CPi10006367	All samples logged		0.100	-0.120	-0.140	-0.100	-0.060	0.000	-0.020	0.000	-0.120	-0.240	0.020	0.100	0.020	0.000	0.000	0.000	1.040	0.001	19.737	28.170	24.198	1.304	0.000	107.953	123.904	76.130	29.919	8.878	2.665	1.082	0.000	-104.727	-123.624	-81.020	-27.154	-5.230	-0.220	0.541	0.000	693.047	1.437	0.629	3.962	251	5.407	13838	20161	3.739	1.300	691	28673	1.960	744	265201	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	399	160	0.025	837	6	6
26.03.2024 14:04:35	CPi10006367	All samples logged		0.180	-0.160	-0.140	-0.120	-0.060	0.000	-0.020	0.000	-0.060	-0.220	0.020	0.100	0.020	0.000	0.000	0.000	1.100	0.001	19.701	28.180	24.198	1.300	0.000	108.033	123.864	76.130	29.899	8.878	2.665	1.082	0.000	-104.666	-123.604	-81.020	-27.154	-5.230	-0.220	0.541	0.000	692.987	1.437	0.629	3.962	251	5.417	13840	20158	3.736	1.297	690	28761	1.959	744	266593	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	400	160	0.025	837	6	6
26.03.2024 14:04:36	CPi10006367	All samples logged		0.220	-0.120	-0.200	-0.160	-0.080	0.000	-0.020	0.000	-0.020	-0.160	0.060	0.140	0.020	0.000	0.000	0.000	1.200	0.001	19.700	28.170	24.198	1.297	0.000	108.073	123.904	76.070	29.859	8.857	2.665	1.082	0.000	-104.626	-123.544	-80.980	-27.113	-5.230	-0.220	0.541	0.000	692.766	1.437	0.629	3.962	251	5.410	13844	20158	3.734	1.301	691	28803	1.960	744	266446	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	401	160	0.025	837	6	6
26.03.2024 14:04:37	CPi10006367	All samples logged		0.200	-0.200	-0.240	-0.200	-0.060	0.000	0.000	0.000	0.040	0.000	0.120	0.160	0.020	0.000	0.000	0.000	1.240	0.000	19.775	28.170	24.198	1.301	0.000	108.053	123.824	76.030	29.819	8.878	2.665	1.102	0.000	-104.566	-123.383	-80.920	-27.093	-5.230	-0.220	0.541	0.000	692.325	1.437	0.629	3.962	252	5.407	13848	20158	3.737	1.302	690	28936	1.960	744	267888	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	402	160	0.025	837	6	6
26.03.2024 14:04:38	CPi10006367	All samples logged		0.220	-0.140	-0.200	-0.180	-0.060	0.000	-0.020	0.000	-0.100	-0.080	0.120	0.160	0.020	0.000	0.000	0.000	1.300	0.000	19.700	28.170	24.198	1.302	0.000	108.073	123.884	76.070	29.839	8.878	2.665	1.082	0.000	-104.706	-123.463	-80.920	-27.093	-5.230	-0.220	0.541	0.000	692.666	1.436	0.629	3.962	251	5.427	13856	20158	3.737	1.300	691	28885	1.960	744	267511	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	403	160	0.025	837	6	6
26.03.2024 14:04:39	CPi10006367	All samples logged		0.120	-0.180	-0.240	-0.180	-0.060	0.000	0.000	0.000	-0.140	-0.140	0.140	0.160	0.020	0.000	0.000	0.000	1.380	-0.001	19.700	28.170	24.198	1.300	0.000	107.973	123.844	76.030	29.839	8.878	2.665	1.102	0.000	-104.747	-123.524	-80.900	-27.093	-5.230	-0.220	0.541	0.000	692.586	1.435	0.629	3.962	251	5.407	13864	20161	3.736	1.300	690	29145	1.959	744	269615	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	404	160	0.025	837	6	6
26.03.2024 14:04:40	CPi10006367	All samples logged		0.120	-0.260	-0.280	-0.180	-0.080	0.000	0.000	0.000	-0.120	-0.140	0.140	0.140	0.000	0.000	0.000	0.000	1.460	-0.001	19.700	28.170	24.198	1.300	0.000	107.973	123.764	75.990	29.839	8.857	2.665	1.102	0.000	-104.727	-123.524	-80.900	-27.113	-5.250	-0.220	0.541	0.000	692.466	1.435	0.629	3.962	252	5.407	13872	20163	3.737	1.300	691	29003	1.960	744	270016	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	405	160	0.025	837	6	6
26.03.2024 14:04:41	CPi10006367	All samples logged		0.120	-0.340	-0.340	-0.200	-0.080	0.000	0.000	0.000	-0.120	-0.180	0.100	0.100	0.000	0.000	0.000	0.000	1.580	-0.002	19.700	28.160	24.045	1.300	0.000	107.973	123.684	75.930	29.819	8.857	2.665	1.102	0.000	-104.727	-123.564	-80.940	-27.154	-5.250	-0.220	0.541	0.000	692.425	1.434	0.629	3.962	251	5.407	13879	20166	3.736	1.301	691	29023	1.960	744	267431	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.298	0.000	406	160	0.025	837	6	6
26.03.2024 14:04:42	CPi10006367	All samples logged		0.120	-0.380	-0.380	-0.240	-0.080	0.000	0.000	0.000	-0.140	-0.160	0.160	0.080	-0.020	0.000	0.000	0.000	1.760	-0.003	19.700	28.160	24.045	1.301	0.000	107.973	123.644	75.890	29.779	8.857	2.665	1.102	0.000	-104.747	-123.544	-80.879	-27.174	-5.270	-0.220	0.541	0.000	692.285	1.434	0.629	3.962	251	5.404	13886	20171	3.737	1.301	691	29053	1.960	744	269268	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	407	160	0.025	837	6	6
26.03.2024 14:04:43	CPi10006367	All samples logged		0.140	-0.460	-0.460	-0.320	-0.120	0.000	-0.020	0.000	-0.140	-0.160	0.140	0.060	-0.020	0.000	0.000	0.000	2.040	-0.003	19.662	28.160	24.045	1.301	0.000	107.993	123.564	75.809	29.699	8.817	2.665	1.082	0.000	-104.747	-123.544	-80.900	-27.194	-5.270	-0.220	0.541	0.000	692.045	1.433	0.629	3.962	251	5.404	13894	20176	3.737	1.298	691	29168	1.960	744	268900	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	408	160	0.025	837	6	6
26.03.2024 14:04:44	CPi10006367	All samples logged		0.180	-0.460	-0.460	-0.320	-0.100	0.000	-0.020	0.000	-0.140	-0.120	0.140	0.040	-0.020	0.000	0.000	0.000	2.000	-0.004	19.625	28.170	24.198	1.298	0.000	108.033	123.564	75.809	29.699	8.837	2.665	1.082	0.000	-104.747	-123.504	-80.900	-27.214	-5.270	-0.220	0.541	0.000	692.085	1.433	0.629	3.962	251	5.393	13902	20186	3.734	1.298	690	29281	1.960	744	268853	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	409	160	0.025	837	6	6
26.03.2024 14:04:46	CPi10006367	All samples logged		0.160	-0.460	-0.480	-0.340	-0.100	0.000	-0.020	0.000	-0.060	-0.040	0.140	0.040	-0.020	0.000	0.000	0.000	1.860	-0.004	19.625	28.170	24.198	1.298	-0.001	108.013	123.564	75.789	29.679	8.837	2.665	1.082	0.000	-104.666	-123.423	-80.900	-27.214	-5.270	-0.220	0.541	0.000	691.864	1.432	0.628	3.962	253	5.386	13912	20194	3.737	1.303	690	29366	1.960	744	268939	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	410	160	0.025	837	6	6
26.03.2024 14:04:47	CPi10006367	All samples logged		0.160	-0.440	-0.540	-0.360	-0.100	0.000	-0.020	0.000	0.000	-0.060	0.080	0.000	-0.020	0.000	0.000	0.000	1.780	-0.005	19.625	28.170	24.198	1.303	-0.001	108.013	123.584	75.729	29.658	8.837	2.665	1.082	0.000	-104.606	-123.443	-80.960	-27.254	-5.270	-0.220	0.541	0.000	691.864	1.431	0.628	3.962	252	5.386	13921	20202	3.740	1.298	691	29285	1.960	744	267666	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.301	0.000	411	160	0.025	837	6	6
26.03.2024 14:04:48	CPi10006367	All samples logged		0.140	-0.420	-0.520	-0.360	-0.100	-0.020	-0.020	0.000	0.020	-0.040	0.080	-0.020	-0.040	-0.020	0.000	0.000	1.800	0.000	19.625	28.170	24.045	1.298	0.000	107.993	123.604	75.749	29.658	8.837	2.645	1.082	0.000	-104.586	-123.423	-80.960	-27.274	-5.290	-0.240	0.541	0.000	691.884	1.431	0.628	3.962	251	5.386	13930	20204	3.735	1.299	690	29316	1.960	744	269807	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.302	0.000	412	160	0.025	837	6	6
26.03.2024 14:04:49	CPi10006367	All samples logged		-0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.020	0.000	0.000	0.020	0.000	0.000	0.100	0.000	19.625	28.170	24.045	1.299	0.000	107.973	123.604	75.769	29.658	8.837	2.645	1.082	0.000	-104.586	-123.403	-80.940	-27.274	-5.290	-0.220	0.541	0.000	691.824	1.430	0.628	3.962	252	5.386	13935	20209	3.737	1.302	691	29183	1.960	744	267780	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.302	0.000	413	160	0.025	837	6	6
26.03.2024 14:04:50	CPi10006367	All samples logged		0.040	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.060	0.080	0.040	0.000	0.020	0.020	0.000	0.000	0.340	-0.001	19.625	28.170	24.198	1.302	0.000	108.033	123.624	75.729	29.638	8.817	2.645	1.082	0.000	-104.646	-123.343	-80.920	-27.274	-5.270	-0.220	0.541	0.000	691.784	1.430	0.628	3.962	251	5.386	13942	20212	3.738	1.299	691	29254	1.960	744	267217	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.305	0.000	414	160	0.025	837	6	6
26.03.2024 14:04:51	CPi10006367	All samples logged		-0.040	0.140	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.060	0.040	0.060	0.040	0.020	0.020	0.000	0.000	0.540	-0.001	19.663	28.170	24.045	1.299	0.000	107.953	123.744	75.709	29.598	8.817	2.645	1.082	0.000	-104.646	-123.383	-80.900	-27.234	-5.270	-0.220	0.541	0.000	691.744	1.429	0.628	3.962	251	5.386	13950	20212	3.736	1.301	691	29373	1.959	744	267759	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.305	0.000	415	160	0.025	837	6	6
26.03.2024 14:04:52	CPi10006367	All samples logged		0.000	0.160	-0.100	-0.100	-0.060	0.000	0.000	0.000	-0.080	-0.020	0.060	0.060	0.020	0.020	0.000	0.000	0.680	-0.002	19.625	28.170	24.198	1.301	0.000	107.993	123.764	75.649	29.558	8.777	2.645	1.082	0.000	-104.666	-123.443	-80.900	-27.214	-5.270	-0.220	0.541	0.000	691.724	1.429	0.628	3.962	252	5.397	13957	20212	3.738	1.298	690	29412	1.960	744	269663	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.305	0.000	416	160	0.025	837	6	6
26.03.2024 14:04:53	CPi10006367	All samples logged		-0.020	0.120	-0.080	-0.100	-0.060	0.000	0.000	0.000	-0.100	-0.020	0.080	0.040	0.020	0.020	0.000	0.000	0.660	-0.002	19.662	28.160	24.198	1.298	0.000	107.973	123.724	75.669	29.558	8.777	2.645	1.082	0.000	-104.686	-123.443	-80.879	-27.234	-5.270	-0.220	0.541	0.000	691.704	1.428	0.628	3.962	252	5.386	13964	20207	3.734	1.300	690	29487	1.960	743	269001	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	417	160	0.025	837	6	6
26.03.2024 14:04:54	CPi10006367	All samples logged		0.160	0.260	0.000	-0.100	-0.060	0.000	0.000	0.000	-0.060	-0.040	-0.020	0.000	0.020	0.020	0.000	0.000	0.740	-0.003	19.700	28.160	24.198	1.300	0.000	108.153	123.864	75.749	29.558	8.777	2.645	1.082	0.000	-104.646	-123.463	-80.980	-27.274	-5.270	-0.220	0.541	0.000	692.225	1.428	0.628	3.962	253	5.393	13972	20207	3.737	1.302	691	29479	1.960	744	268579	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.304	0.000	418	160	0.025	837	6	6
