Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:56:35	CPi10006367	All samples logged		0.160	-0.120	0.040	-0.040	-0.020	0.000	-0.020	0.000	-0.580	-0.520	0.040	-0.140	-0.040	0.000	0.000	0.000	1.720	0.000	26.794	26.540	22.519	1.301	0.001	108.394	124.325	74.988	26.312	6.954	2.064	0.902	0.000	-101.821	-121.159	-81.581	-28.316	-5.491	-0.261	0.501	0.000	683.067	1.468	0.715	3.991	249	6.721	13429	17409	3.734	1.298	689	27396	1.957	743	277523	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.295	0.000	384	160	0.029	902	6	6
27.03.2024 13:56:36	CPi10006367	All samples logged		0.140	-0.100	0.080	-0.020	0.000	0.000	-0.020	0.000	-0.620	-0.540	-0.020	-0.140	-0.020	0.000	0.000	0.000	1.700	0.000	26.796	26.560	22.519	1.298	0.001	108.374	124.345	75.028	26.332	6.974	2.064	0.902	0.000	-101.861	-121.179	-81.641	-28.316	-5.471	-0.261	0.501	0.000	683.247	1.468	0.715	3.991	249	6.721	13435	17407	3.731	1.301	690	27317	1.957	743	277248	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.295	0.000	385	160	0.029	902	6	6
27.03.2024 13:56:37	CPi10006367	All samples logged		0.220	0.060	0.100	0.000	0.000	0.000	-0.020	0.000	-0.620	-0.500	0.000	-0.180	-0.020	0.000	0.000	0.000	1.720	-0.001	26.795	26.550	22.671	1.301	0.001	108.454	124.506	75.048	26.352	6.974	2.064	0.902	0.000	-101.861	-121.139	-81.621	-28.356	-5.471	-0.261	0.501	0.000	683.508	1.467	0.715	3.991	249	6.729	13442	17405	3.734	1.298	690	27332	1.957	743	276648	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	386	160	0.029	902	6	6
27.03.2024 13:56:38	CPi10006367	All samples logged		0.280	0.100	0.120	0.040	0.000	0.000	0.000	0.000	-0.660	-0.460	-0.040	-0.180	-0.020	0.000	0.000	0.000	1.900	0.000	26.760	26.560	22.519	1.298	0.000	108.514	124.546	75.068	26.392	6.974	2.064	0.922	0.000	-101.901	-121.099	-81.661	-28.356	-5.471	-0.261	0.501	0.000	683.728	1.467	0.715	3.991	249	6.725	13448	17405	3.733	1.300	689	27418	1.957	743	277509	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.294	0.000	387	160	0.029	902	6	6
27.03.2024 13:56:39	CPi10006367	All samples logged		0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.080	0.000	26.796	26.560	22.519	1.300	0.000	108.514	124.586	75.068	26.392	6.974	2.064	0.922	0.000	-101.901	-121.119	-81.681	-28.356	-5.471	-0.261	0.501	0.000	683.808	1.466	0.715	3.991	249	6.720	13454	17403	3.734	1.301	689	27424	1.957	743	277257	2.434	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	388	160	0.029	902	6	6
27.03.2024 13:56:40	CPi10006367	All samples logged		0.120	0.100	0.100	0.000	0.000	0.000	0.000	0.000	0.020	-0.020	-0.060	0.000	-0.020	0.000	0.000	0.000	0.440	-0.001	26.760	26.560	22.671	1.301	0.000	108.634	124.646	75.168	26.392	6.974	2.064	0.922	0.000	-101.881	-121.119	-81.721	-28.356	-5.491	-0.261	0.501	0.000	684.129	1.466	0.715	3.991	250	6.729	13460	17405	3.736	1.304	690	27329	1.957	743	277033	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.295	0.000	389	160	0.029	902	6	6
27.03.2024 13:56:41	CPi10006367	All samples logged		0.120	0.100	0.040	0.000	0.000	0.000	0.000	0.000	0.120	0.000	-0.020	0.000	-0.020	0.000	0.000	0.000	0.420	-0.001	26.761	26.580	22.671	1.304	0.000	108.634	124.646	75.108	26.392	6.974	2.064	0.922	0.000	-101.781	-121.099	-81.681	-28.356	-5.491	-0.261	0.501	0.000	683.909	1.466	0.715	3.991	248	6.720	13465	17405	3.736	1.298	689	27501	1.957	743	277043	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	390	160	0.029	902	6	6
27.03.2024 13:56:42	CPi10006367	All samples logged		0.180	0.160	0.060	0.000	0.000	0.000	0.000	0.000	0.100	0.040	-0.020	0.020	-0.020	0.000	0.000	0.000	0.600	-0.001	26.760	26.560	22.519	1.298	0.000	108.694	124.706	75.128	26.392	6.974	2.064	0.922	0.000	-101.801	-121.059	-81.681	-28.336	-5.491	-0.261	0.501	0.000	684.009	1.465	0.715	3.991	249	6.728	13466	17403	3.732	1.302	690	27435	1.957	743	278569	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	391	160	0.029	902	6	6
27.03.2024 13:56:43	CPi10006367	All samples logged		0.060	0.120	-0.020	-0.020	-0.020	0.020	0.000	0.000	0.160	0.060	0.020	0.040	-0.020	0.000	0.000	0.000	0.560	-0.001	26.760	26.560	22.519	1.302	0.000	108.574	124.666	75.048	26.372	6.954	2.084	0.922	0.000	-101.741	-121.039	-81.641	-28.316	-5.491	-0.261	0.501	0.000	683.608	1.466	0.715	3.991	248	6.720	13465	17403	3.735	1.300	690	27379	1.957	743	275759	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	392	160	0.029	902	6	6
27.03.2024 13:56:44	CPi10006367	All samples logged		0.000	0.140	-0.020	-0.020	0.000	0.020	0.000	0.000	0.200	0.080	0.000	0.040	-0.020	0.000	0.000	0.000	0.540	-0.001	26.760	26.560	22.519	1.300	0.000	108.514	124.686	75.048	26.372	6.974	2.084	0.922	0.000	-101.701	-121.019	-81.661	-28.316	-5.491	-0.261	0.501	0.000	683.548	1.466	0.715	3.991	248	6.720	13461	17401	3.733	1.299	689	27453	1.957	743	276709	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	393	160	0.029	902	6	6
27.03.2024 13:56:45	CPi10006367	All samples logged		-0.060	0.100	-0.040	-0.040	-0.020	0.020	0.000	0.000	0.160	-0.020	-0.040	0.040	-0.020	0.000	0.000	0.000	0.560	-0.001	26.761	26.580	22.519	1.299	0.000	108.454	124.646	75.028	26.352	6.954	2.084	0.922	0.000	-101.741	-121.119	-81.701	-28.316	-5.491	-0.261	0.501	0.000	683.568	1.466	0.715	3.991	249	6.720	13458	17401	3.732	1.303	689	27402	1.957	743	276966	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.299	0.000	394	160	0.029	902	6	6
27.03.2024 13:56:46	CPi10006367	All samples logged		0.000	0.100	-0.060	-0.060	-0.020	0.020	0.000	0.000	0.180	0.020	-0.040	0.020	-0.020	0.000	0.000	0.000	0.540	-0.001	26.725	26.580	22.671	1.303	0.000	108.514	124.646	75.008	26.332	6.954	2.084	0.922	0.000	-101.721	-121.079	-81.701	-28.336	-5.491	-0.261	0.501	0.000	683.548	1.466	0.715	3.991	249	6.728	13458	17399	3.736	1.299	690	27482	1.957	743	275938	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.299	0.000	395	160	0.029	902	6	6
27.03.2024 13:56:47	CPi10006367	All samples logged		0.000	0.000	-0.140	-0.060	-0.020	0.020	0.000	0.000	0.200	0.120	-0.020	0.060	-0.020	0.000	0.000	0.000	0.660	-0.001	26.726	26.590	22.671	1.299	0.000	108.514	124.546	74.928	26.332	6.954	2.084	0.922	0.000	-101.701	-120.979	-81.681	-28.296	-5.491	-0.261	0.501	0.000	683.187	1.466	0.715	3.991	248	6.719	13457	17397	3.733	1.300	690	27554	1.957	743	275496	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.299	0.000	396	160	0.029	902	6	6
27.03.2024 13:56:48	CPi10006367	All samples logged		-0.080	-0.040	-0.120	-0.060	-0.020	0.020	0.000	0.000	0.200	0.180	0.040	0.060	-0.020	0.000	0.000	0.000	0.840	0.000	26.726	26.600	22.671	1.300	0.000	108.434	124.506	74.948	26.332	6.954	2.084	0.922	0.000	-101.701	-120.918	-81.621	-28.296	-5.491	-0.261	0.501	0.000	682.967	1.466	0.715	3.991	249	6.723	13453	17395	3.734	1.301	690	27515	1.957	743	278210	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.299	0.000	397	160	0.029	902	6	6
27.03.2024 13:56:49	CPi10006367	All samples logged		-0.080	-0.080	-0.180	-0.120	-0.020	0.020	0.000	0.000	0.260	0.220	0.100	0.080	0.000	0.000	0.000	0.000	1.160	0.000	26.726	26.600	22.671	1.301	0.000	108.434	124.465	74.888	26.272	6.954	2.084	0.922	0.000	-101.640	-120.878	-81.561	-28.276	-5.471	-0.261	0.501	0.000	682.606	1.467	0.715	3.991	248	6.727	13448	17395	3.734	1.298	690	27419	1.957	743	275044	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.299	0.000	398	160	0.029	902	6	6
27.03.2024 13:56:50	CPi10006367	All samples logged		-0.040	-0.040	-0.180	-0.120	-0.020	0.020	0.000	0.000	0.280	0.240	0.120	0.100	0.020	0.020	0.000	0.000	1.200	0.000	26.725	26.580	22.671	1.298	0.000	108.474	124.506	74.888	26.272	6.954	2.084	0.922	0.000	-101.620	-120.858	-81.541	-28.256	-5.451	-0.240	0.501	0.000	682.566	1.467	0.715	3.991	249	6.727	13445	17393	3.731	1.301	690	27467	1.957	743	277712	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	399	160	0.029	902	6	6
