Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:42:29	CPi10006367	All samples logged		0.020	-0.200	-0.260	-0.260	-0.040	0.000	0.000	0.000	-0.060	-0.160	0.040	0.000	-0.020	0.000	0.000	0.000	1.060	-0.004	25.367	26.860	22.824	1.302	-0.001	105.909	121.019	74.747	29.157	8.717	2.705	1.102	0.000	-102.061	-120.938	-80.118	-26.673	-5.130	-0.261	0.501	0.000	679.039	1.635	0.780	3.991	247	6.487	11493	15701	3.725	1.298	690	15918	1.958	743	279849	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	418	160	0.030	627	6	6
22.03.2024 13:42:30	CPi10006367	All samples logged		0.080	-0.160	-0.260	-0.280	-0.040	0.000	0.000	0.000	-0.020	-0.100	0.020	-0.040	-0.040	0.000	0.000	0.000	1.040	-0.004	25.404	26.870	22.824	1.298	-0.001	105.969	121.059	74.747	29.137	8.717	2.705	1.102	0.000	-102.021	-120.878	-80.138	-26.713	-5.150	-0.261	0.501	0.000	679.099	1.634	0.780	3.991	246	6.477	11497	15702	3.720	1.301	690	15921	1.958	743	281597	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	419	160	0.030	627	6	6
22.03.2024 13:42:31	CPi10006367	All samples logged		0.100	-0.140	-0.300	-0.260	-0.060	-0.020	0.000	0.000	-0.020	-0.080	0.060	-0.040	-0.020	0.000	0.000	0.000	1.100	-0.005	25.367	26.860	22.824	1.301	-0.001	105.989	121.079	74.707	29.157	8.697	2.685	1.102	0.000	-102.021	-120.858	-80.098	-26.713	-5.130	-0.261	0.501	0.000	678.999	1.634	0.780	3.991	246	6.490	11502	15701	3.723	1.300	690	15965	1.958	742	282058	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	420	160	0.030	627	6	6
22.03.2024 13:42:32	CPi10006367	All samples logged		0.120	-0.160	-0.280	-0.220	-0.040	0.000	0.000	0.000	-0.060	-0.080	0.040	-0.060	-0.040	0.000	0.000	0.000	1.100	-0.005	25.367	26.860	22.977	1.300	-0.001	106.009	121.059	74.727	29.198	8.717	2.705	1.102	0.000	-102.061	-120.858	-80.118	-26.733	-5.150	-0.261	0.501	0.000	679.199	1.634	0.780	3.991	247	6.477	11506	15701	3.722	1.301	690	15929	1.957	743	279895	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	421	160	0.030	627	6	6
22.03.2024 13:42:33	CPi10006367	All samples logged		0.100	-0.180	-0.300	-0.220	-0.040	0.000	0.000	0.000	-0.040	-0.100	0.080	-0.060	-0.040	0.000	0.000	0.000	1.160	0.000	25.404	26.860	22.977	1.301	0.000	105.989	121.039	74.707	29.198	8.717	2.705	1.102	0.000	-102.041	-120.878	-80.078	-26.733	-5.150	-0.261	0.501	0.000	679.099	1.633	0.780	3.991	246	6.477	11510	15699	3.722	1.299	690	15967	1.958	743	279796	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.298	0.000	422	160	0.030	627	6	6
22.03.2024 13:42:34	CPi10006367	All samples logged		-0.040	0.040	0.060	0.020	0.000	0.000	0.000	0.000	0.040	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.240	0.000	25.404	26.860	22.824	1.299	0.000	105.949	121.079	74.767	29.218	8.717	2.705	1.102	0.000	-102.001	-120.858	-80.098	-26.733	-5.150	-0.261	0.501	0.000	679.139	1.633	0.780	3.991	247	6.487	11514	15699	3.722	1.300	690	15984	1.957	743	280903	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.299	0.000	423	160	0.030	627	6	6
22.03.2024 13:42:35	CPi10006367	All samples logged		0.140	0.140	0.120	0.060	0.020	0.000	0.000	0.000	0.060	0.020	-0.040	-0.040	0.000	0.000	0.000	0.000	0.640	-0.001	25.367	26.860	22.977	1.300	0.000	106.129	121.179	74.828	29.258	8.737	2.705	1.102	0.000	-101.981	-120.858	-80.118	-26.773	-5.150	-0.261	0.501	0.000	679.580	1.632	0.780	3.991	246	6.487	11518	15699	3.722	1.299	690	15994	1.957	743	281955	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.298	0.000	424	160	0.030	627	6	6
22.03.2024 13:42:36	CPi10006367	All samples logged		0.160	0.180	0.140	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.100	-0.020	0.000	0.000	0.000	0.660	-0.001	25.404	26.860	22.824	1.299	0.000	106.149	121.219	74.848	29.238	8.737	2.705	1.102	0.000	-102.041	-120.878	-80.078	-26.833	-5.170	-0.261	0.501	0.000	679.760	1.632	0.780	3.991	246	6.477	11520	15697	3.721	1.299	689	15973	1.957	743	279753	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.296	0.000	425	160	0.030	627	6	6
22.03.2024 13:42:37	CPi10006367	All samples logged		0.160	0.220	0.120	0.040	0.020	0.000	0.000	0.000	0.040	0.020	0.000	-0.080	-0.020	0.000	0.000	0.000	0.720	-0.001	25.440	26.860	22.824	1.299	0.000	106.149	121.259	74.828	29.238	8.737	2.705	1.102	0.000	-102.001	-120.858	-80.078	-26.813	-5.170	-0.261	0.501	0.000	679.700	1.632	0.780	3.991	247	6.487	11522	15696	3.721	1.302	690	15991	1.958	743	280821	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	426	160	0.030	627	6	6
22.03.2024 13:42:39	CPi10006367	All samples logged		0.220	0.260	0.160	0.060	0.020	0.000	0.000	0.000	-0.020	0.040	0.060	-0.040	-0.020	0.000	0.000	0.000	0.900	-0.001	25.405	26.880	22.824	1.302	0.000	106.209	121.299	74.868	29.258	8.737	2.705	1.102	0.000	-102.061	-120.838	-80.018	-26.773	-5.170	-0.261	0.501	0.000	679.801	1.632	0.780	3.991	246	6.496	11525	15696	3.724	1.298	690	15997	1.957	742	280598	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	427	160	0.030	627	6	6
22.03.2024 13:42:40	CPi10006367	All samples logged		0.160	0.260	0.180	0.060	0.040	0.000	0.000	0.000	0.020	0.080	0.120	-0.020	-0.020	0.000	0.000	0.000	0.960	-0.001	25.404	26.870	22.824	1.298	0.000	106.149	121.299	74.888	29.258	8.757	2.705	1.102	0.000	-102.021	-120.798	-79.958	-26.753	-5.170	-0.261	0.501	0.000	679.620	1.632	0.780	3.991	246	6.494	11525	15697	3.721	1.300	690	16046	1.958	743	280208	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.296	0.000	428	160	0.030	627	6	6
22.03.2024 13:42:41	CPi10006367	All samples logged		0.240	0.320	0.260	0.100	0.040	0.000	0.000	0.000	0.060	0.160	0.120	-0.040	-0.020	0.000	0.000	0.000	1.360	-0.001	25.405	26.880	22.977	1.300	0.000	106.229	121.359	74.968	29.298	8.757	2.705	1.102	0.000	-101.981	-120.718	-79.958	-26.773	-5.170	-0.261	0.501	0.000	679.781	1.632	0.780	3.991	246	6.490	11525	15699	3.722	1.302	690	16035	1.957	743	282020	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.298	0.000	429	160	0.030	627	6	6
22.03.2024 13:42:42	CPi10006367	All samples logged		0.180	0.300	0.300	0.100	0.040	0.000	0.000	0.000	0.080	0.140	0.100	-0.060	-0.020	0.000	0.000	0.000	1.320	-0.001	25.404	26.870	22.977	1.302	0.000	106.169	121.339	75.008	29.298	8.757	2.705	1.102	0.000	-101.961	-120.738	-79.978	-26.793	-5.170	-0.261	0.501	0.000	679.781	1.632	0.780	3.991	246	6.494	11523	15699	3.722	1.299	690	15985	1.958	743	280279	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.299	0.000	430	160	0.030	627	6	6
22.03.2024 13:42:43	CPi10006367	All samples logged		0.200	0.240	0.240	0.080	0.040	0.000	0.000	0.000	0.080	0.200	0.080	-0.080	-0.020	0.000	0.000	0.000	1.260	-0.001	25.404	26.870	22.824	1.299	0.000	106.189	121.279	74.948	29.278	8.757	2.705	1.102	0.000	-101.961	-120.678	-79.998	-26.813	-5.170	-0.261	0.501	0.000	679.640	1.632	0.780	3.991	246	6.490	11520	15699	3.721	1.300	690	16018	1.958	742	282043	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.301	0.000	431	160	0.030	627	6	6
22.03.2024 13:42:44	CPi10006367	All samples logged		0.140	0.300	0.260	0.080	0.040	0.000	0.000	0.000	0.040	0.160	0.060	-0.080	-0.040	0.000	0.000	0.000	1.200	-0.001	25.368	26.870	22.977	1.300	0.000	106.129	121.339	74.968	29.278	8.757	2.705	1.102	0.000	-102.001	-120.718	-80.018	-26.813	-5.190	-0.261	0.501	0.000	679.781	1.632	0.780	3.991	246	6.490	11518	15701	3.723	1.300	690	16005	1.957	743	279796	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.302	0.000	432	160	0.030	627	6	6
22.03.2024 13:42:45	CPi10006367	All samples logged		0.140	0.280	0.260	0.100	0.040	0.000	0.000	0.000	0.000	0.160	0.080	-0.080	-0.040	0.000	0.000	0.000	1.180	-0.001	25.369	26.880	22.824	1.300	0.000	106.129	121.319	74.968	29.298	8.757	2.705	1.102	0.000	-102.041	-120.718	-79.998	-26.813	-5.190	-0.261	0.501	0.000	679.801	1.633	0.780	3.991	246	6.481	11516	15704	3.722	1.299	690	16062	1.958	743	282179	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.302	0.000	433	160	0.030	627	6	6
22.03.2024 13:42:46	CPi10006367	All samples logged		0.180	0.360	0.300	0.100	0.040	0.000	0.000	0.000	0.040	0.180	0.120	-0.060	-0.020	0.000	0.000	0.000	1.400	0.000	25.369	26.880	22.824	1.299	0.000	106.169	121.399	75.008	29.298	8.757	2.705	1.102	0.000	-102.001	-120.698	-79.958	-26.793	-5.170	-0.261	0.501	0.000	679.821	1.633	0.780	3.991	246	6.485	11515	15706	3.723	1.300	690	16069	1.958	743	281280	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.302	0.000	434	160	0.030	627	6	6
22.03.2024 13:42:47	CPi10006367	All samples logged		0.160	0.380	0.320	0.140	0.040	0.000	0.000	0.000	0.060	0.120	0.080	-0.080	-0.040	0.000	0.000	0.000	1.420	0.000	25.369	26.890	22.977	1.300	0.000	106.149	121.419	75.028	29.338	8.757	2.705	1.102	0.000	-101.981	-120.758	-79.998	-26.813	-5.190	-0.261	0.501	0.000	680.001	1.633	0.780	3.991	247	6.485	11514	15707	3.723	1.300	690	16030	1.958	743	279721	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.303	0.000	435	160	0.030	627	6	6
22.03.2024 13:42:48	CPi10006367	All samples logged		0.160	0.360	0.320	0.140	0.060	0.000	0.000	0.000	0.100	0.120	0.060	-0.100	-0.040	0.000	0.000	0.000	1.460	0.000	25.405	26.880	22.824	1.300	0.000	106.149	121.399	75.028	29.338	8.777	2.705	1.102	0.000	-101.941	-120.758	-80.018	-26.833	-5.190	-0.261	0.501	0.000	680.001	1.633	0.780	3.991	246	6.489	11515	15707	3.722	1.299	690	16048	1.958	743	280796	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.303	0.000	436	160	0.030	627	6	6
22.03.2024 13:42:49	CPi10006367	All samples logged		0.100	0.320	0.260	0.100	0.040	0.000	0.000	0.000	0.160	0.220	0.100	-0.100	-0.040	0.000	0.000	0.000	1.440	-0.001	25.369	26.880	22.977	1.299	0.000	106.089	121.359	74.968	29.298	8.757	2.705	1.102	0.000	-101.881	-120.658	-79.978	-26.833	-5.190	-0.261	0.501	0.000	679.580	1.632	0.780	3.991	246	6.494	11518	15704	3.721	1.301	690	16094	1.957	743	281140	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.303	0.000	437	160	0.030	627	6	6
22.03.2024 13:42:50	CPi10006367	All samples logged		0.160	0.380	0.300	0.120	0.060	0.000	0.000	0.000	0.140	0.180	0.060	-0.100	-0.040	0.000	0.000	0.000	1.540	-0.001	25.369	26.890	22.824	1.301	0.000	106.149	121.419	75.008	29.318	8.777	2.705	1.102	0.000	-101.901	-120.698	-80.018	-26.833	-5.190	-0.261	0.501	0.000	679.881	1.632	0.780	3.991	246	6.485	11521	15704	3.722	1.301	690	16083	1.957	743	280572	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.303	0.000	438	160	0.030	627	6	6
