Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:11:32	CPi10006367	All samples logged		0.320	0.220	-0.260	-0.420	-0.120	-0.020	0.000	0.000	0.020	0.060	0.120	0.040	-0.020	-0.020	-0.020	0.000	1.660	-0.018	20.535	25.940	22.061	1.299	-0.003	106.169	121.359	71.822	26.853	8.016	2.565	1.082	0.000	-103.384	-121.039	-75.930	-22.965	-4.268	-0.180	0.481	0.000	666.114	1.467	0.585	3.991	237	4.976	13443	21888	3.729	1.299	689	21376	1.956	742	247780	2.432	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.287	0.000	402	160	0.029	275	6	6
01.12.2023 13:11:33	CPi10006367	All samples logged		0.300	0.220	-0.200	-0.400	-0.120	-0.020	0.000	0.000	0.060	0.200	0.160	0.020	-0.020	-0.020	-0.020	0.000	1.760	-0.019	20.534	25.930	22.061	1.299	-0.003	106.149	121.359	71.882	26.873	8.016	2.565	1.082	0.000	-103.344	-120.898	-75.890	-22.985	-4.268	-0.180	0.481	0.000	665.973	1.467	0.586	3.991	238	4.982	13451	21885	3.730	1.301	689	21406	1.956	742	247571	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.286	0.000	403	160	0.029	275	6	6
01.12.2023 13:11:34	CPi10006367	All samples logged		0.280	0.200	-0.200	-0.380	-0.100	0.000	0.000	0.000	0.100	0.240	0.200	0.060	-0.020	-0.020	-0.020	0.000	1.820	0.000	20.535	25.940	21.908	1.301	0.000	106.129	121.339	71.882	26.893	8.036	2.585	1.082	0.000	-103.304	-120.858	-75.850	-22.945	-4.268	-0.180	0.481	0.000	665.833	1.466	0.586	3.998	236	4.979	13456	21879	3.730	1.301	689	21404	1.956	742	247650	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.286	0.000	404	160	0.028	275	6	6
01.12.2023 13:11:35	CPi10006367	All samples logged		-0.080	-0.040	0.060	0.060	0.020	0.000	0.000	0.000	0.000	0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.300	0.000	20.535	25.940	21.908	1.301	0.000	106.049	121.299	71.942	26.953	8.056	2.585	1.082	0.000	-103.304	-120.838	-75.850	-22.965	-4.268	-0.180	0.481	0.000	665.853	1.466	0.586	3.998	237	4.982	13460	21876	3.732	1.298	690	21335	1.956	742	247759	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.286	0.000	405	160	0.028	275	6	6
01.12.2023 13:11:36	CPi10006367	All samples logged		-0.160	-0.100	0.100	0.100	0.040	0.000	0.000	0.000	-0.040	0.000	-0.040	-0.060	0.000	0.000	0.020	0.000	0.660	0.000	20.535	25.940	21.908	1.298	0.000	105.969	121.239	71.982	26.993	8.076	2.585	1.082	0.000	-103.344	-120.858	-75.890	-23.005	-4.268	-0.180	0.501	0.000	665.973	1.466	0.586	3.998	237	4.982	13460	21873	3.729	1.302	689	21396	1.956	742	247317	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.286	0.000	406	160	0.028	275	6	6
01.12.2023 13:11:37	CPi10006367	All samples logged		-0.220	-0.100	0.100	0.140	0.060	0.020	0.000	0.000	0.020	0.060	-0.080	-0.100	-0.020	0.000	0.020	0.000	0.940	0.000	20.535	25.940	21.908	1.302	0.000	105.909	121.239	71.982	27.033	8.096	2.605	1.082	0.000	-103.284	-120.798	-75.930	-23.045	-4.288	-0.180	0.501	0.000	665.973	1.466	0.586	3.998	237	4.982	13456	21867	3.733	1.299	689	21346	1.956	742	245320	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.286	0.000	407	160	0.028	275	6	6
01.12.2023 13:11:38	CPi10006367	All samples logged		-0.280	-0.200	0.060	0.160	0.060	0.020	0.000	0.000	0.000	0.000	-0.140	-0.100	-0.020	0.000	0.020	0.000	1.060	0.000	20.535	25.950	21.908	1.299	0.000	105.849	121.139	71.942	27.053	8.096	2.605	1.082	0.000	-103.304	-120.858	-75.990	-23.045	-4.288	-0.180	0.501	0.000	665.933	1.467	0.586	3.998	237	4.982	13451	21861	3.730	1.299	689	21376	1.957	742	246322	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.287	0.000	408	160	0.028	275	6	6
01.12.2023 13:11:40	CPi10006367	All samples logged		-0.340	-0.160	0.160	0.220	0.080	0.020	0.000	0.000	0.020	-0.040	-0.160	-0.140	-0.020	0.000	0.020	0.000	1.380	0.001	20.535	25.950	21.908	1.299	0.000	105.789	121.179	72.042	27.113	8.116	2.605	1.082	0.000	-103.284	-120.898	-76.010	-23.086	-4.288	-0.180	0.501	0.000	666.174	1.467	0.586	3.998	237	4.985	13444	21858	3.730	1.301	689	21426	1.956	742	245860	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.287	0.000	409	160	0.028	275	6	6
01.12.2023 13:11:41	CPi10006367	All samples logged		-0.360	-0.240	0.200	0.260	0.100	0.040	0.000	0.000	0.000	-0.060	-0.220	-0.180	-0.040	0.000	0.020	0.000	1.720	0.002	20.536	25.960	22.061	1.301	0.001	105.769	121.099	72.082	27.154	8.136	2.625	1.082	0.000	-103.304	-120.918	-76.070	-23.126	-4.308	-0.180	0.501	0.000	666.354	1.468	0.586	3.998	238	4.985	13436	21855	3.732	1.299	690	21400	1.956	742	246076	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.287	0.000	410	160	0.028	275	6	6
01.12.2023 13:11:42	CPi10006367	All samples logged		-0.300	-0.200	0.220	0.300	0.120	0.040	0.000	0.000	0.000	-0.080	-0.220	-0.200	-0.040	0.000	0.020	0.000	1.740	0.002	20.573	25.960	22.061	1.299	0.001	105.829	121.139	72.102	27.194	8.156	2.625	1.082	0.000	-103.304	-120.938	-76.070	-23.146	-4.308	-0.180	0.501	0.000	666.574	1.468	0.586	3.998	237	4.988	13429	21852	3.731	1.300	689	21333	1.956	742	245666	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.287	0.000	411	160	0.028	275	6	6
01.12.2023 13:11:43	CPi10006367	All samples logged		-0.320	-0.240	0.280	0.320	0.140	0.040	0.000	0.000	0.000	-0.120	-0.220	-0.220	-0.060	0.000	0.020	0.000	1.980	0.003	20.573	25.960	22.061	1.300	0.001	105.809	121.099	72.162	27.214	8.176	2.625	1.082	0.000	-103.304	-120.979	-76.070	-23.166	-4.329	-0.180	0.501	0.000	666.695	1.469	0.586	3.998	237	4.997	13422	21847	3.732	1.300	689	21393	1.956	742	246827	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.287	0.000	412	160	0.028	275	6	6
01.12.2023 13:11:44	CPi10006367	All samples logged		-0.300	-0.220	0.340	0.400	0.160	0.040	0.000	0.000	0.020	-0.120	-0.200	-0.220	-0.060	0.000	0.020	0.000	2.100	0.003	20.610	25.960	22.061	1.300	0.001	105.829	121.119	72.222	27.294	8.196	2.625	1.082	0.000	-103.284	-120.979	-76.050	-23.166	-4.329	-0.180	0.501	0.000	666.855	1.469	0.587	3.998	238	4.997	13417	21838	3.732	1.301	689	21389	1.956	742	245326	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.287	0.000	413	160	0.028	275	6	6
01.12.2023 13:11:45	CPi10006367	All samples logged		-0.300	-0.220	0.400	0.420	0.160	0.040	0.000	0.000	0.060	-0.040	-0.260	-0.220	-0.060	0.000	0.020	0.000	2.200	0.003	20.610	25.960	22.061	1.301	0.001	105.829	121.119	72.283	27.314	8.196	2.625	1.082	0.000	-103.244	-120.898	-76.110	-23.166	-4.329	-0.180	0.501	0.000	666.875	1.470	0.587	3.998	237	5.006	13413	21832	3.731	1.300	689	21349	1.956	742	244930	2.432	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.287	0.000	414	160	0.027	275	6	6
01.12.2023 13:11:46	CPi10006367	All samples logged		-0.320	-0.240	0.420	0.460	0.180	0.060	0.000	0.000	-0.060	-0.140	-0.300	-0.260	-0.060	0.000	0.020	0.000	2.520	0.004	20.610	25.960	22.061	1.300	0.001	105.809	121.099	72.303	27.354	8.216	2.645	1.082	0.000	-103.364	-120.999	-76.150	-23.206	-4.329	-0.180	0.501	0.000	667.236	1.470	0.587	3.998	238	5.006	13409	21820	3.731	1.300	690	21383	1.956	742	246884	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.287	0.000	415	160	0.027	275	6	6
01.12.2023 13:11:47	CPi10006367	All samples logged		-0.280	-0.260	0.460	0.500	0.180	0.060	0.020	0.000	-0.060	-0.120	-0.340	-0.260	-0.060	0.000	0.020	0.000	2.620	0.004	20.611	25.980	22.061	1.300	0.002	105.849	121.079	72.343	27.394	8.216	2.645	1.102	0.000	-103.364	-120.979	-76.190	-23.206	-4.329	-0.180	0.501	0.000	667.376	1.470	0.587	3.998	237	5.006	13407	21812	3.730	1.300	689	21401	1.957	742	245923	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.286	0.000	416	160	0.027	275	6	6
01.12.2023 13:11:48	CPi10006367	All samples logged		-0.320	-0.260	0.500	0.520	0.180	0.060	0.020	0.000	-0.140	-0.140	-0.320	-0.260	-0.060	0.000	0.020	0.000	2.800	0.004	20.611	25.980	22.061	1.300	0.002	105.809	121.079	72.383	27.414	8.216	2.645	1.102	0.000	-103.444	-120.999	-76.170	-23.206	-4.329	-0.180	0.501	0.000	667.476	1.470	0.588	3.998	238	5.012	13405	21800	3.732	1.303	689	21426	1.956	742	246148	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.286	0.000	417	160	0.027	275	6	6
01.12.2023 13:11:49	CPi10006367	All samples logged		-0.260	-0.260	0.480	0.540	0.180	0.060	0.020	0.000	-0.160	-0.180	-0.340	-0.260	-0.060	0.000	0.020	0.000	2.820	0.004	20.610	25.970	21.908	1.303	0.002	105.869	121.079	72.363	27.434	8.216	2.645	1.102	0.000	-103.464	-121.039	-76.190	-23.206	-4.329	-0.180	0.501	0.000	667.617	1.470	0.588	3.991	237	5.012	13405	21788	3.735	1.298	689	21311	1.956	742	246074	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.286	0.000	418	160	0.027	275	6	6
01.12.2023 13:11:50	CPi10006367	All samples logged		-0.280	-0.220	0.520	0.560	0.200	0.060	0.020	0.000	-0.220	-0.300	-0.400	-0.260	-0.060	0.000	0.020	0.000	3.120	0.004	20.612	25.990	21.908	1.298	0.002	105.849	121.119	72.403	27.454	8.236	2.645	1.102	0.000	-103.524	-121.159	-76.250	-23.206	-4.329	-0.180	0.501	0.000	667.957	1.470	0.588	3.991	237	5.009	13403	21780	3.730	1.301	689	21438	1.956	742	246182	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.286	0.000	419	160	0.027	275	6	6
01.12.2023 13:11:51	CPi10006367	All samples logged		-0.220	-0.200	0.440	0.520	0.180	0.060	0.000	0.000	-0.220	-0.300	-0.440	-0.300	-0.060	0.000	0.020	0.000	2.960	0.004	20.612	26.000	21.908	1.301	0.003	105.909	121.139	72.323	27.414	8.216	2.645	1.082	0.000	-103.524	-121.159	-76.290	-23.246	-4.329	-0.180	0.501	0.000	667.957	1.470	0.588	3.991	237	5.015	13401	21771	3.733	1.300	689	21382	1.956	742	245806	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.287	0.000	420	160	0.027	275	6	6
01.12.2023 13:11:52	CPi10006367	All samples logged		-0.160	-0.180	0.420	0.500	0.180	0.060	0.000	0.000	-0.200	-0.360	-0.460	-0.320	-0.080	0.000	0.020	0.000	2.940	0.004	20.611	25.980	22.061	1.300	0.003	105.969	121.159	72.303	27.394	8.216	2.645	1.082	0.000	-103.504	-121.219	-76.310	-23.266	-4.349	-0.180	0.501	0.000	668.097	1.471	0.588	3.991	237	5.018	13398	21768	3.731	1.301	689	21414	1.956	742	246261	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.287	0.000	421	160	0.027	275	6	6
01.12.2023 13:11:53	CPi10006367	All samples logged		-0.080	-0.060	0.380	0.460	0.160	0.040	0.000	0.000	-0.160	-0.320	-0.440	-0.300	-0.060	0.000	0.020	0.000	2.480	0.005	20.612	25.990	21.908	1.301	0.003	106.049	121.279	72.262	27.354	8.196	2.625	1.082	0.000	-103.464	-121.179	-76.290	-23.246	-4.329	-0.180	0.501	0.000	668.037	1.471	0.588	3.991	238	5.012	13396	21762	3.733	1.298	689	21359	1.956	742	245871	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.287	0.000	422	160	0.027	275	6	6
01.12.2023 13:11:54	CPi10006367	All samples logged		-0.020	0.020	0.420	0.460	0.140	0.040	0.000	0.000	-0.260	-0.400	-0.420	-0.280	-0.060	0.000	0.020	0.000	2.540	0.005	20.612	26.000	22.061	1.298	0.003	106.109	121.359	72.303	27.354	8.176	2.625	1.082	0.000	-103.564	-121.259	-76.270	-23.226	-4.329	-0.180	0.501	0.000	668.338	1.471	0.589	3.991	238	5.015	13395	21759	3.730	1.302	689	21420	1.956	741	246814	2.432	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.287	0.000	423	160	0.027	275	6	6
