Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:44:54	CPi10006367	All samples logged		-0.040	0.000	0.040	0.000	0.000	0.000	0.020	0.000	0.000	0.280	0.000	-0.020	-0.020	0.000	0.000	0.000	0.420	0.002	21.410	26.940	22.977	1.300	0.000	106.129	122.401	76.912	31.001	9.338	2.806	1.122	0.000	-104.065	-123.063	-80.839	-26.653	-5.130	-0.281	0.501	0.000	690.241	1.906	0.692	3.991	248	5.488	9062	18072	3.736	1.299	690	21996	1.959	743	233149	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	390	160	0.029	825	6	6
26.03.2024 13:44:55	CPi10006367	All samples logged		-0.040	-0.040	0.040	0.040	0.040	0.000	0.020	0.000	0.080	0.320	0.000	-0.040	-0.020	0.020	0.000	0.000	0.700	0.000	21.410	26.940	22.977	1.299	0.000	106.129	122.361	76.912	31.041	9.378	2.806	1.122	0.000	-103.985	-123.023	-80.839	-26.673	-5.130	-0.261	0.501	0.000	690.161	1.906	0.692	3.991	249	5.491	9060	18072	3.735	1.301	690	21966	1.959	743	233034	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	391	160	0.029	825	6	6
26.03.2024 13:44:56	CPi10006367	All samples logged		0.060	0.020	0.020	0.020	0.000	0.000	0.000	0.000	-0.140	-0.180	-0.100	-0.040	-0.020	-0.020	0.000	0.000	0.620	0.000	21.411	26.950	23.129	1.301	0.000	106.189	122.381	76.932	31.061	9.378	2.806	1.122	0.000	-104.125	-123.203	-80.940	-26.713	-5.150	-0.281	0.501	0.000	690.782	1.907	0.692	3.991	249	5.491	9058	18076	3.737	1.299	690	21979	1.959	743	232967	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	392	160	0.029	825	6	6
26.03.2024 13:44:57	CPi10006367	All samples logged		0.080	-0.040	0.040	0.040	0.000	0.000	0.000	0.000	-0.060	-0.080	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.500	0.000	21.411	26.950	22.977	1.299	0.000	106.209	122.321	76.952	31.081	9.378	2.806	1.122	0.000	-104.045	-123.103	-80.900	-26.733	-5.150	-0.281	0.501	0.000	690.582	1.907	0.692	3.991	249	5.494	9057	18078	3.736	1.301	690	22041	1.959	743	236005	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.288	0.000	393	160	0.029	825	6	6
26.03.2024 13:44:58	CPi10006367	All samples logged		0.040	0.000	0.100	0.060	0.000	0.000	0.000	0.000	0.020	0.000	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.340	0.000	21.412	26.960	22.824	1.301	0.000	106.169	122.361	77.012	31.101	9.378	2.806	1.122	0.000	-103.965	-123.023	-80.839	-26.733	-5.170	-0.281	0.501	0.000	690.462	1.907	0.692	3.991	249	5.494	9057	18080	3.738	1.301	690	22042	1.959	743	234556	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.288	0.000	394	160	0.029	825	6	6
26.03.2024 13:44:59	CPi10006367	All samples logged		-0.020	0.000	0.120	0.060	0.000	0.000	0.000	0.000	0.040	-0.100	-0.080	-0.080	-0.040	-0.020	0.000	0.000	0.560	0.001	21.412	26.960	22.977	1.301	0.000	106.109	122.361	77.032	31.101	9.378	2.806	1.122	0.000	-103.945	-123.123	-80.920	-26.753	-5.170	-0.281	0.501	0.000	690.602	1.907	0.692	3.991	248	5.498	9056	18085	3.736	1.301	690	22032	1.959	743	233353	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.288	0.000	395	160	0.028	825	6	6
26.03.2024 13:45:00	CPi10006367	All samples logged		-0.100	-0.060	0.160	0.080	0.020	0.020	0.000	0.000	0.040	-0.140	-0.060	-0.100	-0.040	-0.020	0.000	0.000	0.840	0.000	21.412	26.970	22.977	1.301	-0.001	106.029	122.301	77.072	31.121	9.399	2.826	1.122	0.000	-103.945	-123.163	-80.900	-26.773	-5.170	-0.281	0.501	0.000	690.602	1.907	0.691	3.991	249	5.498	9057	18091	3.737	1.300	690	22042	1.959	743	234261	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.286	0.000	396	160	0.028	825	6	6
26.03.2024 13:45:01	CPi10006367	All samples logged		-0.080	0.000	0.160	0.080	0.020	0.020	0.000	0.000	0.160	-0.120	-0.040	-0.100	-0.040	-0.020	0.000	0.000	0.840	0.000	21.412	26.970	23.129	1.300	-0.001	106.049	122.361	77.072	31.121	9.399	2.826	1.122	0.000	-103.825	-123.143	-80.879	-26.773	-5.170	-0.281	0.501	0.000	690.522	1.907	0.691	3.991	249	5.501	9058	18093	3.736	1.301	690	22109	1.959	743	234776	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.288	0.000	397	160	0.028	825	6	6
26.03.2024 13:45:02	CPi10006367	All samples logged		-0.040	0.140	0.160	0.060	0.000	0.020	0.000	0.000	0.160	-0.140	-0.040	-0.080	-0.040	-0.020	0.000	0.000	0.900	0.000	21.413	26.980	22.977	1.301	-0.001	106.089	122.502	77.072	31.101	9.378	2.826	1.122	0.000	-103.825	-123.163	-80.879	-26.753	-5.170	-0.281	0.501	0.000	690.662	1.906	0.691	3.991	249	5.501	9063	18100	3.738	1.299	690	22103	1.959	743	234208	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.288	0.000	398	160	0.028	825	6	6
26.03.2024 13:45:03	CPi10006367	All samples logged		-0.160	0.060	0.160	0.100	0.020	0.020	0.000	0.000	0.120	-0.200	0.060	-0.040	-0.040	-0.020	0.000	0.000	1.000	-0.001	21.413	26.980	22.824	1.299	-0.001	105.969	122.421	77.072	31.141	9.399	2.826	1.122	0.000	-103.865	-123.223	-80.779	-26.713	-5.170	-0.281	0.501	0.000	690.482	1.905	0.691	3.991	248	5.504	9067	18104	3.734	1.300	690	22260	1.959	743	234501	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.288	0.000	399	160	0.028	825	6	6
26.03.2024 13:45:04	CPi10006367	All samples logged		-0.160	0.040	0.200	0.100	0.000	0.020	0.000	0.000	0.120	-0.160	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.920	-0.002	21.376	26.980	22.977	1.300	-0.001	105.969	122.401	77.112	31.141	9.378	2.826	1.122	0.000	-103.865	-123.183	-80.839	-26.733	-5.170	-0.281	0.501	0.000	690.522	1.905	0.691	3.991	249	5.504	9072	18110	3.736	1.299	690	22200	1.959	743	234882	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	400	160	0.028	825	6	6
26.03.2024 13:45:05	CPi10006367	All samples logged		-0.120	0.020	0.180	0.100	0.020	0.020	0.000	0.000	0.040	-0.160	0.020	-0.060	-0.040	-0.020	0.000	0.000	0.800	-0.002	21.376	26.990	22.977	1.299	-0.001	106.009	122.381	77.092	31.141	9.399	2.826	1.122	0.000	-103.945	-123.183	-80.819	-26.733	-5.170	-0.281	0.501	0.000	690.602	1.904	0.691	3.991	249	5.495	9077	18112	3.736	1.301	690	22165	1.959	743	235658	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	401	160	0.028	825	6	6
26.03.2024 13:45:06	CPi10006367	All samples logged		-0.140	0.000	0.120	0.060	0.020	0.020	0.000	0.000	0.000	-0.180	0.000	-0.080	-0.060	-0.020	0.000	0.000	0.700	-0.003	21.376	26.990	22.977	1.301	-0.002	105.989	122.361	77.032	31.101	9.399	2.826	1.122	0.000	-103.985	-123.203	-80.839	-26.753	-5.190	-0.281	0.501	0.000	690.582	1.904	0.690	3.991	249	5.498	9081	18119	3.738	1.303	690	22159	1.959	743	235486	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	402	160	0.028	825	6	6
26.03.2024 13:45:07	CPi10006367	All samples logged		-0.080	0.060	0.160	0.100	0.020	0.020	0.000	0.000	0.060	-0.180	0.020	-0.120	-0.060	-0.020	0.000	0.000	0.900	-0.004	21.413	26.990	22.977	1.303	-0.002	106.049	122.421	77.072	31.141	9.399	2.826	1.122	0.000	-103.925	-123.203	-80.819	-26.793	-5.190	-0.281	0.501	0.000	690.742	1.903	0.690	3.991	249	5.498	9087	18123	3.740	1.296	690	22112	1.959	743	234865	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	403	160	0.028	825	6	6
26.03.2024 13:45:08	CPi10006367	All samples logged		-0.120	0.140	0.200	0.080	0.020	0.020	0.000	0.000	0.080	-0.200	-0.020	-0.160	-0.060	-0.020	0.000	0.000	1.120	-0.004	21.340	27.000	22.977	1.296	-0.002	106.009	122.502	77.112	31.121	9.399	2.826	1.122	0.000	-103.905	-123.223	-80.859	-26.833	-5.190	-0.281	0.501	0.000	690.882	1.902	0.690	3.991	249	5.507	9092	18127	3.734	1.298	690	22287	1.959	743	234902	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	404	160	0.028	825	6	6
26.03.2024 13:45:09	CPi10006367	All samples logged		-0.120	0.160	0.220	0.100	0.020	0.020	0.000	0.000	0.140	-0.180	0.000	-0.160	-0.060	-0.020	0.000	0.000	1.200	-0.005	21.340	27.000	23.129	1.298	-0.002	106.009	122.522	77.132	31.141	9.399	2.826	1.122	0.000	-103.845	-123.203	-80.839	-26.833	-5.190	-0.281	0.501	0.000	690.842	1.902	0.690	3.991	249	5.491	9096	18133	3.735	1.301	690	22267	1.959	743	235862	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	405	160	0.028	825	6	6
26.03.2024 13:45:10	CPi10006367	All samples logged		-0.140	0.140	0.180	0.120	0.040	0.020	0.000	0.000	0.080	-0.200	-0.020	-0.160	-0.080	-0.020	0.000	0.000	1.200	-0.005	21.341	27.010	22.977	1.301	-0.002	105.989	122.502	77.092	31.161	9.419	2.826	1.122	0.000	-103.905	-123.223	-80.859	-26.833	-5.210	-0.281	0.501	0.000	690.922	1.901	0.690	3.991	250	5.491	9099	18142	3.737	1.301	690	22206	1.959	743	234560	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.290	0.000	406	160	0.028	825	6	6
