Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:29:48	CPi10006367	All samples logged		-0.120	-0.100	0.100	0.100	0.040	0.020	0.000	0.000	0.020	0.080	0.040	-0.120	-0.020	0.000	0.000	0.000	0.760	0.004	22.700	29.760	25.632	1.302	0.001	108.674	124.866	78.355	31.222	9.399	2.886	1.182	0.000	-101.460	-120.678	-85.048	-34.167	-7.896	-0.601	0.541	0.000	706.974	1.631	0.732	3.862	256	6.794	11534	16925	3.731	1.299	691	23414	1.959	744	292018	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	387	160	0.014	686	6	6
22.03.2024 15:29:49	CPi10006367	All samples logged		-0.140	-0.160	0.120	0.140	0.040	0.000	0.000	0.000	0.060	0.100	-0.060	-0.140	-0.040	0.000	0.000	0.000	1.000	0.005	22.737	29.760	25.632	1.299	0.001	108.654	124.806	78.375	31.262	9.399	2.866	1.182	0.000	-101.420	-120.658	-85.148	-34.187	-7.916	-0.601	0.541	0.000	707.014	1.632	0.732	3.862	257	6.794	11525	16925	3.728	1.299	691	23331	1.959	744	287746	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	388	160	0.014	686	6	6
22.03.2024 15:29:50	CPi10006367	All samples logged		-0.160	-0.120	0.160	0.200	0.080	0.020	0.000	0.000	0.060	0.060	-0.180	-0.160	-0.040	0.000	0.000	0.000	1.240	0.006	22.737	29.760	25.632	1.299	0.001	108.634	124.846	78.415	31.322	9.439	2.886	1.182	0.000	-101.420	-120.698	-85.268	-34.207	-7.916	-0.601	0.541	0.000	707.375	1.633	0.732	3.862	258	6.805	11515	16921	3.730	1.303	691	23328	1.960	744	287463	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.321	0.000	389	160	0.014	686	6	6
22.03.2024 15:29:51	CPi10006367	All samples logged		-0.160	-0.140	0.160	0.240	0.100	0.020	0.000	0.000	0.080	0.020	-0.120	-0.100	-0.020	0.000	0.000	0.000	1.160	0.007	22.774	29.760	25.632	1.303	0.001	108.634	124.826	78.415	31.362	9.459	2.886	1.182	0.000	-101.400	-120.738	-85.208	-34.147	-7.896	-0.601	0.541	0.000	707.295	1.634	0.732	3.862	257	6.805	11503	16917	3.732	1.300	691	23221	1.959	744	286005	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	390	160	0.015	686	6	6
22.03.2024 15:29:52	CPi10006367	All samples logged		-0.220	-0.120	0.160	0.260	0.100	0.020	0.000	0.000	0.100	-0.040	-0.140	-0.080	-0.020	0.000	0.000	0.000	1.260	0.009	22.775	29.770	25.632	1.300	0.001	108.574	124.846	78.415	31.382	9.459	2.886	1.182	0.000	-101.380	-120.798	-85.228	-34.127	-7.896	-0.601	0.541	0.000	707.315	1.635	0.732	3.862	256	6.816	11487	16917	3.729	1.299	691	23211	1.959	744	287565	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	391	160	0.015	686	6	6
22.03.2024 15:29:53	CPi10006367	All samples logged		-0.220	-0.160	0.180	0.260	0.100	0.040	0.000	0.000	0.160	0.100	-0.040	-0.040	0.000	0.000	0.000	0.000	1.300	0.010	22.775	29.770	25.632	1.299	0.001	108.574	124.806	78.435	31.382	9.459	2.906	1.182	0.000	-101.320	-120.658	-85.128	-34.087	-7.876	-0.601	0.541	0.000	706.954	1.637	0.732	3.862	257	6.820	11472	16914	3.728	1.301	690	23278	1.959	744	288756	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	392	160	0.015	686	6	6
22.03.2024 15:29:54	CPi10006367	All samples logged		-0.240	-0.160	0.160	0.280	0.100	0.040	0.000	0.000	0.120	0.060	0.000	-0.040	0.000	0.000	0.000	0.000	1.200	0.012	22.774	29.760	25.632	1.301	0.001	108.554	124.806	78.415	31.402	9.459	2.906	1.182	0.000	-101.360	-120.698	-85.088	-34.087	-7.876	-0.601	0.541	0.000	706.974	1.638	0.733	3.862	257	6.820	11458	16908	3.730	1.302	691	23175	1.960	744	286561	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	393	160	0.015	686	6	6
22.03.2024 15:29:55	CPi10006367	All samples logged		-0.280	-0.200	0.200	0.320	0.140	0.040	0.000	0.000	0.140	0.040	0.040	0.020	0.020	0.000	0.000	0.000	1.440	0.013	22.774	29.760	25.632	1.302	0.001	108.514	124.766	78.455	31.442	9.499	2.906	1.182	0.000	-101.340	-120.718	-85.048	-34.027	-7.855	-0.601	0.541	0.000	706.894	1.639	0.733	3.862	257	6.816	11444	16904	3.731	1.300	691	23138	1.960	744	285998	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	394	160	0.015	686	6	6
22.03.2024 15:29:56	CPi10006367	All samples logged		-0.300	-0.240	0.240	0.360	0.140	0.040	0.000	0.000	0.140	0.000	0.060	0.080	0.040	0.020	0.000	0.000	1.660	0.014	22.775	29.770	25.800	1.300	0.002	108.494	124.726	78.495	31.482	9.499	2.906	1.182	0.000	-101.340	-120.758	-85.028	-33.967	-7.835	-0.581	0.541	0.000	706.834	1.641	0.733	3.862	256	6.816	11429	16898	3.729	1.297	691	23112	1.959	744	286797	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	395	160	0.015	686	6	6
22.03.2024 15:29:57	CPi10006367	All samples logged		-0.340	-0.260	0.260	0.380	0.160	0.060	0.020	0.000	0.100	-0.060	0.100	0.140	0.060	0.020	0.000	0.000	1.960	0.016	22.775	29.770	25.632	1.297	0.002	108.454	124.706	78.515	31.502	9.519	2.926	1.202	0.000	-101.380	-120.818	-84.988	-33.907	-7.815	-0.581	0.541	0.000	706.854	1.643	0.733	3.862	257	6.820	11412	16895	3.727	1.301	691	23056	1.959	744	286792	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.324	0.000	396	160	0.015	686	6	6
22.03.2024 15:29:58	CPi10006367	All samples logged		-0.420	-0.240	0.240	0.380	0.160	0.060	0.020	0.000	0.040	-0.100	0.080	0.160	0.080	0.020	0.000	0.000	2.000	0.018	22.738	29.770	25.800	1.301	0.002	108.374	124.726	78.495	31.502	9.519	2.926	1.202	0.000	-101.440	-120.858	-85.008	-33.887	-7.795	-0.581	0.541	0.000	706.854	1.644	0.733	3.862	257	6.820	11394	16893	3.729	1.300	691	23085	1.960	744	286409	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	397	160	0.015	686	6	6
22.03.2024 15:29:59	CPi10006367	All samples logged		-0.420	-0.240	0.220	0.400	0.180	0.060	0.020	0.000	-0.060	-0.160	0.120	0.220	0.100	0.020	0.000	0.000	2.220	0.019	22.774	29.760	25.632	1.300	0.002	108.374	124.726	78.475	31.522	9.539	2.926	1.202	0.000	-101.540	-120.918	-84.968	-33.827	-7.775	-0.581	0.541	0.000	706.914	1.646	0.733	3.862	256	6.809	11379	16891	3.729	1.300	691	23120	1.960	744	287402	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.322	0.000	398	160	0.015	686	6	6
22.03.2024 15:30:00	CPi10006367	All samples logged		-0.380	-0.180	0.260	0.420	0.180	0.040	0.020	0.000	-0.120	-0.240	0.080	0.200	0.100	0.020	0.000	0.000	2.240	0.021	22.774	29.760	25.632	1.300	0.002	108.414	124.786	78.515	31.542	9.539	2.906	1.202	0.000	-101.600	-120.999	-85.008	-33.847	-7.775	-0.581	0.541	0.000	707.255	1.647	0.733	3.862	257	6.816	11364	16889	3.729	1.298	691	23038	1.960	744	285946	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	399	160	0.015	686	6	6
22.03.2024 15:30:01	CPi10006367	All samples logged		-0.380	-0.280	0.220	0.400	0.160	0.040	0.020	0.000	-0.120	-0.180	0.180	0.280	0.120	0.040	0.020	0.000	2.440	0.000	22.737	29.760	25.632	1.298	0.000	108.414	124.686	78.475	31.522	9.519	2.906	1.202	0.000	-101.600	-120.938	-84.907	-33.767	-7.755	-0.561	0.561	0.000	706.814	1.649	0.733	3.862	256	6.816	11349	16889	3.727	1.302	691	23047	1.959	744	286020	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	400	160	0.016	686	6	6
22.03.2024 15:30:02	CPi10006367	All samples logged		-0.060	-0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.080	0.100	0.080	0.060	0.040	0.000	0.000	0.000	0.480	0.002	22.738	29.770	25.632	1.302	0.000	108.354	124.646	78.475	31.542	9.519	2.906	1.202	0.000	-101.520	-120.838	-84.827	-33.706	-7.715	-0.561	0.561	0.000	706.373	1.650	0.733	3.862	257	6.805	11333	16887	3.730	1.300	691	23020	1.959	744	286612	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	401	160	0.016	686	6	6
22.03.2024 15:30:03	CPi10006367	All samples logged		-0.100	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.100	0.120	0.100	0.100	0.040	0.000	0.000	0.000	0.620	0.003	22.738	29.770	25.632	1.300	0.000	108.314	124.666	78.455	31.502	9.519	2.906	1.202	0.000	-101.500	-120.818	-84.807	-33.666	-7.715	-0.561	0.561	0.000	706.193	1.651	0.734	3.862	256	6.809	11321	16885	3.728	1.298	691	23067	1.959	744	289396	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.321	0.000	402	160	0.016	686	6	6
22.03.2024 15:30:04	CPi10006367	All samples logged		-0.100	-0.100	-0.060	0.020	0.020	0.020	0.000	0.000	0.040	0.020	0.040	0.120	0.060	0.000	0.000	0.000	0.600	0.004	22.700	29.760	25.632	1.298	0.000	108.314	124.586	78.415	31.542	9.539	2.926	1.202	0.000	-101.560	-120.918	-84.867	-33.646	-7.695	-0.561	0.561	0.000	706.333	1.652	0.734	3.862	257	6.809	11311	16883	3.728	1.301	691	23078	1.959	744	287209	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.319	0.000	403	160	0.016	686	6	6
22.03.2024 15:30:05	CPi10006367	All samples logged		-0.060	-0.080	-0.120	0.020	0.020	0.000	0.000	0.000	0.040	0.040	0.160	0.180	0.080	0.000	0.000	0.000	0.800	0.004	22.775	29.770	25.632	1.301	0.000	108.354	124.606	78.355	31.542	9.539	2.906	1.202	0.000	-101.560	-120.898	-84.747	-33.586	-7.675	-0.561	0.561	0.000	706.092	1.653	0.734	3.862	256	6.794	11305	16881	3.729	1.302	691	23074	1.959	744	287028	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.319	0.000	404	160	0.016	686	6	6
22.03.2024 15:30:06	CPi10006367	All samples logged		-0.100	-0.160	-0.200	-0.060	-0.020	0.000	0.000	0.000	0.040	0.040	0.260	0.240	0.120	0.020	0.000	0.000	1.260	0.005	22.701	29.770	25.632	1.302	0.000	108.314	124.526	78.274	31.462	9.499	2.906	1.202	0.000	-101.560	-120.898	-84.647	-33.526	-7.635	-0.541	0.561	0.000	705.551	1.653	0.734	3.862	255	6.820	11300	16880	3.729	1.301	691	23115	1.959	744	288850	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.321	0.000	405	160	0.016	686	6	6
22.03.2024 15:30:07	CPi10006367	All samples logged		-0.080	-0.140	-0.240	-0.120	-0.040	0.000	0.000	0.000	0.000	0.040	0.300	0.320	0.160	0.020	0.000	0.000	1.460	0.005	22.737	29.760	25.800	1.301	0.000	108.334	124.546	78.234	31.402	9.479	2.906	1.202	0.000	-101.600	-120.898	-84.607	-33.446	-7.595	-0.541	0.561	0.000	705.351	1.654	0.734	3.862	256	6.798	11296	16881	3.729	1.299	691	23124	1.960	744	288854	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.321	0.000	406	160	0.016	686	6	6
22.03.2024 15:30:08	CPi10006367	All samples logged		-0.100	-0.160	-0.240	-0.120	-0.040	0.000	0.000	0.000	0.000	0.040	0.360	0.360	0.160	0.020	0.000	0.000	1.600	0.005	22.700	29.760	25.632	1.299	0.000	108.314	124.526	78.234	31.402	9.479	2.906	1.202	0.000	-101.600	-120.898	-84.547	-33.406	-7.595	-0.541	0.561	0.000	705.211	1.654	0.734	3.862	256	6.805	11293	16881	3.727	1.301	691	23139	1.959	744	288204	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.319	0.000	407	160	0.016	686	6	6
