Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:42:07	CPi10006367	All samples logged		-0.040	-0.100	-0.060	-0.140	-0.060	-0.020	0.000	0.000	0.180	0.220	0.360	0.100	0.020	-0.020	0.000	0.000	1.320	0.001	18.000	25.880	21.908	1.298	0.000	106.931	121.379	71.020	25.510	7.395	2.385	1.042	0.000	-103.705	-120.297	-75.369	-23.406	-4.529	-0.261	0.481	0.000	663.709	1.449	0.554	3.998	246	4.353	13686	23277	3.759	1.301	689	29405	1.958	742	220479	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	371	160	0.011	365	5	5
04.12.2023 13:42:08	CPi10006367	All samples logged		0.060	-0.100	-0.080	-0.120	-0.040	0.000	0.000	0.000	0.220	0.180	0.340	0.100	0.020	-0.020	0.000	0.000	1.280	0.001	18.000	25.890	21.908	1.301	0.000	107.031	121.379	71.000	25.530	7.415	2.405	1.042	0.000	-103.664	-120.337	-75.389	-23.406	-4.529	-0.261	0.481	0.000	663.869	1.449	0.554	3.998	246	4.353	13687	23277	3.762	1.301	690	29403	1.958	743	220859	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.305	0.000	372	160	0.011	365	5	5
04.12.2023 13:42:09	CPi10006367	All samples logged		0.080	-0.040	-0.020	-0.120	-0.060	0.000	0.000	0.000	0.340	0.300	0.360	0.080	0.000	-0.020	0.000	0.000	1.420	0.001	18.000	25.890	21.908	1.301	0.000	107.051	121.439	71.060	25.530	7.395	2.405	1.042	0.000	-103.544	-120.217	-75.369	-23.426	-4.549	-0.261	0.481	0.000	663.769	1.449	0.555	3.998	245	4.355	13687	23271	3.762	1.299	689	29492	1.957	743	219993	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.305	0.000	373	160	0.011	365	5	5
04.12.2023 13:42:10	CPi10006367	All samples logged		0.020	-0.160	0.000	-0.120	-0.060	0.000	0.000	0.000	0.340	0.220	0.340	0.080	0.000	-0.020	0.000	0.000	1.360	0.001	18.000	25.890	21.908	1.299	0.000	106.991	121.319	71.080	25.530	7.395	2.405	1.042	0.000	-103.544	-120.297	-75.389	-23.426	-4.549	-0.261	0.481	0.000	663.709	1.449	0.555	3.998	245	4.355	13687	23271	3.760	1.299	690	29446	1.957	742	221020	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	374	160	0.011	365	5	5
04.12.2023 13:42:12	CPi10006367	All samples logged		0.100	-0.080	0.020	-0.100	-0.040	0.000	0.000	0.000	0.360	0.240	0.340	0.080	0.000	-0.020	0.000	0.000	1.380	0.001	18.000	25.890	21.755	1.299	0.000	107.071	121.399	71.100	25.550	7.415	2.405	1.042	0.000	-103.524	-120.277	-75.389	-23.426	-4.549	-0.261	0.481	0.000	663.889	1.449	0.555	3.998	245	4.355	13686	23271	3.760	1.300	689	29406	1.957	742	220957	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.305	0.000	375	160	0.011	365	5	5
04.12.2023 13:42:12	CPi10006367	All samples logged		0.200	0.080	0.060	-0.080	-0.040	0.000	0.000	0.000	0.320	0.160	0.260	0.060	-0.020	-0.020	0.000	0.000	1.300	0.001	18.000	25.890	21.908	1.300	0.000	107.171	121.560	71.140	25.570	7.415	2.405	1.042	0.000	-103.564	-120.357	-75.469	-23.446	-4.569	-0.261	0.481	0.000	664.450	1.449	0.555	3.998	245	4.355	13686	23271	3.761	1.299	689	29352	1.957	742	220581	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	376	160	0.011	365	5	5
04.12.2023 13:42:13	CPi10006367	All samples logged		0.200	0.080	0.040	-0.060	-0.040	0.000	0.000	0.000	0.220	0.140	0.220	0.060	0.000	-0.020	0.000	0.000	1.080	0.001	18.000	25.880	21.908	1.299	0.000	107.171	121.560	71.120	25.590	7.415	2.405	1.042	0.000	-103.664	-120.377	-75.509	-23.446	-4.549	-0.261	0.481	0.000	664.591	1.449	0.555	3.998	245	4.355	13685	23271	3.759	1.302	689	29450	1.958	742	221428	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.305	0.000	377	160	0.011	366	6	6
04.12.2023 13:42:14	CPi10006367	All samples logged		0.160	0.000	0.060	-0.040	-0.020	0.000	0.000	0.000	0.140	0.160	0.240	0.040	-0.020	-0.020	0.000	0.000	0.900	0.001	18.000	25.890	21.908	1.302	0.000	107.131	121.480	71.140	25.611	7.435	2.405	1.042	0.000	-103.745	-120.357	-75.489	-23.466	-4.569	-0.261	0.481	0.000	664.611	1.449	0.555	3.998	245	4.353	13683	23267	3.760	1.300	690	29466	1.957	743	221498	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.305	0.000	378	160	0.011	366	6	6
04.12.2023 13:42:15	CPi10006367	All samples logged		0.160	0.060	0.060	-0.060	-0.020	0.000	0.000	0.000	0.180	0.140	0.220	0.040	-0.020	-0.020	0.000	0.000	0.980	0.000	18.001	25.900	21.908	1.300	0.000	107.131	121.540	71.140	25.590	7.435	2.405	1.042	0.000	-103.705	-120.377	-75.509	-23.466	-4.569	-0.261	0.481	0.000	664.651	1.449	0.555	3.998	245	4.355	13682	23264	3.761	1.298	690	29427	1.958	742	220395	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.305	0.000	379	160	0.011	366	6	6
04.12.2023 13:42:16	CPi10006367	All samples logged		-0.020	0.100	0.080	0.060	0.000	0.000	0.000	0.000	0.120	0.080	0.020	0.000	0.020	0.020	0.000	0.000	0.520	0.000	18.001	25.900	21.908	1.298	0.000	107.111	121.640	71.220	25.651	7.435	2.405	1.042	0.000	-103.584	-120.297	-75.489	-23.466	-4.549	-0.240	0.481	0.000	664.611	1.449	0.555	3.998	245	4.358	13681	23264	3.758	1.301	689	29533	1.958	743	220828	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.305	0.000	380	160	0.011	366	6	6
04.12.2023 13:42:17	CPi10006367	All samples logged		0.060	0.140	0.040	0.060	0.000	0.000	0.000	0.000	0.100	-0.060	-0.020	-0.020	0.000	0.020	0.000	0.000	0.520	0.000	18.000	25.880	21.908	1.301	0.000	107.191	121.680	71.180	25.651	7.435	2.405	1.042	0.000	-103.604	-120.438	-75.529	-23.486	-4.569	-0.240	0.481	0.000	664.931	1.449	0.555	3.998	246	4.358	13682	23261	3.762	1.302	690	29429	1.958	742	220164	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.306	0.000	381	160	0.011	366	6	6
04.12.2023 13:42:18	CPi10006367	All samples logged		0.040	0.120	0.060	0.100	0.020	0.000	0.000	0.000	0.100	-0.100	-0.020	-0.020	0.000	0.020	0.000	0.000	0.600	0.000	18.001	25.910	21.908	1.302	0.000	107.171	121.660	71.200	25.691	7.455	2.405	1.042	0.000	-103.604	-120.478	-75.529	-23.486	-4.569	-0.240	0.481	0.000	665.011	1.449	0.555	3.998	245	4.353	13682	23258	3.762	1.299	689	29670	1.958	743	220499	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.305	0.000	382	160	0.011	366	6	6
04.12.2023 13:42:19	CPi10006367	All samples logged		0.020	0.060	0.020	0.080	0.020	0.000	0.000	0.000	0.100	-0.040	-0.020	-0.060	0.000	0.020	0.000	0.000	0.440	0.000	18.001	25.900	21.908	1.299	0.000	107.151	121.600	71.160	25.671	7.455	2.405	1.042	0.000	-103.604	-120.417	-75.529	-23.526	-4.569	-0.240	0.481	0.000	664.851	1.449	0.555	3.998	245	4.360	13681	23251	3.759	1.300	689	29502	1.957	742	220931	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.305	0.000	383	160	0.011	366	6	6
04.12.2023 13:42:20	CPi10006367	All samples logged		0.000	0.100	0.020	0.060	0.020	0.000	0.000	0.000	0.160	0.080	-0.020	-0.080	0.000	0.020	0.020	0.000	0.580	0.000	18.001	25.900	21.908	1.300	0.000	107.131	121.640	71.160	25.651	7.455	2.405	1.042	0.000	-103.544	-120.297	-75.529	-23.546	-4.569	-0.240	0.501	0.000	664.711	1.449	0.555	3.998	245	4.358	13678	23245	3.760	1.298	689	29421	1.957	742	220005	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	384	160	0.011	366	6	6
04.12.2023 13:42:21	CPi10006367	All samples logged		-0.020	0.140	0.020	0.060	0.020	0.000	0.020	0.000	0.100	0.060	-0.040	-0.100	-0.020	0.000	0.020	0.000	0.620	0.000	18.001	25.900	21.908	1.298	0.000	107.111	121.680	71.160	25.651	7.455	2.405	1.062	0.000	-103.604	-120.317	-75.549	-23.566	-4.589	-0.261	0.501	0.000	664.911	1.449	0.555	3.998	246	4.358	13677	23241	3.759	1.302	690	29594	1.958	742	222132	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	385	160	0.011	366	6	6
04.12.2023 13:42:22	CPi10006367	All samples logged		0.000	0.160	0.060	0.060	0.020	0.000	0.000	0.000	0.100	-0.020	-0.080	-0.120	-0.020	0.000	0.020	0.000	0.660	0.000	18.001	25.910	21.908	1.302	0.000	107.131	121.700	71.200	25.651	7.455	2.405	1.042	0.000	-103.604	-120.397	-75.589	-23.587	-4.589	-0.261	0.501	0.000	665.112	1.449	0.555	3.998	246	4.358	13677	23241	3.762	1.299	689	29641	1.957	742	221646	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	386	160	0.011	366	6	6
04.12.2023 13:42:23	CPi10006367	All samples logged		0.060	0.180	0.040	0.060	0.000	0.000	0.000	0.000	0.020	-0.080	-0.060	-0.080	-0.020	0.000	0.020	0.000	0.620	0.000	18.001	25.910	21.908	1.299	0.001	107.191	121.720	71.180	25.651	7.435	2.405	1.042	0.000	-103.684	-120.458	-75.569	-23.546	-4.589	-0.261	0.501	0.000	665.232	1.449	0.555	3.998	245	4.360	13677	23238	3.760	1.299	689	29620	1.958	742	221274	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	387	160	0.011	366	6	6
04.12.2023 13:42:24	CPi10006367	All samples logged		-0.040	0.200	0.040	0.060	0.000	0.000	0.000	0.000	0.040	-0.040	0.020	-0.080	-0.020	0.000	0.020	0.000	0.560	0.001	18.001	25.910	21.908	1.299	0.001	107.091	121.740	71.180	25.651	7.435	2.405	1.042	0.000	-103.664	-120.417	-75.489	-23.546	-4.589	-0.261	0.501	0.000	665.011	1.450	0.555	3.998	245	4.360	13675	23235	3.759	1.301	690	29498	1.957	742	220008	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	388	160	0.011	366	6	6
04.12.2023 13:42:25	CPi10006367	All samples logged		-0.080	0.120	-0.020	0.020	0.000	0.000	0.000	0.000	0.020	-0.100	0.020	-0.100	-0.020	0.000	0.020	0.000	0.520	0.001	18.001	25.900	21.908	1.301	0.001	107.051	121.660	71.120	25.611	7.435	2.405	1.042	0.000	-103.684	-120.478	-75.489	-23.566	-4.589	-0.261	0.501	0.000	664.891	1.450	0.555	3.998	246	4.360	13673	23235	3.762	1.299	689	29512	1.958	743	220502	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	389	160	0.011	366	6	6
04.12.2023 13:42:26	CPi10006367	All samples logged		-0.100	0.160	-0.020	0.020	0.000	0.000	0.000	0.000	-0.040	-0.100	0.020	-0.080	0.000	0.000	0.020	0.000	0.560	0.001	18.001	25.910	21.908	1.299	0.001	107.031	121.700	71.120	25.611	7.435	2.405	1.042	0.000	-103.745	-120.478	-75.489	-23.546	-4.569	-0.261	0.501	0.000	664.931	1.450	0.555	3.998	245	4.358	13670	23235	3.759	1.300	689	29522	1.958	742	220716	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	390	160	0.011	366	6	6
04.12.2023 13:42:28	CPi10006367	All samples logged		-0.100	0.160	-0.060	0.020	0.000	0.000	0.000	0.000	-0.040	-0.140	0.000	-0.100	0.000	0.000	0.020	0.000	0.640	0.001	18.002	25.920	21.908	1.300	0.001	107.031	121.700	71.080	25.611	7.435	2.405	1.042	0.000	-103.745	-120.518	-75.509	-23.566	-4.569	-0.261	0.501	0.000	664.971	1.450	0.555	3.998	246	4.360	13669	23238	3.760	1.301	689	29513	1.958	742	221696	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	391	160	0.011	366	6	6
04.12.2023 13:42:29	CPi10006367	All samples logged		-0.240	0.060	-0.100	-0.020	0.000	0.000	0.000	0.000	-0.020	-0.120	0.000	-0.080	0.000	0.000	0.020	0.000	0.660	0.001	18.001	25.900	21.908	1.301	0.001	106.891	121.600	71.040	25.570	7.435	2.405	1.042	0.000	-103.725	-120.498	-75.509	-23.546	-4.569	-0.261	0.501	0.000	664.591	1.450	0.555	3.998	245	4.363	13670	23238	3.762	1.299	689	29582	1.957	742	221558	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	392	160	0.011	366	6	6
04.12.2023 13:42:30	CPi10006367	All samples logged		-0.200	0.100	-0.100	-0.020	0.000	0.000	0.000	0.000	0.160	0.060	0.060	-0.080	0.000	0.000	0.020	0.000	0.800	0.001	18.001	25.910	21.908	1.299	0.001	106.931	121.640	71.040	25.570	7.435	2.405	1.042	0.000	-103.544	-120.317	-75.449	-23.546	-4.569	-0.261	0.501	0.000	664.250	1.450	0.555	3.998	245	4.358	13670	23238	3.759	1.301	689	29539	1.958	742	221805	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	393	160	0.011	366	6	6
