Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 14:01:36	CPi10006367	All samples logged		-0.020	0.180	0.220	0.120	0.040	0.000	0.000	0.000	0.060	-0.060	-0.240	-0.140	-0.040	0.000	0.000	0.000	1.120	0.003	16.413	28.610	24.656	1.300	0.001	109.536	123.884	70.038	23.587	6.332	1.964	0.922	0.000	-105.688	-121.600	-73.906	-21.983	-3.908	0.040	0.561	0.000	663.949	1.944	0.555	3.926	231	4.614	8774	23271	3.713	1.300	691	29250	1.962	742	267295	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.285	0.000	389	160	0.041	308	6	6
01.12.2023 14:01:37	CPi10006367	All samples logged		0.000	0.180	0.300	0.160	0.040	0.020	0.000	0.000	0.120	0.000	-0.240	-0.180	-0.040	0.000	0.000	0.000	1.280	0.003	16.413	28.610	24.656	1.300	0.001	109.556	123.884	70.118	23.627	6.332	1.984	0.922	0.000	-105.628	-121.540	-73.906	-22.023	-3.908	0.040	0.561	0.000	664.029	1.945	0.555	3.926	232	4.614	8771	23267	3.714	1.302	691	29098	1.962	743	266518	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.285	0.000	390	160	0.041	308	6	6
01.12.2023 14:01:38	CPi10006367	All samples logged		-0.040	0.160	0.280	0.180	0.040	0.020	0.000	0.000	0.060	-0.100	-0.360	-0.200	-0.040	0.000	0.000	0.000	1.480	0.003	16.414	28.620	24.656	1.302	0.001	109.516	123.864	70.098	23.647	6.332	1.984	0.922	0.000	-105.688	-121.640	-74.026	-22.043	-3.908	0.040	0.561	0.000	664.270	1.945	0.555	3.926	231	4.614	8769	23271	3.714	1.301	691	29077	1.962	743	265642	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.284	0.000	391	160	0.041	308	6	6
01.12.2023 14:01:39	CPi10006367	All samples logged		-0.040	0.180	0.300	0.220	0.060	0.020	0.000	0.000	0.000	-0.100	-0.400	-0.220	-0.040	0.000	-0.020	0.000	1.600	0.003	16.414	28.620	24.504	1.301	0.001	109.516	123.884	70.118	23.687	6.353	1.984	0.922	0.000	-105.749	-121.640	-74.066	-22.064	-3.908	0.040	0.541	0.000	664.470	1.945	0.554	3.926	231	4.617	8768	23274	3.714	1.299	691	29072	1.962	743	265813	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.284	0.000	392	160	0.040	308	6	6
01.12.2023 14:01:40	CPi10006367	All samples logged		0.020	0.220	0.400	0.260	0.080	0.020	0.000	0.000	-0.040	-0.140	-0.400	-0.220	-0.060	0.000	-0.020	0.000	1.880	0.004	16.413	28.610	24.656	1.299	0.001	109.576	123.924	70.218	23.727	6.373	1.984	0.922	0.000	-105.789	-121.680	-74.066	-22.064	-3.928	0.040	0.541	0.000	664.831	1.945	0.554	3.926	231	4.617	8766	23277	3.713	1.300	691	28959	1.961	743	265388	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.284	0.000	393	160	0.040	308	6	6
01.12.2023 14:01:41	CPi10006367	All samples logged		-0.020	0.220	0.500	0.320	0.100	0.020	0.000	0.000	-0.040	-0.080	-0.340	-0.240	-0.060	0.000	-0.020	0.000	1.960	0.004	16.376	28.620	24.656	1.300	0.001	109.536	123.924	70.319	23.787	6.393	1.984	0.922	0.000	-105.789	-121.620	-74.006	-22.084	-3.928	0.040	0.541	0.000	664.871	1.946	0.554	3.926	231	4.614	8763	23281	3.714	1.299	691	29011	1.961	743	264758	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.284	0.000	394	160	0.040	308	6	6
01.12.2023 14:01:42	CPi10006367	All samples logged		-0.060	0.160	0.540	0.340	0.100	0.020	0.000	0.000	-0.080	-0.180	-0.380	-0.260	-0.080	-0.020	0.000	0.000	2.220	0.004	16.414	28.630	24.504	1.299	0.001	109.496	123.864	70.359	23.807	6.393	1.984	0.922	0.000	-105.829	-121.720	-74.046	-22.104	-3.948	0.020	0.561	0.000	665.051	1.946	0.554	3.926	231	4.606	8761	23281	3.713	1.297	691	28878	1.962	743	265025	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.284	0.000	395	160	0.040	308	6	6
01.12.2023 14:01:43	CPi10006367	All samples logged		-0.080	0.200	0.600	0.400	0.120	0.040	0.000	0.000	-0.020	-0.160	-0.360	-0.240	-0.060	-0.020	-0.020	0.000	2.320	0.004	16.414	28.620	24.656	1.297	0.001	109.476	123.904	70.419	23.867	6.413	2.004	0.922	0.000	-105.769	-121.700	-74.026	-22.084	-3.928	0.020	0.541	0.000	665.071	1.946	0.554	3.926	232	4.620	8761	23284	3.711	1.303	691	29011	1.961	742	267124	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.284	0.000	396	160	0.040	308	6	6
01.12.2023 14:01:44	CPi10006367	All samples logged		-0.080	0.140	0.600	0.400	0.120	0.040	0.000	0.000	-0.060	-0.180	-0.300	-0.240	-0.080	-0.020	0.000	0.000	2.260	0.004	16.414	28.630	24.656	1.303	0.001	109.476	123.844	70.419	23.867	6.413	2.004	0.922	0.000	-105.809	-121.720	-73.966	-22.084	-3.948	0.020	0.561	0.000	665.051	1.946	0.554	3.926	231	4.617	8761	23294	3.715	1.300	691	29051	1.962	743	267045	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.284	0.000	397	160	0.040	308	6	6
01.12.2023 14:01:45	CPi10006367	All samples logged		-0.080	0.060	0.560	0.400	0.120	0.020	0.000	0.000	-0.100	-0.180	-0.320	-0.240	-0.080	-0.020	-0.020	0.000	2.200	0.004	16.377	28.630	24.656	1.300	0.001	109.476	123.764	70.379	23.867	6.413	1.984	0.922	0.000	-105.849	-121.720	-73.986	-22.084	-3.948	0.020	0.541	0.000	664.951	1.946	0.554	3.926	231	4.620	8763	23297	3.713	1.299	691	28949	1.961	743	267043	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.284	0.000	398	160	0.040	308	6	6
01.12.2023 14:01:46	CPi10006367	All samples logged		-0.200	0.040	0.580	0.420	0.140	0.040	0.000	0.000	-0.020	-0.140	-0.300	-0.200	-0.080	-0.020	-0.020	0.000	2.200	0.004	16.339	28.630	24.809	1.299	0.001	109.356	123.744	70.399	23.887	6.433	2.004	0.922	0.000	-105.769	-121.680	-73.966	-22.043	-3.948	0.020	0.541	0.000	664.711	1.946	0.554	3.926	231	4.609	8763	23297	3.713	1.301	691	28998	1.962	743	266902	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.284	0.000	399	160	0.040	308	6	6
01.12.2023 14:01:47	CPi10006367	All samples logged		-0.180	0.100	0.580	0.440	0.160	0.040	0.000	0.000	-0.060	-0.140	-0.320	-0.220	-0.060	-0.020	-0.020	0.000	2.340	0.004	16.414	28.630	24.656	1.301	0.001	109.376	123.804	70.399	23.907	6.453	2.004	0.922	0.000	-105.809	-121.680	-73.986	-22.064	-3.928	0.020	0.541	0.000	664.891	1.946	0.554	3.926	232	4.598	8765	23297	3.715	1.299	691	29322	1.962	743	268975	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.284	0.000	400	160	0.040	308	6	6
01.12.2023 14:01:48	CPi10006367	All samples logged		-0.180	0.080	0.620	0.460	0.160	0.040	0.000	0.000	-0.060	-0.160	-0.320	-0.200	-0.060	-0.020	-0.020	0.000	2.380	0.004	16.339	28.640	24.656	1.299	0.001	109.376	123.784	70.439	23.927	6.453	2.004	0.922	0.000	-105.809	-121.700	-73.986	-22.043	-3.928	0.020	0.541	0.000	664.931	1.945	0.554	3.926	231	4.620	8767	23294	3.713	1.299	691	29087	1.961	743	267812	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.284	0.000	401	160	0.040	308	6	6
01.12.2023 14:01:49	CPi10006367	All samples logged		-0.200	0.120	0.600	0.460	0.160	0.040	0.000	0.000	0.020	-0.060	-0.280	-0.200	-0.060	-0.020	-0.020	0.000	2.240	0.003	16.377	28.640	24.656	1.299	0.001	109.356	123.824	70.419	23.927	6.453	2.004	0.922	0.000	-105.728	-121.600	-73.946	-22.043	-3.928	0.020	0.541	0.000	664.711	1.945	0.554	3.926	232	4.601	8770	23297	3.714	1.300	691	29162	1.962	743	268357	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.284	0.000	402	160	0.039	308	6	6
01.12.2023 14:01:50	CPi10006367	All samples logged		-0.180	0.140	0.600	0.420	0.160	0.040	0.000	0.000	-0.020	-0.100	-0.240	-0.200	-0.060	-0.020	-0.020	0.000	2.200	0.000	16.377	28.640	24.656	1.300	0.000	109.376	123.844	70.419	23.887	6.453	2.004	0.922	0.000	-105.769	-121.640	-73.906	-22.043	-3.928	0.020	0.541	0.000	664.751	1.945	0.554	3.926	231	4.612	8771	23297	3.714	1.297	691	29110	1.962	743	267592	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.284	0.000	403	160	0.039	308	6	6
01.12.2023 14:01:51	CPi10006367	All samples logged		-0.020	0.020	0.000	-0.020	-0.020	0.000	0.000	0.000	0.040	0.060	0.020	0.020	0.000	0.000	0.000	0.000	0.220	0.000	16.377	28.640	24.656	1.297	0.000	109.356	123.864	70.419	23.867	6.433	2.004	0.922	0.000	-105.728	-121.580	-73.886	-22.023	-3.928	0.020	0.541	0.000	664.571	1.945	0.554	3.926	232	4.612	8772	23294	3.712	1.301	691	29102	1.962	743	266701	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.282	0.000	404	160	0.039	308	6	6
01.12.2023 14:01:52	CPi10006367	All samples logged		0.020	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.040	0.100	0.080	0.040	0.000	0.000	0.000	0.000	0.400	0.000	16.339	28.640	24.656	1.301	0.000	109.396	123.844	70.359	23.847	6.433	2.004	0.922	0.000	-105.728	-121.540	-73.826	-22.003	-3.928	0.020	0.541	0.000	664.390	1.945	0.554	3.926	232	4.612	8772	23287	3.716	1.302	691	29150	1.961	743	269161	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.284	0.000	405	160	0.039	308	6	6
01.12.2023 14:01:53	CPi10006367	All samples logged		0.060	0.080	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.040	0.040	0.080	0.060	0.000	0.000	0.000	0.000	0.500	0.000	16.378	28.650	24.504	1.302	0.000	109.436	123.924	70.359	23.827	6.433	2.004	0.922	0.000	-105.728	-121.600	-73.826	-21.983	-3.928	0.020	0.541	0.000	664.530	1.945	0.554	3.926	232	4.601	8772	23284	3.716	1.300	691	29222	1.962	743	267742	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.282	0.000	406	160	0.039	308	6	6
01.12.2023 14:01:54	CPi10006367	All samples logged		0.040	0.060	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.020	0.120	0.200	0.100	0.000	0.000	0.000	0.000	0.740	0.000	16.377	28.640	24.656	1.300	0.000	109.416	123.904	70.359	23.807	6.413	1.984	0.922	0.000	-105.749	-121.520	-73.705	-21.943	-3.928	0.020	0.541	0.000	664.210	1.945	0.554	3.926	231	4.614	8771	23281	3.714	1.301	691	29376	1.961	742	268805	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.282	0.000	407	160	0.039	308	6	6
01.12.2023 14:01:55	CPi10006367	All samples logged		0.060	0.080	-0.040	-0.100	-0.040	-0.020	0.000	0.000	0.100	0.100	0.220	0.120	0.020	0.000	0.000	0.000	0.900	0.000	16.339	28.640	24.656	1.301	0.000	109.436	123.924	70.379	23.787	6.413	1.984	0.922	0.000	-105.668	-121.540	-73.685	-21.923	-3.908	0.020	0.541	0.000	664.130	1.945	0.554	3.926	232	4.612	8769	23274	3.715	1.301	691	29206	1.961	743	267669	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.282	0.000	408	160	0.039	308	6	6
01.12.2023 14:01:56	CPi10006367	All samples logged		0.000	0.040	-0.100	-0.160	-0.060	-0.020	0.000	0.000	0.120	0.160	0.260	0.160	0.020	0.000	0.000	0.000	1.100	0.001	16.378	28.650	24.656	1.301	0.001	109.376	123.884	70.319	23.727	6.393	1.984	0.922	0.000	-105.648	-121.480	-73.645	-21.883	-3.908	0.020	0.541	0.000	663.729	1.945	0.555	3.926	232	4.601	8766	23271	3.715	1.301	691	29205	1.962	743	268854	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.281	0.000	409	160	0.039	308	6	6
01.12.2023 14:01:57	CPi10006367	All samples logged		0.100	0.040	-0.160	-0.200	-0.060	-0.020	0.000	0.000	0.100	0.080	0.240	0.180	0.020	0.000	0.000	0.000	1.200	0.001	16.339	28.640	24.656	1.301	0.001	109.476	123.884	70.259	23.687	6.393	1.984	0.922	0.000	-105.668	-121.560	-73.665	-21.863	-3.908	0.020	0.541	0.000	663.829	1.946	0.555	3.926	231	4.614	8765	23267	3.716	1.297	691	29330	1.961	743	269359	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.281	0.000	410	160	0.039	308	6	6
01.12.2023 14:01:58	CPi10006367	All samples logged		0.080	0.020	-0.160	-0.200	-0.080	-0.020	0.000	0.000	0.120	0.100	0.280	0.180	0.020	0.000	0.000	0.000	1.260	0.001	16.415	28.650	24.656	1.297	0.001	109.456	123.864	70.259	23.687	6.373	1.984	0.922	0.000	-105.648	-121.540	-73.625	-21.863	-3.908	0.020	0.541	0.000	663.689	1.946	0.555	3.926	232	4.601	8764	23267	3.713	1.299	691	29262	1.961	743	268435	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.280	0.000	411	160	0.039	308	6	6
01.12.2023 14:01:59	CPi10006367	All samples logged		0.120	0.060	-0.140	-0.220	-0.080	-0.020	0.000	0.000	0.060	0.060	0.220	0.160	0.020	0.000	0.000	0.000	1.160	0.001	16.415	28.650	24.656	1.299	0.001	109.496	123.904	70.279	23.667	6.373	1.984	0.922	0.000	-105.708	-121.580	-73.685	-21.883	-3.908	0.020	0.541	0.000	663.949	1.946	0.555	3.926	233	4.625	8765	23264	3.714	1.302	691	29281	1.961	743	268135	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.280	0.000	412	160	0.038	308	6	6
01.12.2023 14:02:00	CPi10006367	All samples logged		0.080	0.120	-0.040	-0.180	-0.060	-0.020	0.000	0.000	0.100	0.080	0.240	0.180	0.020	0.000	0.000	0.000	1.120	0.001	16.416	28.660	24.809	1.302	0.001	109.456	123.964	70.379	23.707	6.393	1.984	0.922	0.000	-105.668	-121.560	-73.665	-21.863	-3.908	0.020	0.541	0.000	664.029	1.946	0.555	3.926	232	4.625	8765	23258	3.716	1.299	691	29274	1.961	743	267153	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.280	0.000	413	160	0.038	308	6	6
01.12.2023 14:02:01	CPi10006367	All samples logged		0.160	0.220	0.020	-0.160	-0.060	-0.020	0.020	0.000	0.080	0.020	0.220	0.140	0.020	0.000	0.000	0.000	1.140	0.001	16.416	28.660	24.656	1.299	0.001	109.536	124.065	70.439	23.727	6.393	1.984	0.942	0.000	-105.688	-121.620	-73.685	-21.903	-3.908	0.020	0.541	0.000	664.450	1.946	0.555	3.926	232	4.628	8763	23251	3.715	1.299	691	29481	1.961	743	267575	2.431	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.280	0.000	414	160	0.038	308	6	6
01.12.2023 14:02:02	CPi10006367	All samples logged		0.160	0.240	-0.020	-0.200	-0.080	-0.020	0.020	0.000	-0.020	-0.020	0.220	0.140	0.020	0.000	0.000	0.000	1.160	0.001	16.416	28.660	24.656	1.299	0.001	109.536	124.085	70.399	23.687	6.373	1.984	0.942	0.000	-105.789	-121.660	-73.685	-21.903	-3.908	0.020	0.541	0.000	664.510	1.946	0.555	3.926	233	4.628	8764	23245	3.715	1.302	691	29385	1.961	743	268182	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.280	0.000	415	160	0.038	308	6	6
01.12.2023 14:02:03	CPi10006367	All samples logged		0.140	0.100	0.000	-0.200	-0.080	-0.020	0.020	0.000	0.040	-0.020	0.240	0.180	0.020	0.000	0.000	0.000	1.060	0.000	16.416	28.660	24.656	1.302	0.001	109.516	123.944	70.419	23.687	6.373	1.984	0.942	0.000	-105.728	-121.660	-73.665	-21.863	-3.908	0.020	0.541	0.000	664.250	1.945	0.555	3.926	232	4.628	8768	23238	3.716	1.299	691	29324	1.962	743	267719	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.280	0.000	416	160	0.038	308	6	6
