Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:13:07	CPi10006367	All samples logged		0.220	0.160	-0.260	-0.120	-0.020	0.000	0.000	0.000	-0.140	0.000	0.140	0.120	0.060	0.000	0.000	0.000	1.240	-0.003	16.611	28.030	24.045	1.302	0.000	109.556	124.746	73.405	25.490	6.934	2.184	1.002	0.000	-104.666	-121.439	-77.653	-25.851	-5.170	-0.261	0.521	0.000	678.879	1.465	0.548	3.948	245	4.527	13477	23568	3.761	1.300	691	31243	1.960	743	245388	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	401	160	0.014	446	6	6
05.12.2023 14:13:08	CPi10006367	All samples logged		0.160	0.000	-0.420	-0.180	-0.020	0.000	0.000	0.000	-0.140	-0.020	0.180	0.140	0.060	0.000	0.000	0.000	1.320	-0.004	16.611	28.030	24.045	1.300	0.000	109.496	124.586	73.244	25.430	6.934	2.184	1.002	0.000	-104.666	-121.460	-77.613	-25.831	-5.170	-0.261	0.521	0.000	678.398	1.464	0.548	3.948	245	4.524	13491	23564	3.760	1.298	691	31251	1.960	743	244285	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	402	160	0.014	446	6	6
05.12.2023 14:13:09	CPi10006367	All samples logged		0.200	0.020	-0.520	-0.240	-0.020	0.000	0.000	0.000	-0.100	0.040	0.180	0.160	0.060	0.000	0.000	0.000	1.540	-0.005	16.612	28.050	24.045	1.298	0.000	109.536	124.606	73.144	25.370	6.934	2.184	1.002	0.000	-104.626	-121.399	-77.613	-25.811	-5.170	-0.261	0.521	0.000	678.177	1.462	0.548	3.948	245	4.524	13508	23561	3.759	1.298	690	31235	1.960	743	244925	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	403	160	0.014	446	6	6
05.12.2023 14:13:10	CPi10006367	All samples logged		0.140	0.000	-0.580	-0.240	-0.020	0.000	0.000	0.000	-0.080	0.080	0.220	0.140	0.060	0.000	0.000	0.000	1.560	-0.006	16.611	28.040	23.893	1.298	0.000	109.476	124.586	73.084	25.370	6.934	2.184	1.002	0.000	-104.606	-121.359	-77.573	-25.831	-5.170	-0.261	0.521	0.000	677.957	1.461	0.549	3.948	246	4.529	13524	23558	3.757	1.302	690	31373	1.961	743	245159	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	404	160	0.014	446	6	6
05.12.2023 14:13:11	CPi10006367	All samples logged		0.240	0.000	-0.680	-0.280	0.000	0.000	0.000	0.000	0.020	0.220	0.240	0.120	0.060	0.000	0.000	0.000	1.860	-0.007	16.649	28.050	24.045	1.302	0.000	109.576	124.586	72.984	25.330	6.954	2.184	1.002	0.000	-104.506	-121.219	-77.553	-25.851	-5.170	-0.261	0.521	0.000	677.696	1.460	0.549	3.948	245	4.527	13539	23554	3.762	1.299	691	31288	1.961	743	243923	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	405	160	0.014	446	6	6
05.12.2023 14:13:12	CPi10006367	All samples logged		0.360	-0.040	-0.880	-0.340	-0.020	0.000	0.000	0.000	0.120	0.280	0.260	0.120	0.060	0.000	0.000	0.000	2.480	-0.008	16.612	28.050	23.893	1.299	0.000	109.696	124.546	72.784	25.270	6.934	2.184	1.002	0.000	-104.406	-121.159	-77.533	-25.851	-5.170	-0.261	0.521	0.000	677.316	1.459	0.549	3.948	245	4.540	13552	23551	3.759	1.302	691	31344	1.960	743	244063	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	406	160	0.014	446	6	6
05.12.2023 14:13:13	CPi10006367	All samples logged		0.440	-0.060	-1.040	-0.400	-0.020	0.020	0.000	0.000	0.120	0.300	0.220	0.100	0.040	0.000	0.000	0.000	2.760	-0.009	16.687	28.050	24.045	1.302	0.000	109.776	124.526	72.623	25.210	6.934	2.204	1.002	0.000	-104.406	-121.139	-77.573	-25.871	-5.190	-0.261	0.521	0.000	677.235	1.458	0.549	3.948	245	4.529	13563	23548	3.762	1.301	690	31502	1.960	743	245256	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.300	0.000	407	160	0.014	446	6	6
05.12.2023 14:13:14	CPi10006367	All samples logged		0.520	-0.120	-1.140	-0.420	0.000	0.020	0.000	0.000	0.140	0.400	0.240	0.080	0.040	0.000	0.000	0.000	3.120	-0.010	16.650	28.060	24.045	1.301	0.000	109.857	124.465	72.523	25.190	6.954	2.204	1.002	0.000	-104.386	-121.039	-77.553	-25.891	-5.190	-0.261	0.521	0.000	677.035	1.457	0.549	3.948	245	4.550	13573	23548	3.761	1.298	690	31412	1.960	743	245115	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	408	160	0.014	446	6	6
05.12.2023 14:13:15	CPi10006367	All samples logged		0.560	-0.100	-1.160	-0.400	0.020	0.020	0.000	0.000	0.140	0.380	0.220	0.040	0.020	0.000	0.000	0.000	3.060	-0.011	16.612	28.060	24.045	1.298	0.000	109.897	124.485	72.503	25.210	6.974	2.204	1.002	0.000	-104.386	-121.059	-77.573	-25.931	-5.210	-0.261	0.521	0.000	677.215	1.456	0.549	3.948	245	4.542	13583	23548	3.757	1.299	691	31383	1.960	743	243465	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	409	160	0.014	446	6	6
05.12.2023 14:13:16	CPi10006367	All samples logged		0.600	-0.140	-1.240	-0.420	0.020	0.020	0.000	0.000	0.200	0.420	0.200	0.000	0.000	-0.020	0.000	0.000	3.280	-0.011	16.612	28.050	24.045	1.299	0.000	109.937	124.445	72.423	25.190	6.974	2.204	1.002	0.000	-104.326	-121.019	-77.593	-25.971	-5.230	-0.281	0.521	0.000	677.115	1.456	0.549	3.948	246	4.532	13589	23544	3.760	1.299	691	31613	1.961	743	244271	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	410	160	0.014	446	6	6
05.12.2023 14:13:18	CPi10006367	All samples logged		0.600	-0.120	-1.180	-0.400	0.020	0.020	0.000	0.000	0.240	0.480	0.160	-0.040	0.000	-0.020	0.000	0.000	3.280	-0.012	16.612	28.050	24.045	1.299	0.000	109.937	124.465	72.483	25.210	6.974	2.204	1.002	0.000	-104.286	-120.959	-77.633	-26.011	-5.230	-0.281	0.521	0.000	677.195	1.456	0.549	3.948	245	4.529	13595	23544	3.758	1.299	691	31479	1.960	743	244544	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	411	160	0.014	446	6	6
05.12.2023 14:13:19	CPi10006367	All samples logged		0.600	-0.080	-1.100	-0.360	0.020	0.020	0.000	0.000	0.240	0.460	0.080	-0.080	-0.020	-0.020	0.000	0.000	3.080	-0.012	16.612	28.050	24.198	1.299	0.000	109.937	124.506	72.563	25.250	6.974	2.204	1.002	0.000	-104.286	-120.979	-77.713	-26.051	-5.250	-0.281	0.521	0.000	677.516	1.455	0.549	3.948	246	4.529	13601	23544	3.759	1.302	690	31676	1.960	743	245291	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	412	160	0.014	446	6	6
05.12.2023 14:13:20	CPi10006367	All samples logged		0.520	-0.080	-0.940	-0.300	0.020	0.020	0.000	0.000	0.200	0.420	0.040	-0.120	-0.020	-0.020	0.000	0.000	2.700	-0.013	16.612	28.060	24.045	1.302	0.001	109.857	124.506	72.723	25.310	6.974	2.204	1.002	0.000	-104.326	-121.019	-77.753	-26.091	-5.250	-0.281	0.521	0.000	677.817	1.455	0.549	3.948	246	4.529	13606	23541	3.761	1.303	690	31580	1.960	743	243183	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	413	160	0.014	446	6	6
05.12.2023 14:13:21	CPi10006367	All samples logged		0.500	0.000	-0.840	-0.280	0.020	0.020	0.000	0.000	0.140	0.420	0.000	-0.140	-0.040	-0.020	0.000	0.000	2.420	-0.013	16.612	28.060	24.045	1.303	0.001	109.837	124.586	72.824	25.330	6.974	2.204	1.002	0.000	-104.386	-121.019	-77.793	-26.111	-5.270	-0.281	0.521	0.000	678.137	1.454	0.549	3.948	245	4.532	13613	23538	3.763	1.296	690	31546	1.961	743	243080	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	414	160	0.014	446	6	6
05.12.2023 14:13:22	CPi10006367	All samples logged		0.460	0.000	-0.740	-0.240	0.020	0.020	0.000	0.000	0.120	0.440	0.020	-0.160	-0.040	-0.020	0.000	0.000	2.280	-0.013	16.612	28.060	24.045	1.296	0.001	109.797	124.586	72.924	25.370	6.974	2.204	1.002	0.000	-104.406	-120.999	-77.773	-26.132	-5.270	-0.281	0.521	0.000	678.237	1.454	0.549	3.948	246	4.532	13616	23534	3.756	1.304	691	31476	1.961	743	243538	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	415	160	0.014	446	6	6
05.12.2023 14:13:23	CPi10006367	All samples logged		0.360	-0.100	-0.680	-0.220	0.020	0.020	0.000	0.000	0.140	0.380	-0.040	-0.200	-0.060	-0.020	0.000	0.000	2.240	-0.013	16.612	28.050	24.045	1.304	0.001	109.696	124.485	72.984	25.390	6.974	2.204	1.002	0.000	-104.386	-121.059	-77.833	-26.172	-5.290	-0.281	0.521	0.000	678.278	1.454	0.549	3.948	245	4.532	13617	23531	3.762	1.299	691	31509	1.961	743	242972	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	416	160	0.014	446	6	6
05.12.2023 14:13:24	CPi10006367	All samples logged		0.340	-0.060	-0.600	-0.200	0.020	0.020	0.000	0.000	0.140	0.340	-0.040	-0.200	-0.060	-0.020	0.000	0.000	2.040	-0.013	16.612	28.060	24.045	1.299	0.001	109.676	124.526	73.064	25.410	6.974	2.204	1.002	0.000	-104.386	-121.099	-77.833	-26.172	-5.290	-0.281	0.521	0.000	678.438	1.454	0.549	3.948	244	4.529	13613	23531	3.758	1.300	690	31579	1.960	743	242356	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	417	160	0.014	446	6	6
05.12.2023 14:13:25	CPi10006367	All samples logged		0.420	0.060	-0.500	-0.180	0.020	0.020	0.000	0.000	0.140	0.320	-0.060	-0.180	-0.060	-0.020	0.000	0.000	1.980	0.000	16.613	28.070	24.045	1.300	0.000	109.756	124.646	73.164	25.430	6.974	2.204	1.002	0.000	-104.386	-121.119	-77.854	-26.152	-5.290	-0.281	0.521	0.000	678.779	1.455	0.549	3.948	245	4.532	13609	23531	3.760	1.299	691	31473	1.960	743	243523	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	418	160	0.014	446	6	6
05.12.2023 14:13:26	CPi10006367	All samples logged		0.060	0.040	0.060	0.020	0.000	0.000	0.000	0.000	-0.040	0.040	0.000	-0.040	0.000	0.000	0.000	0.000	0.300	0.001	16.612	28.060	24.045	1.299	0.000	109.817	124.686	73.224	25.450	6.974	2.204	1.002	0.000	-104.426	-121.079	-77.854	-26.192	-5.290	-0.281	0.521	0.000	678.999	1.455	0.549	3.948	245	4.534	13602	23531	3.759	1.298	691	31566	1.961	743	243874	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	419	160	0.014	446	6	6
05.12.2023 14:13:27	CPi10006367	All samples logged		0.160	0.160	0.080	0.040	0.000	0.000	0.000	0.000	-0.020	0.000	-0.040	-0.040	0.000	0.000	0.000	0.000	0.540	0.001	16.612	28.060	24.045	1.298	0.000	109.917	124.806	73.244	25.470	6.974	2.204	1.002	0.000	-104.406	-121.119	-77.894	-26.192	-5.290	-0.281	0.521	0.000	679.320	1.456	0.549	3.948	245	4.532	13593	23525	3.757	1.304	691	31466	1.961	743	243823	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	420	160	0.014	446	6	6
05.12.2023 14:13:28	CPi10006367	All samples logged		0.160	0.120	0.080	0.060	0.000	0.000	0.000	0.000	-0.120	-0.080	-0.020	-0.100	-0.020	0.000	0.000	0.000	0.760	0.002	16.612	28.050	24.198	1.304	0.000	109.917	124.766	73.244	25.490	6.974	2.204	1.002	0.000	-104.506	-121.199	-77.874	-26.252	-5.310	-0.281	0.521	0.000	679.540	1.456	0.549	3.948	245	4.532	13584	23521	3.763	1.301	691	31476	1.960	743	243452	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	421	160	0.014	446	6	6
05.12.2023 14:13:29	CPi10006367	All samples logged		0.060	0.080	0.120	0.080	-0.020	-0.020	0.000	0.000	-0.180	-0.060	-0.060	-0.140	-0.040	0.000	0.000	0.000	0.860	0.003	16.612	28.060	24.045	1.301	0.000	109.817	124.726	73.285	25.510	6.954	2.184	1.002	0.000	-104.566	-121.179	-77.914	-26.292	-5.331	-0.281	0.521	0.000	679.560	1.457	0.549	3.948	245	4.529	13572	23521	3.761	1.297	691	31442	1.960	743	242569	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	422	160	0.014	446	6	6
05.12.2023 14:13:30	CPi10006367	All samples logged		0.020	0.100	0.280	0.120	0.000	-0.020	0.000	0.000	-0.160	-0.100	-0.080	-0.160	-0.040	0.000	0.000	0.000	1.080	0.003	16.613	28.070	24.045	1.297	0.000	109.776	124.746	73.445	25.550	6.974	2.184	1.002	0.000	-104.546	-121.219	-77.934	-26.312	-5.331	-0.281	0.521	0.000	679.821	1.458	0.549	3.948	245	4.532	13563	23518	3.758	1.302	691	31441	1.960	743	242309	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	423	160	0.014	446	6	6
05.12.2023 14:13:31	CPi10006367	All samples logged		-0.160	-0.020	0.380	0.180	0.000	-0.020	0.000	0.000	-0.100	-0.100	-0.140	-0.200	-0.040	0.000	0.000	0.000	1.340	0.004	16.613	28.070	24.045	1.302	0.000	109.596	124.626	73.545	25.611	6.974	2.184	1.002	0.000	-104.486	-121.219	-77.994	-26.352	-5.331	-0.281	0.521	0.000	679.720	1.459	0.549	3.948	245	4.534	13555	23515	3.762	1.299	691	31368	1.960	743	241212	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	424	160	0.014	446	6	6
05.12.2023 14:13:32	CPi10006367	All samples logged		-0.240	-0.020	0.440	0.200	-0.020	0.000	0.000	0.000	-0.140	-0.080	-0.200	-0.220	-0.040	0.000	0.000	0.000	1.600	0.005	16.612	28.060	24.198	1.299	0.000	109.516	124.626	73.605	25.631	6.954	2.204	1.002	0.000	-104.526	-121.199	-78.054	-26.372	-5.331	-0.281	0.521	0.000	679.821	1.459	0.550	3.948	245	4.534	13547	23511	3.758	1.303	691	31306	1.961	743	241178	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	425	160	0.014	446	6	6
05.12.2023 14:13:33	CPi10006367	All samples logged		-0.340	0.020	0.540	0.240	0.000	-0.020	0.000	0.000	-0.140	-0.060	-0.180	-0.240	-0.040	0.000	0.000	0.000	1.820	0.005	16.613	28.070	24.045	1.303	0.000	109.416	124.666	73.705	25.671	6.974	2.184	1.002	0.000	-104.526	-121.179	-78.034	-26.392	-5.331	-0.281	0.521	0.000	679.881	1.460	0.550	3.948	245	4.532	13538	23511	3.762	1.300	691	31311	1.961	743	242337	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	426	160	0.014	446	6	6
05.12.2023 14:13:34	CPi10006367	All samples logged		-0.360	-0.040	0.480	0.220	0.000	0.000	0.000	0.000	-0.060	0.020	-0.100	-0.220	-0.060	0.000	0.000	0.000	1.560	0.006	16.613	28.080	24.045	1.300	0.000	109.396	124.606	73.645	25.651	6.974	2.204	1.002	0.000	-104.446	-121.099	-77.954	-26.372	-5.351	-0.281	0.521	0.000	679.500	1.461	0.550	3.948	244	4.534	13530	23508	3.759	1.298	690	31393	1.960	743	243879	2.434	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	427	160	0.014	446	6	6
