Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:06:49	CPi10006367	All samples logged		0.040	0.040	0.080	0.200	0.100	0.060	0.000	0.000	-0.020	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.580	0.001	21.583	27.330	23.435	1.301	0.002	109.897	124.986	72.202	24.949	6.874	2.144	0.962	0.000	-104.065	-122.842	-78.936	-24.408	-4.329	-0.040	0.541	0.000	677.175	1.224	0.643	3.976	250	5.653	17232	19660	3.724	1.298	690	28186	1.956	743	317215	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.308	0.000	390	160	0.024	732	6	6
24.03.2024 14:06:50	CPi10006367	All samples logged		0.060	0.000	0.140	0.260	0.120	0.060	0.000	0.000	-0.140	-0.100	0.040	0.020	0.020	0.000	0.000	0.000	0.960	0.002	21.546	27.340	23.282	1.298	0.002	109.917	124.946	72.262	25.009	6.894	2.144	0.962	0.000	-104.185	-122.922	-78.916	-24.388	-4.308	-0.040	0.541	0.000	677.436	1.224	0.643	3.976	250	5.656	17220	19658	3.722	1.302	690	28173	1.955	742	317303	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.308	0.000	391	160	0.024	732	6	6
24.03.2024 14:06:51	CPi10006367	All samples logged		0.080	-0.060	0.100	0.280	0.140	0.060	0.000	0.000	-0.160	-0.140	0.080	0.000	0.000	0.000	0.000	0.000	1.100	0.003	21.546	27.340	23.435	1.302	0.002	109.937	124.886	72.222	25.029	6.914	2.144	0.962	0.000	-104.205	-122.962	-78.876	-24.408	-4.329	-0.040	0.541	0.000	677.456	1.225	0.644	3.976	250	5.650	17209	19653	3.725	1.301	690	28144	1.956	743	317688	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.308	0.000	392	160	0.024	732	6	6
24.03.2024 14:06:52	CPi10006367	All samples logged		0.080	-0.100	0.120	0.300	0.140	0.060	0.000	0.000	-0.140	-0.100	0.080	0.000	0.000	0.000	0.000	0.000	1.120	0.000	21.509	27.340	23.282	1.301	0.000	109.937	124.846	72.242	25.049	6.914	2.144	0.962	0.000	-104.185	-122.922	-78.876	-24.408	-4.329	-0.040	0.541	0.000	677.396	1.225	0.644	3.976	250	5.650	17199	19650	3.724	1.299	690	28129	1.956	743	315821	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.307	0.000	393	160	0.024	732	6	6
24.03.2024 14:06:53	CPi10006367	All samples logged		-0.080	0.020	0.080	0.060	0.020	0.000	0.000	0.000	-0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.340	0.000	21.509	27.330	23.282	1.299	0.000	109.857	124.866	72.323	25.110	6.934	2.144	0.962	0.000	-104.205	-122.902	-78.896	-24.428	-4.329	-0.040	0.541	0.000	677.536	1.226	0.644	3.976	250	5.640	17191	19650	3.722	1.303	690	28174	1.955	743	316919	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.307	0.000	394	160	0.024	732	6	6
24.03.2024 14:06:54	CPi10006367	All samples logged		-0.120	-0.040	0.140	0.140	0.060	0.020	0.020	0.000	-0.060	-0.080	-0.080	-0.060	-0.020	-0.020	0.000	0.000	0.860	0.001	21.509	27.340	23.435	1.303	0.000	109.817	124.806	72.383	25.190	6.974	2.164	0.982	0.000	-104.246	-123.003	-78.956	-24.468	-4.349	-0.060	0.541	0.000	677.937	1.226	0.644	3.976	249	5.637	17182	19650	3.725	1.298	689	28233	1.955	743	316197	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.307	0.000	395	160	0.024	732	6	6
24.03.2024 14:06:55	CPi10006367	All samples logged		-0.180	0.000	0.220	0.220	0.080	0.020	0.000	0.000	-0.060	-0.060	-0.080	-0.080	-0.020	-0.020	0.000	0.000	1.040	0.002	21.509	27.340	23.435	1.298	0.000	109.756	124.846	72.463	25.270	6.994	2.164	0.962	0.000	-104.246	-122.983	-78.956	-24.488	-4.349	-0.060	0.541	0.000	678.077	1.227	0.644	3.976	249	5.640	17166	19648	3.721	1.298	690	28016	1.956	743	313836	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.308	0.000	396	160	0.024	732	6	6
24.03.2024 14:06:56	CPi10006367	All samples logged		-0.220	-0.060	0.180	0.240	0.080	0.020	0.000	0.000	-0.100	-0.120	-0.120	-0.120	-0.040	-0.020	0.000	0.000	1.320	0.003	21.546	27.340	23.282	1.298	0.000	109.716	124.786	72.423	25.290	6.994	2.164	0.962	0.000	-104.286	-123.043	-78.996	-24.528	-4.369	-0.060	0.541	0.000	678.157	1.228	0.644	3.976	250	5.640	17147	19650	3.722	1.300	689	28047	1.956	743	313150	2.431	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.307	0.000	397	160	0.024	732	6	6
24.03.2024 14:06:57	CPi10006367	All samples logged		-0.240	-0.080	0.180	0.260	0.100	0.020	0.000	0.000	-0.040	-0.100	-0.160	-0.160	-0.040	-0.020	0.000	0.000	1.400	0.004	21.509	27.340	23.282	1.300	0.000	109.696	124.766	72.423	25.310	7.014	2.164	0.962	0.000	-104.226	-123.023	-79.036	-24.568	-4.369	-0.060	0.541	0.000	678.157	1.229	0.644	3.976	250	5.650	17123	19650	3.724	1.301	690	27819	1.955	743	312720	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.307	0.000	398	160	0.024	732	6	6
24.03.2024 14:06:58	CPi10006367	All samples logged		-0.280	-0.160	0.180	0.300	0.100	0.020	0.000	0.000	0.000	-0.040	-0.180	-0.180	-0.040	-0.020	0.000	0.000	1.500	0.005	21.510	27.350	23.435	1.301	0.000	109.656	124.686	72.423	25.350	7.014	2.164	0.962	0.000	-104.185	-122.962	-79.056	-24.588	-4.369	-0.060	0.541	0.000	678.017	1.231	0.644	3.976	250	5.640	17100	19650	3.723	1.301	690	27772	1.956	743	313782	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.308	0.000	399	160	0.024	732	6	6
24.03.2024 14:06:59	CPi10006367	All samples logged		-0.340	-0.120	0.220	0.320	0.120	0.020	0.000	0.000	0.020	-0.040	-0.240	-0.200	-0.060	-0.020	0.000	0.000	1.720	0.007	21.546	27.340	23.282	1.301	0.000	109.596	124.726	72.463	25.370	7.034	2.164	0.962	0.000	-104.165	-122.962	-79.116	-24.609	-4.389	-0.060	0.541	0.000	678.157	1.232	0.644	3.976	249	5.643	17075	19653	3.724	1.298	690	27754	1.956	743	314266	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.308	0.000	400	160	0.024	732	6	6
24.03.2024 14:07:00	CPi10006367	All samples logged		-0.460	-0.200	0.240	0.340	0.140	0.020	0.000	0.000	0.120	0.080	-0.240	-0.240	-0.060	-0.020	0.000	0.000	2.160	0.008	21.546	27.340	23.282	1.298	0.000	109.476	124.646	72.483	25.390	7.054	2.164	0.962	0.000	-104.065	-122.842	-79.116	-24.649	-4.389	-0.060	0.541	0.000	677.837	1.234	0.643	3.976	249	5.650	17047	19658	3.722	1.300	690	27808	1.956	743	313293	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.308	0.000	401	160	0.024	732	6	6
24.03.2024 14:07:01	CPi10006367	All samples logged		-0.480	-0.200	0.340	0.400	0.160	0.020	0.000	0.000	0.060	0.040	-0.240	-0.260	-0.060	-0.020	-0.020	0.000	2.300	0.010	21.509	27.340	23.282	1.300	0.000	109.456	124.646	72.583	25.450	7.074	2.164	0.962	0.000	-104.125	-122.882	-79.116	-24.669	-4.389	-0.060	0.521	0.000	678.097	1.235	0.643	3.976	250	5.650	17018	19660	3.724	1.301	690	27719	1.956	743	314088	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.307	0.000	402	160	0.024	732	6	6
24.03.2024 14:07:02	CPi10006367	All samples logged		-0.440	-0.180	0.360	0.400	0.160	0.020	0.020	0.000	0.040	0.040	-0.260	-0.260	-0.060	-0.020	0.000	0.000	2.260	0.011	21.510	27.350	23.435	1.301	0.000	109.496	124.666	72.603	25.450	7.074	2.164	0.982	0.000	-104.145	-122.882	-79.136	-24.669	-4.389	-0.060	0.541	0.000	678.258	1.237	0.643	3.976	249	5.640	16991	19665	3.724	1.298	690	27833	1.956	743	314639	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.307	0.000	403	160	0.024	732	6	6
24.03.2024 14:07:03	CPi10006367	All samples logged		-0.400	-0.160	0.420	0.440	0.160	0.020	0.020	0.000	0.040	0.040	-0.320	-0.320	-0.080	-0.020	-0.020	0.000	2.460	0.012	21.547	27.350	23.282	1.298	-0.001	109.536	124.686	72.663	25.490	7.074	2.164	0.982	0.000	-104.145	-122.882	-79.196	-24.729	-4.409	-0.060	0.521	0.000	678.538	1.238	0.643	3.976	250	5.643	16970	19670	3.721	1.301	690	27713	1.956	743	314925	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.306	0.000	404	160	0.024	732	6	6
24.03.2024 14:07:04	CPi10006367	All samples logged		-0.420	-0.200	0.380	0.420	0.160	0.020	0.020	0.000	0.000	-0.020	-0.300	-0.340	-0.100	-0.020	-0.020	0.000	2.420	0.013	21.547	27.350	23.435	1.301	-0.001	109.516	124.646	72.623	25.470	7.074	2.164	0.982	0.000	-104.185	-122.942	-79.176	-24.749	-4.429	-0.060	0.521	0.000	678.538	1.238	0.643	3.976	250	5.653	16959	19672	3.724	1.303	690	27876	1.955	743	317512	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.304	0.000	405	160	0.024	732	6	6
24.03.2024 14:07:05	CPi10006367	All samples logged		-0.360	-0.140	0.440	0.440	0.160	0.020	0.000	0.000	0.040	0.040	-0.340	-0.400	-0.100	-0.040	-0.020	0.000	2.540	0.013	21.546	27.340	23.282	1.303	-0.001	109.576	124.706	72.683	25.490	7.074	2.164	0.962	0.000	-104.145	-122.882	-79.216	-24.809	-4.429	-0.080	0.521	0.000	678.738	1.239	0.643	3.976	250	5.653	16953	19675	3.726	1.299	690	27918	1.955	743	316147	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.302	0.000	406	160	0.024	732	6	6
24.03.2024 14:07:06	CPi10006367	All samples logged		-0.320	-0.060	0.400	0.380	0.140	0.020	0.000	0.000	0.100	0.120	-0.280	-0.380	-0.120	-0.020	-0.020	0.000	2.360	0.013	21.511	27.360	23.435	1.299	-0.001	109.616	124.786	72.643	25.430	7.054	2.164	0.962	0.000	-104.085	-122.802	-79.156	-24.789	-4.449	-0.060	0.521	0.000	678.518	1.239	0.643	3.976	249	5.650	16951	19677	3.721	1.298	690	27885	1.956	743	316887	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.302	0.000	407	160	0.024	732	6	6
24.03.2024 14:07:07	CPi10006367	All samples logged		-0.440	-0.160	0.380	0.380	0.120	0.020	0.000	0.000	0.080	0.140	-0.300	-0.380	-0.120	-0.020	-0.020	0.000	2.560	0.013	21.547	27.350	23.435	1.298	-0.001	109.496	124.686	72.623	25.430	7.034	2.164	0.962	0.000	-104.105	-122.782	-79.176	-24.789	-4.449	-0.060	0.521	0.000	678.278	1.238	0.643	3.976	250	5.646	16957	19680	3.722	1.300	690	27924	1.956	743	318913	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.302	0.000	408	160	0.024	732	6	6
24.03.2024 14:07:08	CPi10006367	All samples logged		-0.400	-0.140	0.400	0.400	0.140	0.020	0.000	0.000	0.160	0.200	-0.220	-0.360	-0.100	-0.020	-0.020	0.000	2.580	0.013	21.548	27.360	23.435	1.300	-0.001	109.536	124.706	72.643	25.450	7.054	2.164	0.962	0.000	-104.025	-122.722	-79.096	-24.769	-4.429	-0.060	0.521	0.000	678.137	1.238	0.643	3.976	250	5.653	16967	19680	3.723	1.300	690	27983	1.956	743	318573	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.304	0.000	409	160	0.024	732	6	6
24.03.2024 14:07:09	CPi10006367	All samples logged		-0.360	-0.120	0.380	0.400	0.120	0.020	0.000	0.000	0.140	0.180	-0.260	-0.380	-0.120	-0.040	-0.020	0.000	2.540	0.012	21.511	27.360	23.282	1.300	-0.001	109.576	124.726	72.623	25.450	7.034	2.164	0.962	0.000	-104.045	-122.742	-79.136	-24.789	-4.449	-0.080	0.521	0.000	678.298	1.237	0.643	3.976	250	5.656	16978	19680	3.724	1.301	690	28131	1.955	743	320426	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.304	0.000	410	160	0.024	732	6	6
24.03.2024 14:07:10	CPi10006367	All samples logged		-0.320	-0.060	0.340	0.320	0.100	0.000	0.000	0.000	0.140	0.220	-0.200	-0.360	-0.100	-0.040	-0.020	0.000	2.220	0.011	21.510	27.350	23.435	1.301	-0.001	109.616	124.786	72.583	25.370	7.014	2.144	0.962	0.000	-104.045	-122.702	-79.076	-24.769	-4.429	-0.080	0.521	0.000	678.097	1.236	0.643	3.976	250	5.646	16993	19680	3.724	1.301	689	28193	1.955	742	320013	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.302	0.000	411	160	0.024	732	6	6
24.03.2024 14:07:11	CPi10006367	All samples logged		-0.200	-0.080	0.260	0.240	0.080	0.000	0.000	0.000	0.140	0.260	-0.160	-0.340	-0.100	-0.040	-0.020	0.000	1.920	0.010	21.510	27.350	23.282	1.301	-0.001	109.736	124.766	72.503	25.290	6.994	2.144	0.962	0.000	-104.045	-122.662	-79.036	-24.749	-4.429	-0.080	0.521	0.000	677.917	1.235	0.643	3.976	250	5.643	17012	19682	3.724	1.301	690	28292	1.955	743	320266	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.302	0.000	412	160	0.024	732	6	6
24.03.2024 14:07:12	CPi10006367	All samples logged		-0.160	-0.040	0.200	0.180	0.040	0.000	0.000	0.000	0.140	0.260	-0.160	-0.280	-0.080	-0.040	-0.020	0.000	1.600	0.000	21.510	27.350	23.282	1.301	0.000	109.776	124.806	72.443	25.230	6.954	2.144	0.962	0.000	-104.045	-122.662	-79.036	-24.689	-4.409	-0.080	0.521	0.000	677.757	1.234	0.643	3.976	249	5.643	17031	19687	3.723	1.301	690	28375	1.956	743	320339	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.302	0.000	413	160	0.024	732	6	6
24.03.2024 14:07:13	CPi10006367	All samples logged		-0.020	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.060	0.000	0.040	0.060	0.000	0.000	0.000	0.000	0.280	-0.001	21.511	27.360	23.435	1.301	0.000	109.756	124.746	72.423	25.210	6.954	2.144	0.962	0.000	-104.105	-122.662	-78.996	-24.629	-4.409	-0.080	0.521	0.000	677.596	1.233	0.642	3.976	250	5.643	17050	19690	3.725	1.301	690	28404	1.956	743	321327	2.431	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.302	0.000	414	160	0.024	732	6	6
24.03.2024 14:07:14	CPi10006367	All samples logged		0.040	0.000	-0.040	-0.040	-0.020	-0.020	0.000	0.000	-0.060	-0.040	0.020	0.040	0.000	0.000	0.000	0.000	0.320	-0.002	21.511	27.360	23.282	1.301	0.000	109.817	124.806	72.403	25.190	6.934	2.124	0.962	0.000	-104.105	-122.702	-79.016	-24.649	-4.409	-0.080	0.521	0.000	677.716	1.232	0.642	3.976	250	5.646	17070	19694	3.725	1.298	690	28399	1.955	743	319550	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.302	0.000	415	160	0.024	732	6	6
