Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:29:18	CPi10006367	All samples logged		-0.100	-0.140	0.120	0.060	0.020	0.000	0.020	0.000	-0.080	-0.160	-0.220	0.260	0.160	0.020	0.000	0.000	1.360	-0.002	19.539	29.260	25.297	1.299	0.000	111.159	126.369	72.563	25.069	6.733	2.024	0.962	0.000	-101.240	-120.317	-81.982	-30.079	-6.132	-0.261	0.561	0.000	685.452	1.246	0.633	3.876	247	5.694	16814	20022	3.708	1.302	691	34037	1.959	744	301842	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	465	160	0.036	780	7	7
24.03.2024 15:29:19	CPi10006367	All samples logged		-0.160	-0.140	0.100	0.060	0.020	0.000	0.000	0.000	-0.040	-0.140	-0.220	0.260	0.160	0.020	0.000	0.000	1.320	-0.002	19.540	29.270	25.297	1.302	0.000	111.099	126.369	72.543	25.069	6.733	2.024	0.942	0.000	-101.200	-120.297	-81.982	-30.079	-6.132	-0.261	0.561	0.000	685.291	1.246	0.633	3.876	246	5.691	16816	20022	3.710	1.300	691	33930	1.959	744	301125	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	466	160	0.036	780	7	7
24.03.2024 15:29:20	CPi10006367	All samples logged		-0.180	-0.180	0.080	0.080	0.020	0.000	0.000	0.000	-0.120	-0.160	-0.200	0.260	0.160	0.020	0.000	0.000	1.460	-0.002	19.540	29.280	25.297	1.300	0.000	111.079	126.329	72.523	25.089	6.733	2.024	0.942	0.000	-101.280	-120.317	-81.962	-30.079	-6.132	-0.261	0.561	0.000	685.311	1.246	0.633	3.876	246	5.694	16816	20019	3.708	1.302	691	34060	1.959	744	302608	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.297	0.000	467	160	0.036	780	7	7
24.03.2024 15:29:21	CPi10006367	All samples logged		-0.100	-0.140	0.040	0.060	0.020	0.000	0.000	0.000	-0.100	-0.160	-0.160	0.320	0.180	0.020	0.000	0.000	1.300	-0.002	19.540	29.280	25.297	1.302	0.000	111.159	126.369	72.483	25.069	6.733	2.024	0.942	0.000	-101.260	-120.317	-81.922	-30.019	-6.112	-0.261	0.561	0.000	685.231	1.246	0.633	3.876	246	5.698	16818	20017	3.711	1.299	691	34005	1.959	744	302491	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.297	0.000	468	160	0.036	780	7	7
24.03.2024 15:29:22	CPi10006367	All samples logged		0.000	-0.060	0.020	0.000	0.000	0.000	0.000	0.000	-0.160	-0.160	-0.200	0.320	0.180	0.020	0.000	0.000	1.120	-0.002	19.540	29.270	25.297	1.299	0.000	111.259	126.449	72.463	25.009	6.713	2.024	0.942	0.000	-101.320	-120.317	-81.962	-30.019	-6.112	-0.261	0.561	0.000	685.412	1.246	0.633	3.876	246	5.698	16818	20014	3.708	1.302	691	33890	1.959	744	300835	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	469	160	0.036	780	7	7
24.03.2024 15:29:23	CPi10006367	All samples logged		0.020	-0.140	0.000	0.040	0.000	0.000	0.000	0.000	-0.260	-0.180	-0.100	0.400	0.220	0.020	0.000	0.000	1.380	-0.002	19.578	29.280	25.465	1.302	0.000	111.279	126.369	72.443	25.049	6.713	2.024	0.942	0.000	-101.420	-120.337	-81.861	-29.939	-6.072	-0.261	0.561	0.000	685.271	1.246	0.633	3.876	245	5.694	16814	20012	3.708	1.297	691	33942	1.959	744	301732	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	470	160	0.036	780	7	7
24.03.2024 15:29:24	CPi10006367	All samples logged		0.000	-0.180	0.040	0.060	0.020	0.000	0.000	0.000	-0.260	-0.200	-0.100	0.380	0.200	0.020	0.000	0.000	1.460	0.000	19.540	29.270	25.297	1.297	0.000	111.259	126.329	72.483	25.069	6.733	2.024	0.942	0.000	-101.420	-120.357	-81.861	-29.959	-6.092	-0.261	0.561	0.000	685.351	1.247	0.634	3.876	247	5.709	16810	20009	3.705	1.301	691	33896	1.959	744	301919	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.296	0.000	471	160	0.036	780	7	7
24.03.2024 15:29:25	CPi10006367	All samples logged		-0.040	-0.040	-0.040	0.000	0.000	0.000	0.000	0.000	-0.060	-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.220	0.000	19.615	29.270	25.297	1.301	0.000	111.219	126.289	72.443	25.069	6.733	2.024	0.942	0.000	-101.480	-120.377	-81.861	-29.979	-6.092	-0.261	0.561	0.000	685.331	1.247	0.634	3.876	247	5.694	16803	20007	3.710	1.300	691	33877	1.959	744	299993	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	472	160	0.036	780	7	7
24.03.2024 15:29:26	CPi10006367	All samples logged		-0.060	-0.140	-0.020	0.020	0.000	0.000	0.000	0.000	-0.040	0.080	0.060	0.000	0.000	0.000	0.000	0.000	0.420	0.001	19.578	29.280	25.297	1.300	0.000	111.199	126.189	72.463	25.089	6.733	2.024	0.942	0.000	-101.460	-120.277	-81.801	-29.959	-6.092	-0.261	0.561	0.000	685.051	1.248	0.634	3.876	246	5.716	16793	20004	3.707	1.298	691	33696	1.959	744	299184	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	473	160	0.036	780	7	7
24.03.2024 15:29:27	CPi10006367	All samples logged		0.000	-0.020	0.080	0.100	0.020	0.000	0.000	0.000	-0.020	0.100	0.020	-0.060	-0.020	0.000	0.000	0.000	0.440	0.002	19.578	29.280	25.297	1.298	0.000	111.259	126.309	72.563	25.170	6.753	2.024	0.942	0.000	-101.440	-120.257	-81.841	-30.019	-6.112	-0.261	0.561	0.000	685.512	1.248	0.634	3.876	247	5.709	16780	20002	3.706	1.302	690	33774	1.959	744	300517	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	474	160	0.036	780	7	7
24.03.2024 15:29:28	CPi10006367	All samples logged		0.100	0.000	0.160	0.180	0.060	0.000	0.000	0.000	-0.040	0.120	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.780	0.002	19.615	29.280	25.297	1.302	0.000	111.360	126.329	72.643	25.250	6.793	2.024	0.942	0.000	-101.460	-120.237	-81.881	-30.039	-6.112	-0.261	0.561	0.000	685.893	1.249	0.634	3.876	246	5.709	16767	19999	3.709	1.301	691	33673	1.958	744	298707	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	475	160	0.036	780	7	7
24.03.2024 15:29:29	CPi10006367	All samples logged		0.100	0.040	0.140	0.200	0.060	0.000	0.000	0.000	-0.020	0.060	-0.060	-0.140	-0.040	0.000	0.000	0.000	0.860	0.003	19.616	29.290	25.297	1.301	0.000	111.360	126.369	72.623	25.270	6.793	2.024	0.942	0.000	-101.440	-120.297	-81.922	-30.099	-6.132	-0.261	0.561	0.000	686.093	1.250	0.634	3.876	246	5.720	16752	19994	3.710	1.301	691	33581	1.959	744	299670	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	476	160	0.036	780	7	7
24.03.2024 15:29:30	CPi10006367	All samples logged		0.000	-0.080	0.140	0.200	0.060	0.000	0.000	0.000	-0.080	-0.100	-0.120	-0.180	-0.060	0.000	0.000	0.000	1.020	0.004	19.615	29.280	25.297	1.301	0.001	111.259	126.249	72.623	25.270	6.793	2.024	0.942	0.000	-101.500	-120.458	-81.982	-30.139	-6.152	-0.261	0.561	0.000	686.213	1.251	0.634	3.876	246	5.723	16734	19989	3.708	1.301	691	33585	1.958	744	299594	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	477	160	0.036	780	7	7
24.03.2024 15:29:31	CPi10006367	All samples logged		-0.040	-0.100	0.220	0.240	0.060	0.000	0.000	0.000	-0.080	-0.100	-0.120	-0.220	-0.080	0.000	0.000	0.000	1.260	0.005	19.616	29.290	25.297	1.301	0.001	111.219	126.229	72.703	25.310	6.793	2.024	0.942	0.000	-101.500	-120.458	-81.982	-30.180	-6.172	-0.261	0.561	0.000	686.333	1.252	0.634	3.876	246	5.720	16717	19982	3.709	1.300	691	33531	1.959	744	299372	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.297	0.000	478	160	0.036	780	7	7
24.03.2024 15:29:32	CPi10006367	All samples logged		-0.060	-0.140	0.240	0.280	0.080	0.000	0.000	0.000	0.020	-0.080	-0.180	-0.280	-0.080	0.000	0.000	0.000	1.440	0.006	19.615	29.280	25.297	1.300	0.001	111.199	126.189	72.723	25.350	6.813	2.024	0.942	0.000	-101.400	-120.438	-82.042	-30.240	-6.172	-0.261	0.561	0.000	686.353	1.253	0.634	3.876	245	5.723	16700	19974	3.709	1.298	691	33474	1.959	744	299020	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.296	0.000	479	160	0.036	780	7	7
24.03.2024 15:29:33	CPi10006367	All samples logged		-0.080	-0.200	0.260	0.320	0.080	0.020	0.000	0.000	0.080	0.040	-0.140	-0.320	-0.100	-0.020	0.000	0.000	1.660	0.007	19.616	29.300	25.297	1.298	0.001	111.179	126.129	72.743	25.390	6.813	2.044	0.942	0.000	-101.340	-120.317	-82.002	-30.280	-6.192	-0.281	0.561	0.000	686.213	1.254	0.635	3.876	246	5.720	16686	19969	3.707	1.301	691	33556	1.959	744	300576	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.297	0.000	480	160	0.036	780	7	7
24.03.2024 15:29:34	CPi10006367	All samples logged		-0.080	-0.180	0.320	0.340	0.100	0.020	0.000	0.000	0.120	0.020	-0.220	-0.360	-0.120	-0.020	0.000	0.000	1.900	0.008	19.616	29.290	25.297	1.301	0.001	111.179	126.149	72.804	25.410	6.833	2.044	0.942	0.000	-101.300	-120.337	-82.082	-30.320	-6.212	-0.281	0.561	0.000	686.454	1.254	0.635	3.876	247	5.726	16675	19969	3.710	1.302	691	33457	1.959	744	297996	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.297	0.000	481	160	0.036	780	7	7
24.03.2024 15:29:35	CPi10006367	All samples logged		-0.060	-0.180	0.340	0.380	0.100	0.020	0.000	0.000	0.080	-0.060	-0.320	-0.420	-0.140	-0.020	0.000	0.000	2.120	0.008	19.616	29.300	25.297	1.302	0.001	111.199	126.149	72.824	25.450	6.833	2.044	0.942	0.000	-101.340	-120.417	-82.182	-30.380	-6.232	-0.281	0.561	0.000	686.834	1.255	0.635	3.876	246	5.723	16664	19969	3.710	1.300	691	33455	1.959	744	299674	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	482	160	0.036	780	7	7
24.03.2024 15:29:36	CPi10006367	All samples logged		0.000	-0.160	0.380	0.420	0.120	0.020	0.000	0.000	0.180	-0.040	-0.340	-0.480	-0.180	-0.020	0.000	0.000	2.340	0.009	19.616	29.300	25.297	1.300	0.001	111.259	126.169	72.864	25.490	6.854	2.044	0.942	0.000	-101.240	-120.397	-82.202	-30.440	-6.272	-0.281	0.561	0.000	687.015	1.255	0.635	3.876	246	5.726	16652	19966	3.707	1.299	691	33367	1.958	744	299611	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	483	160	0.036	780	7	7
24.03.2024 15:29:37	CPi10006367	All samples logged		-0.040	-0.220	0.440	0.480	0.140	0.020	0.020	0.000	0.120	-0.060	-0.320	-0.520	-0.180	-0.020	0.000	0.000	2.580	0.009	19.616	29.300	25.297	1.299	0.001	111.219	126.109	72.924	25.550	6.874	2.044	0.962	0.000	-101.300	-120.417	-82.182	-30.480	-6.272	-0.281	0.561	0.000	687.175	1.256	0.635	3.876	247	5.726	16641	19964	3.707	1.302	691	33393	1.959	744	298794	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.297	0.000	484	160	0.036	780	7	7
24.03.2024 15:29:38	CPi10006367	All samples logged		-0.120	-0.200	0.500	0.540	0.160	0.020	0.020	0.000	0.220	0.000	-0.320	-0.560	-0.200	-0.020	0.000	0.000	2.880	0.010	19.616	29.300	25.297	1.302	0.001	111.139	126.129	72.984	25.611	6.894	2.044	0.962	0.000	-101.200	-120.357	-82.182	-30.520	-6.292	-0.281	0.561	0.000	687.155	1.256	0.635	3.876	246	5.726	16634	19964	3.709	1.299	691	33469	1.959	744	298853	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.297	0.000	485	160	0.036	780	7	7
24.03.2024 15:29:39	CPi10006367	All samples logged		-0.140	-0.140	0.500	0.520	0.160	0.040	0.020	0.000	0.240	0.060	-0.340	-0.620	-0.220	-0.040	0.000	0.000	3.040	0.010	19.617	29.310	25.297	1.299	0.001	111.119	126.189	72.984	25.590	6.894	2.064	0.962	0.000	-101.180	-120.297	-82.202	-30.580	-6.312	-0.301	0.561	0.000	687.235	1.257	0.635	3.876	246	5.726	16629	19969	3.708	1.300	691	33475	1.959	744	300328	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.297	0.000	486	160	0.036	780	7	7
24.03.2024 15:29:40	CPi10006367	All samples logged		-0.160	-0.080	0.520	0.520	0.160	0.040	0.020	0.000	0.220	0.020	-0.360	-0.640	-0.240	-0.040	0.000	0.000	3.020	0.010	19.617	29.310	25.297	1.300	0.001	111.099	126.249	73.004	25.590	6.894	2.064	0.962	0.000	-101.200	-120.337	-82.222	-30.600	-6.332	-0.301	0.561	0.000	687.416	1.257	0.635	3.876	246	5.729	16625	19972	3.708	1.299	691	33516	1.958	744	300357	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	487	160	0.036	780	7	7
24.03.2024 15:29:41	CPi10006367	All samples logged		-0.120	-0.040	0.540	0.500	0.160	0.040	0.020	0.000	0.260	0.120	-0.340	-0.620	-0.220	-0.040	0.000	0.000	3.020	0.010	19.618	29.320	25.297	1.299	0.001	111.139	126.289	73.024	25.570	6.894	2.064	0.962	0.000	-101.159	-120.237	-82.202	-30.580	-6.312	-0.301	0.561	0.000	687.295	1.257	0.634	3.876	246	5.729	16623	19974	3.707	1.298	691	33563	1.959	744	301137	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	488	160	0.036	780	7	7
24.03.2024 15:29:42	CPi10006367	All samples logged		-0.100	-0.020	0.520	0.480	0.160	0.040	0.020	0.000	0.220	0.000	-0.440	-0.720	-0.260	-0.040	0.000	0.000	3.020	0.010	19.618	29.320	25.297	1.298	0.001	111.159	126.309	73.004	25.550	6.894	2.064	0.962	0.000	-101.200	-120.357	-82.302	-30.681	-6.353	-0.301	0.561	0.000	687.696	1.257	0.634	3.876	247	5.733	16623	19974	3.708	1.302	691	33642	1.959	744	301321	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	489	160	0.036	780	7	7
24.03.2024 15:29:43	CPi10006367	All samples logged		-0.140	-0.100	0.420	0.420	0.140	0.020	0.020	0.000	0.220	0.000	-0.440	-0.680	-0.260	-0.040	0.000	0.000	2.900	0.011	19.618	29.320	25.129	1.302	0.001	111.119	126.229	72.904	25.490	6.874	2.044	0.962	0.000	-101.200	-120.357	-82.302	-30.640	-6.353	-0.301	0.561	0.000	687.335	1.257	0.635	3.876	246	5.733	16621	19972	3.711	1.301	691	33471	1.959	744	299922	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	490	160	0.036	780	7	7
