Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:46:52	CPi10006367	All samples logged		0.000	0.060	-0.020	-0.080	-0.020	-0.020	-0.020	0.000	0.200	0.260	-0.160	-0.060	-0.020	0.000	0.000	0.000	0.920	-0.002	20.516	28.090	24.045	1.300	0.000	111.560	125.528	70.018	23.065	6.232	2.004	0.942	0.000	-102.181	-119.876	-78.475	-26.592	-5.190	-0.220	0.541	0.000	672.426	1.063	0.584	3.948	238	5.612	20689	21955	3.742	1.300	690	25382	1.953	742	347653	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	383	160	0.020	234	6	6
29.11.2023 15:46:53	CPi10006367	All samples logged		-0.160	-0.020	0.020	-0.040	-0.020	-0.020	-0.020	0.000	0.180	0.260	-0.120	-0.020	0.000	0.020	0.000	0.000	0.900	-0.003	20.516	28.100	24.045	1.300	0.000	111.400	125.447	70.058	23.106	6.232	2.004	0.942	0.000	-102.202	-119.876	-78.435	-26.552	-5.170	-0.200	0.541	0.000	672.165	1.062	0.584	3.948	238	5.606	20700	21952	3.741	1.301	690	25312	1.953	742	346800	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	384	160	0.020	234	6	6
29.11.2023 15:46:54	CPi10006367	All samples logged		-0.060	-0.020	0.020	-0.040	-0.020	-0.020	-0.020	0.000	0.160	0.160	-0.140	-0.020	0.000	0.000	0.000	0.000	0.680	0.000	20.516	28.090	24.198	1.301	0.000	111.500	125.447	70.058	23.106	6.232	2.004	0.942	0.000	-102.222	-119.977	-78.455	-26.552	-5.170	-0.220	0.541	0.000	672.426	1.062	0.584	3.948	239	5.609	20710	21952	3.743	1.300	690	25310	1.953	742	347595	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	385	160	0.020	234	6	6
29.11.2023 15:46:55	CPi10006367	All samples logged		-0.060	-0.080	-0.080	-0.020	0.000	-0.020	0.000	0.000	-0.060	0.020	0.100	0.040	0.000	0.000	0.000	0.000	0.480	-0.001	20.516	28.100	24.198	1.300	0.000	111.440	125.367	69.978	23.086	6.232	1.984	0.942	0.000	-102.282	-119.957	-78.355	-26.512	-5.170	-0.220	0.541	0.000	672.065	1.061	0.584	3.948	238	5.606	20724	21952	3.741	1.299	690	25300	1.953	742	346023	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	386	160	0.020	234	6	6
29.11.2023 15:46:56	CPi10006367	All samples logged		-0.120	-0.120	-0.060	-0.020	0.000	-0.020	0.000	0.000	-0.040	0.020	0.120	0.060	0.000	0.000	0.000	0.000	0.580	-0.001	20.516	28.100	24.198	1.299	0.000	111.380	125.327	69.998	23.086	6.232	1.984	0.942	0.000	-102.262	-119.957	-78.334	-26.492	-5.170	-0.220	0.541	0.000	671.925	1.061	0.584	3.948	238	5.609	20726	21952	3.740	1.300	690	25334	1.953	742	346391	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	387	160	0.020	234	6	6
29.11.2023 15:46:57	CPi10006367	All samples logged		-0.140	-0.160	-0.040	-0.020	0.000	-0.020	0.000	0.000	-0.020	0.120	0.160	0.060	0.020	0.000	0.000	0.000	0.760	-0.001	20.516	28.100	24.198	1.300	0.000	111.360	125.287	70.018	23.086	6.232	1.984	0.942	0.000	-102.242	-119.856	-78.294	-26.492	-5.150	-0.220	0.541	0.000	671.705	1.061	0.584	3.948	238	5.609	20729	21952	3.742	1.301	690	25326	1.953	742	346236	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	388	160	0.020	234	6	6
29.11.2023 15:46:58	CPi10006367	All samples logged		-0.220	-0.220	-0.040	-0.020	0.000	-0.020	0.000	0.000	-0.020	0.120	0.180	0.040	0.000	0.000	0.000	0.000	0.880	-0.001	20.516	28.090	24.045	1.301	0.000	111.279	125.227	70.018	23.086	6.232	1.984	0.942	0.000	-102.242	-119.856	-78.274	-26.512	-5.170	-0.220	0.541	0.000	671.584	1.061	0.584	3.948	238	5.609	20729	21952	3.743	1.302	690	25432	1.953	742	344485	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	389	160	0.020	234	6	6
29.11.2023 15:46:59	CPi10006367	All samples logged		-0.140	-0.140	0.040	0.000	-0.020	-0.020	0.000	0.000	-0.040	0.100	0.200	0.040	0.020	0.000	0.000	0.000	0.760	-0.001	20.516	28.100	24.198	1.302	0.000	111.360	125.307	70.098	23.106	6.212	1.984	0.942	0.000	-102.262	-119.876	-78.254	-26.512	-5.150	-0.220	0.541	0.000	671.825	1.061	0.584	3.948	238	5.606	20724	21952	3.744	1.299	690	25351	1.953	742	346649	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	390	160	0.020	234	6	6
29.11.2023 15:47:00	CPi10006367	All samples logged		-0.120	-0.060	0.020	0.000	0.000	-0.020	0.000	0.000	0.000	0.160	0.160	0.040	0.020	0.020	0.000	0.000	0.620	0.000	20.516	28.100	24.198	1.299	0.000	111.380	125.387	70.078	23.106	6.232	1.984	0.942	0.000	-102.222	-119.816	-78.294	-26.512	-5.150	-0.200	0.541	0.000	671.845	1.061	0.584	3.948	237	5.609	20718	21952	3.741	1.299	690	25376	1.953	742	345171	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	391	160	0.020	234	6	6
29.11.2023 15:47:01	CPi10006367	All samples logged		-0.100	-0.040	0.080	0.040	0.020	-0.020	0.000	0.000	-0.040	0.120	0.180	0.040	0.020	0.020	0.000	0.000	0.720	0.000	20.516	28.100	24.198	1.299	0.000	111.400	125.407	70.138	23.146	6.252	1.984	0.942	0.000	-102.262	-119.856	-78.274	-26.512	-5.150	-0.200	0.541	0.000	672.065	1.062	0.584	3.941	238	5.609	20713	21952	3.743	1.300	690	25451	1.953	742	349628	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	392	160	0.020	234	6	6
29.11.2023 15:47:02	CPi10006367	All samples logged		-0.220	-0.180	0.020	0.060	0.020	0.000	0.000	0.000	-0.060	0.100	0.160	0.020	0.020	0.000	0.000	0.000	0.860	0.000	20.516	28.100	24.045	1.300	0.000	111.279	125.267	70.078	23.166	6.252	2.004	0.942	0.000	-102.282	-119.876	-78.294	-26.532	-5.150	-0.220	0.541	0.000	671.885	1.062	0.584	3.941	238	5.609	20710	21949	3.742	1.299	690	25324	1.953	742	346397	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	393	160	0.020	234	6	6
29.11.2023 15:47:03	CPi10006367	All samples logged		-0.220	-0.140	0.040	0.060	0.020	0.000	0.000	0.000	-0.060	0.140	0.160	0.000	0.000	0.020	0.000	0.000	0.860	0.000	20.516	28.100	24.045	1.299	0.000	111.279	125.307	70.098	23.166	6.252	2.004	0.942	0.000	-102.282	-119.836	-78.294	-26.552	-5.170	-0.200	0.541	0.000	671.925	1.062	0.584	3.941	238	5.609	20705	21946	3.741	1.302	690	25363	1.953	742	345766	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	394	160	0.020	234	6	6
29.11.2023 15:47:04	CPi10006367	All samples logged		-0.220	-0.140	0.020	0.060	0.020	-0.020	0.000	0.000	-0.120	0.140	0.160	0.000	0.000	0.020	0.000	0.000	0.920	0.000	20.517	28.110	24.198	1.302	0.000	111.279	125.307	70.078	23.166	6.252	1.984	0.942	0.000	-102.342	-119.836	-78.294	-26.552	-5.170	-0.200	0.541	0.000	671.945	1.062	0.584	3.941	238	5.609	20702	21943	3.744	1.300	690	25457	1.953	742	344230	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	395	160	0.020	234	6	6
29.11.2023 15:47:05	CPi10006367	All samples logged		-0.300	-0.180	0.020	0.080	0.020	-0.020	0.000	0.000	-0.140	0.100	0.120	-0.020	0.000	0.020	0.000	0.000	1.020	0.001	20.517	28.110	24.198	1.300	0.000	111.199	125.267	70.078	23.186	6.252	1.984	0.942	0.000	-102.362	-119.876	-78.334	-26.572	-5.170	-0.200	0.541	0.000	671.965	1.062	0.584	3.941	238	5.612	20697	21940	3.742	1.299	690	25367	1.953	742	344856	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	396	160	0.020	234	6	6
29.11.2023 15:47:06	CPi10006367	All samples logged		-0.340	-0.220	0.000	0.100	0.020	-0.020	0.020	0.000	-0.100	0.080	0.120	-0.040	0.000	0.020	0.000	0.000	1.080	0.001	20.517	28.110	24.198	1.299	0.000	111.159	125.227	70.058	23.206	6.252	1.984	0.962	0.000	-102.322	-119.896	-78.334	-26.592	-5.170	-0.200	0.541	0.000	671.905	1.063	0.584	3.941	238	5.612	20689	21940	3.741	1.299	690	25338	1.953	742	343683	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	397	160	0.020	234	6	6
29.11.2023 15:47:07	CPi10006367	All samples logged		-0.460	-0.240	0.020	0.100	0.020	-0.020	0.020	0.000	-0.160	0.040	0.100	-0.040	0.000	0.000	0.000	0.000	1.220	0.001	20.517	28.110	24.198	1.299	0.000	111.039	125.207	70.078	23.206	6.252	1.984	0.962	0.000	-102.382	-119.937	-78.355	-26.592	-5.170	-0.220	0.541	0.000	671.925	1.063	0.584	3.941	239	5.612	20686	21940	3.741	1.299	690	25431	1.953	742	344899	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	398	160	0.020	234	6	6
29.11.2023 15:47:08	CPi10006367	All samples logged		-0.420	-0.160	0.080	0.120	0.020	-0.020	0.020	0.000	-0.180	0.040	0.060	-0.060	0.000	0.000	0.000	0.000	1.180	0.001	20.518	28.120	24.198	1.299	0.000	111.079	125.287	70.138	23.226	6.252	1.984	0.962	0.000	-102.402	-119.937	-78.395	-26.612	-5.170	-0.220	0.541	0.000	672.206	1.063	0.584	3.941	239	5.612	20686	21940	3.741	1.303	690	25429	1.953	742	344633	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	399	160	0.020	234	6	6
29.11.2023 15:47:10	CPi10006367	All samples logged		-0.420	-0.120	0.020	0.100	0.020	-0.020	0.020	0.000	-0.180	-0.040	0.000	-0.080	-0.020	0.000	0.000	0.000	1.040	0.001	20.518	28.120	24.198	1.303	0.000	111.079	125.327	70.078	23.206	6.252	1.984	0.962	0.000	-102.402	-120.017	-78.455	-26.633	-5.190	-0.220	0.541	0.000	672.346	1.063	0.584	3.941	238	5.616	20684	21940	3.743	1.298	690	25363	1.953	742	344198	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	400	160	0.020	234	6	6
29.11.2023 15:47:11	CPi10006367	All samples logged		-0.440	-0.060	0.080	0.120	0.040	0.000	0.020	0.000	-0.240	-0.040	0.000	-0.060	-0.020	0.020	0.000	0.000	1.140	0.001	20.518	28.130	24.198	1.298	0.000	111.059	125.387	70.138	23.226	6.272	2.004	0.962	0.000	-102.462	-120.017	-78.455	-26.612	-5.190	-0.200	0.541	0.000	672.526	1.063	0.584	3.941	239	5.616	20678	21940	3.741	1.303	690	25435	1.953	742	347082	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	401	160	0.020	234	6	6
29.11.2023 15:47:12	CPi10006367	All samples logged		-0.400	-0.080	0.040	0.080	0.020	0.000	0.020	0.000	-0.180	-0.140	-0.120	-0.100	-0.020	0.020	0.000	0.000	1.220	0.001	20.518	28.130	24.198	1.303	0.000	111.099	125.367	70.098	23.186	6.252	2.004	0.962	0.000	-102.402	-120.117	-78.575	-26.653	-5.190	-0.200	0.541	0.000	672.646	1.063	0.584	3.941	238	5.619	20678	21943	3.745	1.298	690	25539	1.953	742	343933	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	402	160	0.020	234	6	6
29.11.2023 15:47:13	CPi10006367	All samples logged		-0.400	-0.040	0.040	0.080	0.020	0.000	0.020	0.000	-0.160	-0.120	-0.080	-0.080	-0.020	0.020	0.000	0.000	1.080	0.001	20.480	28.120	24.198	1.298	0.000	111.099	125.407	70.098	23.186	6.252	2.004	0.962	0.000	-102.382	-120.097	-78.535	-26.633	-5.190	-0.200	0.541	0.000	672.586	1.063	0.584	3.941	238	5.619	20678	21946	3.741	1.300	690	25458	1.953	742	344604	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	403	160	0.020	234	6	6
29.11.2023 15:47:14	CPi10006367	All samples logged		-0.360	0.020	0.040	0.080	0.020	0.000	0.020	0.000	-0.120	-0.140	-0.020	-0.060	-0.020	0.020	0.000	0.000	0.920	0.001	20.519	28.140	24.198	1.300	0.000	111.139	125.467	70.098	23.186	6.252	2.004	0.962	0.000	-102.342	-120.117	-78.475	-26.612	-5.190	-0.200	0.541	0.000	672.586	1.063	0.584	3.941	238	5.606	20678	21946	3.742	1.299	690	25461	1.953	742	346651	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	404	160	0.020	234	6	6
