Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:51:23	CPi10006367	All samples logged		0.460	0.220	-0.160	-0.120	-0.040	-0.020	0.000	0.000	0.220	-0.040	-0.160	-0.320	-0.100	-0.020	0.000	0.000	1.880	-0.003	15.821	28.140	24.198	1.301	0.000	114.426	127.331	66.331	19.699	5.150	1.743	0.882	0.000	-102.001	-118.734	-77.232	-27.093	-5.631	-0.301	0.521	0.000	667.075	1.052	0.520	3.955	244	4.325	20964	25017	3.742	1.300	690	34802	1.960	744	279925	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	377	160	0.023	542	6	6
11.12.2023 18:51:25	CPi10006367	All samples logged		0.460	0.180	-0.200	-0.120	-0.040	-0.020	0.000	0.000	0.180	-0.080	-0.200	-0.300	-0.100	-0.020	0.000	0.000	1.900	-0.004	15.783	28.150	24.198	1.300	0.000	114.426	127.291	66.291	19.699	5.150	1.743	0.882	0.000	-102.041	-118.774	-77.272	-27.073	-5.631	-0.301	0.521	0.000	667.095	1.051	0.520	3.948	243	4.335	20972	25021	3.740	1.296	691	34807	1.960	744	280117	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	378	160	0.023	542	6	6
11.12.2023 18:51:26	CPi10006367	All samples logged		0.440	0.180	-0.200	-0.120	-0.040	-0.020	0.000	0.000	0.240	-0.140	-0.240	-0.360	-0.120	-0.020	0.000	0.000	2.120	0.000	15.859	28.150	24.045	1.296	0.000	114.406	127.291	66.291	19.699	5.150	1.743	0.882	0.000	-101.981	-118.834	-77.312	-27.134	-5.651	-0.301	0.521	0.000	667.196	1.051	0.520	3.948	244	4.327	20974	25017	3.738	1.299	691	34900	1.960	743	281813	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	379	160	0.023	542	6	6
11.12.2023 18:51:27	CPi10006367	All samples logged		0.020	-0.040	0.060	0.040	0.000	0.000	0.000	0.000	-0.060	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.420	0.000	15.860	28.160	24.198	1.299	0.000	114.426	127.251	66.351	19.739	5.150	1.743	0.882	0.000	-102.041	-118.894	-77.393	-27.174	-5.671	-0.301	0.521	0.000	667.536	1.051	0.520	3.948	245	4.348	20977	25017	3.740	1.301	691	34812	1.960	744	281947	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	380	160	0.023	542	6	6
11.12.2023 18:51:28	CPi10006367	All samples logged		-0.040	-0.080	0.060	0.040	0.000	0.000	0.000	0.000	-0.100	-0.020	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.520	0.000	15.859	28.150	24.198	1.301	0.000	114.366	127.211	66.351	19.739	5.150	1.743	0.882	0.000	-102.081	-118.854	-77.413	-27.194	-5.671	-0.301	0.521	0.000	667.476	1.051	0.520	3.948	244	4.350	20980	25017	3.742	1.301	691	34796	1.960	744	280038	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	381	160	0.023	542	6	6
11.12.2023 18:51:29	CPi10006367	All samples logged		-0.060	-0.080	0.100	0.040	0.000	0.000	0.000	0.000	-0.060	-0.060	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.600	0.000	15.822	28.160	24.045	1.301	0.000	114.345	127.211	66.391	19.739	5.150	1.743	0.882	0.000	-102.041	-118.894	-77.433	-27.194	-5.671	-0.301	0.521	0.000	667.516	1.051	0.520	3.948	244	4.348	20983	25010	3.743	1.299	691	34864	1.960	744	280839	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	382	160	0.023	542	6	6
11.12.2023 18:51:30	CPi10006367	All samples logged		-0.180	-0.140	0.120	0.060	0.020	0.020	0.000	0.000	-0.060	-0.060	-0.100	-0.060	-0.040	0.000	0.000	0.000	0.860	0.000	15.822	28.160	24.045	1.299	0.000	114.225	127.151	66.411	19.759	5.170	1.763	0.882	0.000	-102.041	-118.894	-77.413	-27.194	-5.691	-0.301	0.521	0.000	667.416	1.051	0.520	3.948	244	4.340	20985	25006	3.741	1.302	691	34888	1.960	744	280831	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	383	160	0.023	542	6	6
11.12.2023 18:51:31	CPi10006367	All samples logged		-0.180	-0.180	0.140	0.060	0.000	0.020	0.000	0.000	-0.020	0.000	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.740	-0.001	15.822	28.160	24.045	1.302	0.000	114.225	127.111	66.431	19.759	5.150	1.763	0.882	0.000	-102.001	-118.834	-77.373	-27.194	-5.671	-0.301	0.521	0.000	667.216	1.051	0.520	3.948	244	4.340	20988	25006	3.745	1.300	690	34830	1.960	744	280090	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	384	160	0.022	542	6	6
11.12.2023 18:51:32	CPi10006367	All samples logged		-0.220	-0.140	0.200	0.100	0.020	0.020	0.000	0.000	0.040	0.020	-0.180	-0.100	-0.040	0.000	0.000	0.000	1.080	-0.001	15.860	28.170	24.198	1.300	0.000	114.185	127.151	66.491	19.799	5.170	1.763	0.882	0.000	-101.941	-118.814	-77.493	-27.234	-5.691	-0.301	0.521	0.000	667.436	1.050	0.520	3.948	244	4.340	20996	25002	3.741	1.298	691	34931	1.960	743	280100	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	385	160	0.022	542	6	6
11.12.2023 18:51:33	CPi10006367	All samples logged		-0.160	-0.120	0.200	0.100	0.020	0.020	0.000	0.000	0.020	0.040	-0.140	-0.080	-0.060	0.000	0.000	0.000	0.960	-0.001	15.784	28.160	24.045	1.298	0.000	114.245	127.171	66.491	19.799	5.170	1.763	0.882	0.000	-101.961	-118.794	-77.453	-27.214	-5.711	-0.301	0.521	0.000	667.476	1.050	0.520	3.948	245	4.353	21004	25002	3.740	1.303	691	34867	1.960	744	281662	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	386	160	0.022	542	6	6
11.12.2023 18:51:34	CPi10006367	All samples logged		-0.200	-0.140	0.200	0.100	0.000	0.020	0.020	0.000	0.080	0.080	-0.120	-0.080	-0.060	0.000	0.000	0.000	1.100	-0.002	15.860	28.170	24.045	1.303	0.000	114.205	127.151	66.491	19.799	5.150	1.763	0.902	0.000	-101.901	-118.754	-77.433	-27.214	-5.711	-0.301	0.521	0.000	667.296	1.049	0.520	3.948	244	4.330	21018	25002	3.745	1.299	691	34969	1.960	744	282540	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	387	160	0.022	542	6	6
11.12.2023 18:51:35	CPi10006367	All samples logged		-0.220	-0.120	0.240	0.120	0.020	0.020	0.000	0.000	0.040	0.020	-0.200	-0.100	-0.060	0.000	0.000	0.000	1.160	-0.002	15.784	28.170	24.198	1.299	0.000	114.185	127.171	66.531	19.819	5.170	1.763	0.882	0.000	-101.941	-118.814	-77.513	-27.234	-5.711	-0.301	0.521	0.000	667.556	1.049	0.520	3.948	245	4.353	21026	25010	3.743	1.301	690	34961	1.960	744	281442	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	388	160	0.022	542	6	6
11.12.2023 18:51:36	CPi10006367	All samples logged		-0.220	-0.160	0.180	0.100	0.020	0.020	0.000	0.000	0.080	0.100	-0.220	-0.120	-0.080	0.000	0.000	0.000	1.300	-0.002	15.784	28.160	24.198	1.301	0.000	114.185	127.131	66.471	19.799	5.170	1.763	0.882	0.000	-101.901	-118.734	-77.533	-27.254	-5.731	-0.301	0.521	0.000	667.376	1.049	0.520	3.948	244	4.332	21029	25010	3.744	1.299	690	34913	1.960	744	280147	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	389	160	0.022	542	6	6
11.12.2023 18:51:37	CPi10006367	All samples logged		-0.340	-0.300	0.140	0.100	0.000	0.020	0.000	0.000	0.080	0.100	-0.200	-0.120	-0.080	0.000	0.000	0.000	1.480	-0.002	15.784	28.160	24.198	1.299	0.000	114.065	126.990	66.431	19.799	5.150	1.763	0.882	0.000	-101.901	-118.734	-77.513	-27.254	-5.731	-0.301	0.521	0.000	667.035	1.049	0.520	3.948	244	4.330	21035	25013	3.742	1.301	691	34950	1.960	744	281222	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	390	160	0.022	542	6	6
11.12.2023 18:51:38	CPi10006367	All samples logged		-0.320	-0.240	0.120	0.100	0.020	0.020	0.000	0.000	0.080	0.080	-0.160	-0.140	-0.080	-0.020	0.000	0.000	1.380	-0.003	15.822	28.160	24.198	1.301	0.000	114.085	127.051	66.411	19.799	5.170	1.763	0.882	0.000	-101.901	-118.754	-77.473	-27.274	-5.731	-0.321	0.521	0.000	667.136	1.048	0.520	3.948	245	4.330	21043	25017	3.744	1.301	690	35018	1.960	744	281383	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	391	160	0.022	542	6	6
11.12.2023 18:51:39	CPi10006367	All samples logged		-0.240	-0.160	0.140	0.100	0.020	0.000	0.000	0.000	0.140	0.160	-0.160	-0.140	-0.080	-0.020	0.000	0.000	1.360	-0.003	15.784	28.170	24.045	1.301	0.000	114.165	127.131	66.431	19.799	5.170	1.743	0.882	0.000	-101.841	-118.674	-77.473	-27.274	-5.731	-0.321	0.521	0.000	667.156	1.048	0.520	3.948	245	4.340	21048	25021	3.744	1.298	690	35067	1.960	743	280321	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	392	160	0.022	542	6	6
11.12.2023 18:51:40	CPi10006367	All samples logged		-0.240	-0.180	0.220	0.140	0.020	0.020	0.000	0.000	0.160	0.200	-0.120	-0.160	-0.100	-0.020	0.000	0.000	1.580	-0.003	15.822	28.160	24.198	1.298	0.000	114.165	127.111	66.511	19.839	5.170	1.763	0.882	0.000	-101.821	-118.634	-77.433	-27.294	-5.751	-0.321	0.521	0.000	667.216	1.048	0.520	3.948	245	4.332	21051	25021	3.742	1.303	690	35054	1.960	743	281495	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	393	160	0.022	542	6	6
11.12.2023 18:51:41	CPi10006367	All samples logged		-0.220	-0.200	0.220	0.140	0.020	0.000	0.000	0.000	0.120	0.200	-0.120	-0.160	-0.100	-0.020	0.000	0.000	1.520	-0.003	15.860	28.160	24.198	1.303	0.000	114.185	127.091	66.511	19.839	5.170	1.743	0.882	0.000	-101.861	-118.634	-77.433	-27.294	-5.751	-0.321	0.521	0.000	667.236	1.048	0.520	3.948	244	4.340	21054	25021	3.745	1.296	691	34951	1.960	744	280123	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	394	160	0.021	542	6	6
11.12.2023 18:51:42	CPi10006367	All samples logged		-0.200	-0.180	0.280	0.160	0.020	0.000	0.000	0.000	0.160	0.240	-0.080	-0.120	-0.080	-0.020	0.000	0.000	1.540	-0.003	15.784	28.160	24.198	1.296	0.000	114.205	127.111	66.571	19.859	5.170	1.743	0.882	0.000	-101.821	-118.594	-77.393	-27.254	-5.731	-0.321	0.521	0.000	667.176	1.048	0.520	3.948	245	4.350	21054	25017	3.739	1.300	690	35115	1.960	744	281169	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	395	160	0.021	542	6	6
11.12.2023 18:51:43	CPi10006367	All samples logged		-0.200	-0.220	0.240	0.160	0.020	0.000	0.000	0.000	0.260	0.300	-0.080	-0.120	-0.080	-0.020	0.000	0.000	1.700	-0.003	15.860	28.170	24.198	1.300	0.000	114.205	127.071	66.531	19.859	5.170	1.743	0.882	0.000	-101.721	-118.534	-77.393	-27.254	-5.731	-0.321	0.521	0.000	666.935	1.048	0.520	3.948	245	4.330	21056	25010	3.742	1.301	691	34887	1.960	744	280147	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	396	160	0.021	542	6	6
11.12.2023 18:51:44	CPi10006367	All samples logged		-0.260	-0.180	0.300	0.180	0.020	0.000	0.000	0.000	0.360	0.360	-0.040	-0.120	-0.080	-0.020	0.000	0.000	1.920	-0.003	15.860	28.170	24.198	1.301	0.000	114.145	127.111	66.591	19.879	5.170	1.743	0.882	0.000	-101.620	-118.474	-77.353	-27.254	-5.731	-0.321	0.521	0.000	666.795	1.048	0.520	3.948	245	4.353	21059	25002	3.744	1.300	691	34996	1.960	744	279886	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	397	160	0.021	542	6	6
11.12.2023 18:51:45	CPi10006367	All samples logged		-0.280	-0.140	0.300	0.200	0.040	0.000	0.000	0.000	0.320	0.380	-0.040	-0.160	-0.100	-0.020	0.000	0.000	1.980	-0.003	15.860	28.160	24.045	1.300	0.000	114.125	127.151	66.591	19.899	5.190	1.743	0.882	0.000	-101.660	-118.454	-77.353	-27.294	-5.751	-0.321	0.521	0.000	666.935	1.048	0.520	3.948	245	4.353	21059	24991	3.743	1.300	691	34929	1.960	744	278995	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	398	160	0.021	542	6	6
11.12.2023 18:51:46	CPi10006367	All samples logged		-0.180	-0.120	0.320	0.200	0.040	0.000	0.000	0.000	0.280	0.360	-0.080	-0.140	-0.080	-0.020	0.000	0.000	1.820	0.000	15.860	28.160	24.198	1.300	0.000	114.225	127.171	66.611	19.899	5.190	1.743	0.882	0.000	-101.701	-118.474	-77.393	-27.274	-5.731	-0.321	0.521	0.000	667.136	1.048	0.520	3.948	244	4.350	21054	24984	3.743	1.300	691	34984	1.960	744	280717	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.287	0.000	399	160	0.021	542	6	6
11.12.2023 18:51:47	CPi10006367	All samples logged		0.020	-0.040	0.000	0.020	0.020	0.020	0.000	0.000	-0.060	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.000	0.360	0.000	15.860	28.160	24.198	1.300	0.000	114.245	127.131	66.611	19.919	5.210	1.763	0.882	0.000	-101.761	-118.554	-77.473	-27.294	-5.731	-0.321	0.521	0.000	667.416	1.048	0.521	3.948	246	4.350	21048	24976	3.744	1.299	691	34882	1.960	744	278923	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	400	160	0.021	542	6	6
11.12.2023 18:51:48	CPi10006367	All samples logged		-0.020	-0.080	0.000	0.040	0.000	0.020	0.000	0.000	-0.160	-0.080	-0.020	0.000	0.000	0.000	0.000	0.000	0.420	0.000	15.860	28.170	24.198	1.299	0.000	114.205	127.091	66.611	19.939	5.190	1.763	0.882	0.000	-101.861	-118.554	-77.413	-27.274	-5.731	-0.321	0.521	0.000	667.356	1.048	0.521	3.948	245	4.350	21043	24973	3.743	1.301	691	34888	1.960	744	278115	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	401	160	0.021	542	6	6
11.12.2023 18:51:49	CPi10006367	All samples logged		-0.120	-0.100	0.000	0.040	0.020	0.020	0.000	0.000	-0.180	-0.140	-0.080	0.000	0.000	0.000	0.000	0.000	0.700	0.001	15.860	28.160	24.198	1.301	0.000	114.105	127.071	66.611	19.939	5.210	1.763	0.882	0.000	-101.881	-118.614	-77.473	-27.274	-5.731	-0.321	0.521	0.000	667.396	1.049	0.521	3.948	245	4.353	21035	24969	3.745	1.301	690	34954	1.960	744	279803	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	402	160	0.021	542	6	6
11.12.2023 18:51:50	CPi10006367	All samples logged		-0.160	-0.060	0.080	0.060	0.020	0.020	0.000	0.000	-0.220	-0.280	-0.140	0.000	0.000	0.000	0.000	0.000	1.040	0.001	15.860	28.160	24.198	1.301	0.000	114.065	127.111	66.692	19.959	5.210	1.763	0.882	0.000	-101.921	-118.754	-77.533	-27.274	-5.731	-0.321	0.521	0.000	667.737	1.049	0.521	3.948	245	4.350	21029	24965	3.745	1.301	691	34963	1.960	744	278775	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	403	160	0.021	542	6	6
11.12.2023 18:51:51	CPi10006367	All samples logged		-0.140	-0.120	0.020	0.040	0.020	0.020	0.000	0.000	-0.160	-0.260	-0.140	0.040	0.020	0.000	0.000	0.000	0.980	0.001	15.860	28.160	24.198	1.301	0.000	114.085	127.051	66.631	19.939	5.210	1.763	0.882	0.000	-101.861	-118.734	-77.533	-27.234	-5.711	-0.321	0.521	0.000	667.476	1.049	0.521	3.948	245	4.350	21021	24965	3.745	1.300	690	35019	1.960	744	279116	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.287	0.000	404	160	0.020	542	6	6
11.12.2023 18:51:52	CPi10006367	All samples logged		-0.200	-0.080	0.060	0.060	0.040	0.020	0.000	0.000	-0.200	-0.320	-0.140	0.040	0.020	0.000	0.000	0.000	1.180	0.001	15.860	28.160	24.198	1.300	0.000	114.025	127.091	66.671	19.959	5.230	1.763	0.882	0.000	-101.901	-118.794	-77.533	-27.234	-5.711	-0.321	0.521	0.000	667.637	1.049	0.521	3.948	245	4.350	21018	24962	3.745	1.299	691	34988	1.960	744	279132	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.285	0.000	405	160	0.020	542	6	6
11.12.2023 18:51:53	CPi10006367	All samples logged		-0.260	-0.040	0.160	0.080	0.040	0.020	0.000	0.000	-0.240	-0.320	-0.120	0.060	0.020	0.000	0.000	0.000	1.360	0.002	15.860	28.160	24.198	1.299	0.000	113.965	127.131	66.772	19.979	5.230	1.763	0.882	0.000	-101.941	-118.794	-77.513	-27.214	-5.711	-0.321	0.521	0.000	667.737	1.050	0.521	3.948	245	4.350	21013	24962	3.743	1.299	691	35014	1.960	744	280472	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.285	0.000	406	160	0.020	542	6	6
11.12.2023 18:51:54	CPi10006367	All samples logged		-0.220	-0.120	0.180	0.100	0.040	0.020	0.000	0.000	-0.260	-0.300	-0.100	0.120	0.040	0.000	0.000	0.000	1.500	0.002	15.859	28.150	24.198	1.299	0.000	114.005	127.051	66.792	19.999	5.230	1.763	0.882	0.000	-101.961	-118.774	-77.493	-27.154	-5.691	-0.321	0.521	0.000	667.637	1.050	0.521	3.948	245	4.350	21015	24962	3.745	1.297	691	34964	1.960	744	277792	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.285	0.000	407	160	0.020	542	6	6
11.12.2023 18:51:55	CPi10006367	All samples logged		-0.280	-0.120	0.260	0.140	0.060	0.020	0.000	0.000	-0.320	-0.340	-0.140	0.140	0.040	0.000	0.000	0.000	1.860	0.002	15.859	28.150	24.198	1.297	0.000	113.945	127.051	66.872	20.040	5.250	1.763	0.882	0.000	-102.021	-118.814	-77.533	-27.134	-5.691	-0.321	0.521	0.000	667.837	1.050	0.521	3.948	246	4.348	21013	24958	3.742	1.302	691	35018	1.960	744	280638	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.285	0.000	408	160	0.020	542	6	6
